,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4732543,2018-07-18,LEVL,28.07,28.2,27.93,28.12,28.12,16900
4732544,2018-07-19,LEVL,27.96,28.0,27.51,27.93,27.93,3300
4732545,2018-07-20,LEVL,27.82,27.85,27.04,27.5,27.5,31100
4732546,2018-07-23,LEVL,27.63,27.84,27.57,27.84,27.84,2400
4732547,2018-07-24,LEVL,27.55,28.07,26.95,27.7,27.7,6500
4732548,2018-07-25,LEVL,27.84,27.92,27.39,27.55,27.55,41700
4732549,2018-07-26,LEVL,27.41,28.11,26.5,27.75,27.75,8300
4732550,2018-07-27,LEVL,27.94,27.94,27.57,27.57,27.57,7300
4732551,2018-07-30,LEVL,27.57,27.72,27.42,27.6,27.6,4900
4732552,2018-07-31,LEVL,27.0,27.62,27.0,27.5,27.5,85000
4732553,2018-08-01,LEVL,27.71,27.73,27.4,27.65,27.65,9600
4732554,2018-08-02,LEVL,27.62,27.72,27.45,27.72,27.72,26600
4732555,2018-08-03,LEVL,27.46,27.75,27.46,27.75,27.75,2100
4732556,2018-08-06,LEVL,27.5,27.75,27.46,27.73,27.73,2300
4732557,2018-08-07,LEVL,27.47,27.68,27.47,27.68,27.68,1000
4732558,2018-08-08,LEVL,27.5,27.5,27.45,27.5,27.5,7200
4732559,2018-08-09,LEVL,27.46,27.67,27.44,27.46,27.46,14300
4732560,2018-08-10,LEVL,27.41,27.81,27.21,27.42,27.42,5100
4732561,2018-08-13,LEVL,27.73,27.73,27.63,27.63,27.63,2400
4732562,2018-08-14,LEVL,27.72,27.73,27.5,27.63,27.63,3600
4732563,2018-08-15,LEVL,27.34,27.61,27.34,27.4,27.4,5000
4732564,2018-08-16,LEVL,27.26,27.57,27.26,27.57,27.57,5800
4732565,2018-08-17,LEVL,27.36,27.37,27.36,27.37,27.37,1100
4732566,2018-08-20,LEVL,27.24,27.71,27.24,27.6,27.6,7400
4732567,2018-08-21,LEVL,27.47,27.63,27.47,27.58,27.58,2100
4732568,2018-08-22,LEVL,27.42,27.88,27.4,27.86,27.86,13300
4732569,2018-08-23,LEVL,27.69,27.98,27.5,27.97,27.97,31300
4732570,2018-08-24,LEVL,27.55,27.76,27.4,27.61,27.61,15400
4732571,2018-08-27,LEVL,27.52,27.71,27.5,27.71,27.71,2700
4732572,2018-08-29,LEVL,27.5,27.86,27.5,27.81,27.81,4600
4732573,2018-08-30,LEVL,27.84,27.88,27.5,27.88,27.88,1300
4732574,2018-08-31,LEVL,27.88,27.91,27.5,27.73,27.73,1100
4732575,2018-09-04,LEVL,27.52,27.93,27.5,27.89,27.89,4600
4732576,2018-09-05,LEVL,27.86,27.93,27.5,27.66,27.66,2100
4732577,2018-09-06,LEVL,27.84,27.87,27.84,27.84,27.84,1100
4732578,2018-09-07,LEVL,27.78,28.0,27.53,27.95,27.95,10700
4732579,2018-09-10,LEVL,27.99,28.0,27.75,28.0,28.0,4100
4732580,2018-09-11,LEVL,27.76,28.13,27.76,28.01,28.01,72500
4732581,2018-09-12,LEVL,27.9,28.36,27.55,28.36,28.36,18700
4732582,2018-09-13,LEVL,28.3,28.53,27.53,27.89,27.89,11600
4732583,2018-09-14,LEVL,27.85,28.2,27.51,28.05,28.05,10200
4732584,2018-09-17,LEVL,28.05,28.33,28.02,28.22,28.22,51800
4732585,2018-09-18,LEVL,28.33,28.33,27.95,28.14,28.14,2400
4732586,2018-09-19,LEVL,28.03,28.21,27.54,28.15,28.15,3800
4732587,2018-09-20,LEVL,27.95,28.3,27.7,27.8,27.8,9300
4732588,2018-09-21,LEVL,27.76,28.09,27.76,28.0,28.0,6718
4732589,2018-09-24,LEVL,27.87,28.1,27.54,27.84,27.81,8600
4732590,2018-09-25,LEVL,27.64,28.06,27.55,27.61,27.58,14900
4732591,2018-09-26,LEVL,27.55,27.71,27.3,27.55,27.52,134300
4732592,2018-09-27,LEVL,27.41,27.87,27.41,27.87,27.87,78000
4732593,2018-09-28,LEVL,27.18,28.05,27.18,27.8,27.8,7800
4732594,2018-10-01,LEVL,27.42,27.6,27.42,27.6,27.6,1000
4732595,2018-10-02,LEVL,27.42,27.63,27.2,27.45,27.45,19000
4732596,2018-10-03,LEVL,27.26,27.64,27.26,27.52,27.52,15300
4732597,2018-10-04,LEVL,27.5,27.87,27.5,27.55,27.55,9300
4732598,2018-10-05,LEVL,27.75,27.98,27.5,27.77,27.77,3900
