,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7196845,2013-03-08,SHOS,43.82,44.65,43.4,44.53,44.53,26000
7196846,2013-03-11,SHOS,44.47,44.86,42.66,43.0,43.0,75900
7196847,2013-03-12,SHOS,42.87,42.87,37.06,37.5,37.5,651100
7196848,2013-03-13,SHOS,37.57,37.64,35.89,36.96,36.96,229400
7196849,2013-03-14,SHOS,37.05,39.44,37.05,39.09,39.09,144900
7196850,2013-03-15,SHOS,39.17,39.17,37.97,39.0,39.0,135800
7196851,2013-03-18,SHOS,39.31,40.35,38.83,39.85,39.85,86400
7196852,2013-03-19,SHOS,40.1,40.27,38.86,39.37,39.37,31500
7196853,2013-03-20,SHOS,39.15,39.15,38.01,38.47,38.47,30400
7196854,2013-03-21,SHOS,38.5,40.98,38.21,40.71,40.71,221100
7196855,2013-03-22,SHOS,40.67,41.49,39.64,39.98,39.98,43500
7196856,2013-03-25,SHOS,40.28,40.38,39.32,40.15,40.15,49100
7196857,2013-03-26,SHOS,40.06,40.67,39.3,40.48,40.48,150200
7196858,2013-03-27,SHOS,39.96,40.74,39.95,40.16,40.16,24400
7196859,2013-03-28,SHOS,40.3,40.55,39.96,40.35,40.35,82000
7196860,2013-04-01,SHOS,40.3,40.3,38.78,39.08,39.08,237300
7196861,2013-04-02,SHOS,39.29,40.0,39.11,39.86,39.86,61200
7196862,2013-04-03,SHOS,40.0,40.0,39.32,39.41,39.41,71700
7196863,2013-04-04,SHOS,39.62,40.65,39.3,39.73,39.73,42100
7196864,2013-04-05,SHOS,39.65,40.92,39.62,39.87,39.87,239400
7196865,2013-04-08,SHOS,39.75,40.0,39.4,39.89,39.89,12400
7196866,2013-04-09,SHOS,39.73,41.48,39.73,41.06,41.06,88300
7196867,2013-04-10,SHOS,41.55,43.29,41.39,43.2,43.2,94000
7196868,2013-04-11,SHOS,43.3,43.7,42.72,43.58,43.58,86100
7196869,2013-04-12,SHOS,43.67,44.24,43.47,43.92,43.92,76100
7196870,2013-04-15,SHOS,43.9,43.9,42.5,42.52,42.52,43400
7196871,2013-04-16,SHOS,42.78,43.7,42.26,43.2,43.2,34600
7196872,2013-04-17,SHOS,42.4,43.59,42.4,43.49,43.49,26700
7196873,2013-04-18,SHOS,43.28,43.79,42.32,43.16,43.16,57600
7196874,2013-04-19,SHOS,43.25,43.79,42.76,43.15,43.15,41100
7196875,2013-04-22,SHOS,43.24,43.24,42.53,42.69,42.69,9300
7196876,2013-04-23,SHOS,43.04,43.04,42.49,42.8,42.8,25100
7196877,2013-04-24,SHOS,42.79,42.79,42.36,42.55,42.55,10900
7196878,2013-04-25,SHOS,42.25,42.74,41.91,42.55,42.55,134000
7196879,2013-04-26,SHOS,42.61,44.05,42.32,44.05,44.05,33400
7196880,2013-04-29,SHOS,44.2,44.73,44.12,44.12,44.12,15500
7196881,2013-04-30,SHOS,44.36,44.99,44.15,44.61,44.61,22200
7196882,2013-05-01,SHOS,44.76,45.27,44.42,44.85,44.85,35300
7196883,2013-05-02,SHOS,44.8,45.7,44.61,45.44,45.44,37800
7196884,2013-05-03,SHOS,45.47,45.98,45.12,45.56,45.56,28400
7196885,2013-05-06,SHOS,45.46,46.75,45.24,45.53,45.53,25500
7196886,2013-05-07,SHOS,45.05,45.97,44.78,45.71,45.71,18300
7196887,2013-05-08,SHOS,45.49,45.49,44.58,45.16,45.16,19300
7196888,2013-05-09,SHOS,45.11,45.55,44.26,45.21,45.21,16800
7196889,2013-05-10,SHOS,45.16,46.0,44.67,46.0,46.0,19300
7196890,2013-05-13,SHOS,45.89,45.89,44.41,44.89,44.89,13100
7196891,2013-05-14,SHOS,44.55,44.97,42.41,43.48,43.48,64800
7196892,2013-05-15,SHOS,43.4,44.75,43.38,44.5,44.5,46800
7196893,2013-05-16,SHOS,44.2,45.35,44.05,44.45,44.45,37000
7196894,2013-05-17,SHOS,44.45,44.96,43.62,43.65,43.65,33300
7196895,2013-05-20,SHOS,43.85,45.89,43.85,44.88,44.88,64600
7196896,2013-05-21,SHOS,45.08,46.59,44.78,46.11,46.11,92300
7196897,2013-05-22,SHOS,46.01,47.5,45.1,47.16,47.16,176100
7196898,2013-05-23,SHOS,47.02,48.5,44.28,48.23,48.23,76000
7196899,2013-05-24,SHOS,48.02,49.18,47.55,49.06,49.06,35700
7196900,2013-05-28,SHOS,49.25,50.0,48.63,50.0,50.0,33700
7196901,2013-05-29,SHOS,50.0,52.21,50.0,51.64,51.64,97600
7196902,2013-05-30,SHOS,51.96,53.5,51.77,53.04,53.04,489000
7196903,2013-05-31,SHOS,53.15,56.13,53.15,55.62,55.62,343900
7196904,2013-06-03,SHOS,56.25,57.44,53.94,56.65,56.65,379200
7196905,2013-06-04,SHOS,56.75,57.1,54.96,55.83,55.83,188600
7196906,2013-06-05,SHOS,55.52,55.52,53.71,54.75,54.75,193800
7196907,2013-06-06,SHOS,54.46,55.02,51.87,52.5,52.5,221000
7196908,2013-06-07,SHOS,48.01,52.45,47.0,49.0,49.0,497900
7196909,2013-06-10,SHOS,49.7,49.7,48.44,48.69,48.69,181800
7196910,2013-06-11,SHOS,47.51,47.6,43.78,44.42,44.42,556000
7196911,2013-06-12,SHOS,44.55,45.21,41.78,43.22,43.22,566600
7196912,2013-06-13,SHOS,42.82,44.36,42.05,43.71,43.71,390800
7196913,2013-06-14,SHOS,43.3,45.73,43.3,43.62,43.62,295600
7196914,2013-06-17,SHOS,43.84,44.16,42.48,43.09,43.09,143900
7196915,2013-06-18,SHOS,43.6,45.4,43.04,44.94,44.94,209400
7196916,2013-06-19,SHOS,44.96,45.61,44.23,44.59,44.59,175300
7196917,2013-06-20,SHOS,44.43,45.19,43.25,44.23,44.23,150700
7196918,2013-06-21,SHOS,44.15,44.37,41.61,41.91,41.91,296400
7196919,2013-06-24,SHOS,41.64,41.64,40.62,41.41,41.41,179500
7196920,2013-06-25,SHOS,41.57,41.57,40.14,40.55,40.55,171000
7196921,2013-06-26,SHOS,40.7,41.26,38.72,40.34,40.34,228300
7196922,2013-06-27,SHOS,41.11,44.02,41.11,43.46,43.46,158900
7196923,2013-06-28,SHOS,43.61,44.84,43.2,43.72,43.72,1155600
7196924,2013-07-01,SHOS,43.25,43.92,41.76,42.58,42.58,442600
7196925,2013-07-02,SHOS,42.08,42.37,41.0,41.63,41.63,141900
7196926,2013-07-03,SHOS,41.39,41.39,39.54,41.15,41.15,516300
7196927,2013-07-05,SHOS,41.57,41.72,41.06,41.68,41.68,51000
7196928,2013-07-08,SHOS,41.6,42.1,41.18,42.06,42.06,61200
7196929,2013-07-09,SHOS,42.25,42.73,41.38,42.5,42.5,96300
7196930,2013-07-10,SHOS,42.5,43.28,42.47,42.81,42.81,90000
7196931,2013-07-11,SHOS,43.2,43.74,42.39,42.66,42.66,107000
7196932,2013-07-12,SHOS,42.76,43.7,42.2,42.55,42.55,63900
7196933,2013-07-15,SHOS,42.67,43.15,42.21,42.5,42.5,45900
7196934,2013-07-16,SHOS,42.9,42.9,42.12,42.72,42.72,85200
7196935,2013-07-17,SHOS,42.79,42.79,40.67,41.59,41.59,138200
7196936,2013-07-18,SHOS,41.15,42.11,41.0,41.91,41.91,117900
7196937,2013-07-19,SHOS,41.97,43.18,41.77,43.0,43.0,141800
7196938,2013-07-22,SHOS,42.74,43.75,42.59,43.39,43.39,258800
7196939,2013-07-23,SHOS,43.49,43.75,41.97,43.48,43.48,278900
7196940,2013-07-24,SHOS,43.7,43.77,42.75,43.05,43.05,133500
7196941,2013-07-25,SHOS,43.19,44.56,42.88,44.02,44.02,108100
7196942,2013-07-26,SHOS,43.81,44.37,43.19,43.66,43.66,53100
7196943,2013-07-29,SHOS,43.72,43.9,42.71,43.22,43.22,42600
7196944,2013-07-30,SHOS,42.87,43.45,42.44,43.4,43.4,114700
7196945,2013-07-31,SHOS,43.54,44.03,43.2,43.57,43.57,68700
7196946,2013-08-01,SHOS,43.81,44.5,43.81,44.2,44.2,82400
7196947,2013-08-02,SHOS,44.26,44.4,43.94,44.18,44.18,171000
7196948,2013-08-05,SHOS,44.04,44.91,43.51,43.83,43.83,100200
7196949,2013-08-06,SHOS,43.52,43.95,43.39,43.63,43.63,39900
7196950,2013-08-07,SHOS,43.65,43.98,41.61,42.48,42.48,131100
7196951,2013-08-08,SHOS,42.05,43.75,41.19,42.41,42.41,65000
7196952,2013-08-09,SHOS,42.5,43.11,41.95,42.03,42.03,47200
7196953,2013-08-12,SHOS,41.77,42.04,41.09,41.67,41.67,63200
7196954,2013-08-13,SHOS,41.8,41.83,41.15,41.35,41.35,90000
7196955,2013-08-14,SHOS,41.28,41.5,40.69,41.13,41.13,51400
7196956,2013-08-15,SHOS,40.85,40.85,39.5,40.25,40.25,98400
7196957,2013-08-16,SHOS,40.05,40.81,39.5,40.5,40.5,58700
7196958,2013-08-19,SHOS,40.54,41.47,39.52,39.79,39.79,100000
7196959,2013-08-20,SHOS,39.71,40.47,39.71,40.0,40.0,204500
7196960,2013-08-21,SHOS,39.96,40.97,39.94,40.6,40.6,199200
7196961,2013-08-22,SHOS,40.59,41.4,39.56,40.98,40.98,60400
7196962,2013-08-23,SHOS,40.91,41.78,39.41,40.12,40.12,59300
7196963,2013-08-26,SHOS,40.29,40.9,39.4,39.55,39.55,122200
7196964,2013-08-27,SHOS,39.32,39.92,37.72,37.81,37.81,70100
7196965,2013-08-28,SHOS,37.93,38.0,36.5,37.4,37.4,76500
7196966,2013-08-29,SHOS,37.25,39.33,37.17,39.05,39.05,106500
7196967,2013-08-30,SHOS,38.5,38.5,31.83,32.08,32.08,770800
7196968,2013-09-03,SHOS,32.4,32.64,31.05,31.49,31.49,206700
7196969,2013-09-04,SHOS,32.32,32.44,31.03,31.1,31.1,281800
7196970,2013-09-05,SHOS,30.95,31.68,30.95,31.01,31.01,352300
7196971,2013-09-06,SHOS,31.55,32.01,31.21,31.4,31.4,211600
7196972,2013-09-09,SHOS,31.41,32.17,31.3,31.97,31.97,287400
7196973,2013-09-10,SHOS,31.96,32.35,31.62,31.74,31.74,127300
7196974,2013-09-11,SHOS,31.82,31.84,30.61,30.88,30.88,123700
7196975,2013-09-12,SHOS,30.76,31.44,30.0,31.04,31.04,234700
7196976,2013-09-13,SHOS,31.0,31.3,30.5,30.98,30.98,168600
7196977,2013-09-16,SHOS,31.23,31.65,30.49,30.57,30.57,324400
7196978,2013-09-17,SHOS,30.7,31.51,30.64,31.51,31.51,214000
7196979,2013-09-18,SHOS,31.61,32.13,31.12,31.85,31.85,242800
7196980,2013-09-19,SHOS,31.97,32.12,31.62,31.93,31.93,155300
7196981,2013-09-20,SHOS,31.94,32.12,31.62,31.84,31.84,203200
7196982,2013-09-23,SHOS,31.85,31.85,31.13,31.56,31.56,103900
7196983,2013-09-24,SHOS,31.56,31.98,31.2,31.58,31.58,82200
7196984,2013-09-25,SHOS,31.58,31.67,31.18,31.25,31.25,196400
7196985,2013-09-26,SHOS,31.26,31.95,31.24,31.64,31.64,86700
7196986,2013-09-27,SHOS,31.48,31.71,30.93,31.29,31.29,197300
7196987,2013-09-30,SHOS,30.96,31.92,30.88,31.75,31.75,141000
7196988,2013-10-01,SHOS,31.62,32.12,31.27,31.89,31.89,208200
7196989,2013-10-02,SHOS,31.68,32.51,31.35,32.33,32.33,161300
7196990,2013-10-03,SHOS,32.37,32.95,31.65,31.81,31.81,44500
7196991,2013-10-04,SHOS,31.8,32.1,31.59,31.62,31.62,43000
7196992,2013-10-07,SHOS,31.49,31.73,31.22,31.47,31.47,49900
7196993,2013-10-08,SHOS,31.15,31.48,30.61,30.84,30.84,81100
7196994,2013-10-09,SHOS,30.99,31.22,30.14,30.54,30.54,68100
7196995,2013-10-10,SHOS,30.63,30.83,29.64,29.7,29.7,138400
7196996,2013-10-11,SHOS,29.71,30.38,29.43,29.61,29.61,154400
7196997,2013-10-14,SHOS,29.56,29.88,29.32,29.49,29.49,80600
7196998,2013-10-15,SHOS,29.36,29.36,28.45,28.62,28.62,163200
7196999,2013-10-16,SHOS,28.82,29.44,28.82,29.07,29.07,71700
7197000,2013-10-17,SHOS,28.9,29.93,28.9,29.5,29.5,118800
7197001,2013-10-18,SHOS,29.68,29.78,29.26,29.38,29.38,154200
7197002,2013-10-21,SHOS,29.44,29.84,28.68,28.69,28.69,102700
7197003,2013-10-22,SHOS,28.71,29.35,28.71,29.0,29.0,185100
7197004,2013-10-23,SHOS,28.98,29.05,28.64,28.7,28.7,83400
7197005,2013-10-24,SHOS,28.7,29.05,28.69,28.79,28.79,95400
7197006,2013-10-25,SHOS,28.89,29.76,28.75,28.84,28.84,101700
7197007,2013-10-28,SHOS,28.84,29.16,28.77,28.87,28.87,64600
7197008,2013-10-29,SHOS,28.98,29.05,28.0,28.2,28.2,116400
7197009,2013-10-30,SHOS,28.26,28.32,28.03,28.06,28.06,99900
7197010,2013-10-31,SHOS,28.15,28.25,27.85,27.86,27.86,140300
7197011,2013-11-01,SHOS,27.86,27.99,26.9,27.08,27.08,129300
7197012,2013-11-04,SHOS,27.23,27.34,26.86,26.97,26.97,140600
7197013,2013-11-05,SHOS,26.84,29.22,26.78,29.08,29.08,124600
7197014,2013-11-06,SHOS,29.24,29.24,28.08,28.15,28.15,99300
7197015,2013-11-07,SHOS,28.3,28.54,28.0,28.04,28.04,86100
7197016,2013-11-08,SHOS,28.0,28.6,27.84,28.21,28.21,89900
7197017,2013-11-11,SHOS,28.22,29.15,28.2,28.85,28.85,104200
7197018,2013-11-12,SHOS,28.72,29.23,28.4,28.58,28.58,132600
7197019,2013-11-13,SHOS,28.52,29.4,28.35,28.47,28.47,106700
7197020,2013-11-14,SHOS,28.44,28.83,28.26,28.56,28.56,135900
7197021,2013-11-15,SHOS,28.66,29.28,28.35,29.28,29.28,87600
7197022,2013-11-18,SHOS,29.5,30.33,29.45,30.1,30.1,74400
7197023,2013-11-19,SHOS,30.15,30.62,30.15,30.56,30.56,68500
7197024,2013-11-20,SHOS,30.66,30.91,30.21,30.79,30.79,87900
7197025,2013-11-21,SHOS,30.91,32.86,30.44,30.5,30.5,273300
7197026,2013-11-22,SHOS,30.62,30.63,29.02,29.77,29.77,93300
7197027,2013-11-25,SHOS,29.92,31.04,29.92,30.6,30.6,71900
7197028,2013-11-26,SHOS,30.83,31.37,30.65,31.25,31.25,44600
7197029,2013-11-27,SHOS,31.22,31.66,31.22,31.55,31.55,39000
7197030,2013-11-29,SHOS,31.71,32.25,31.62,31.98,31.98,56300
7197031,2013-12-02,SHOS,32.14,32.14,30.3,30.48,30.48,99500
7197032,2013-12-03,SHOS,30.45,30.58,29.3,29.62,29.62,142200
7197033,2013-12-04,SHOS,29.59,29.96,29.01,29.16,29.16,82000
7197034,2013-12-05,SHOS,29.08,29.45,28.76,29.24,29.24,167500
7197035,2013-12-06,SHOS,29.15,29.44,27.8,27.89,27.89,205700
7197036,2013-12-09,SHOS,27.91,28.71,27.81,28.38,28.38,160900
7197037,2013-12-10,SHOS,28.4,28.47,25.49,26.3,26.3,252400
7197038,2013-12-11,SHOS,26.44,26.85,25.49,25.53,25.53,150200
7197039,2013-12-12,SHOS,25.6,25.69,25.5,25.66,25.66,219400
7197040,2013-12-13,SHOS,25.66,26.56,25.58,26.21,26.21,120900
7197041,2013-12-16,SHOS,26.42,26.63,25.86,25.89,25.89,87800
7197042,2013-12-17,SHOS,25.98,26.0,24.91,24.98,24.98,138500
7197043,2013-12-18,SHOS,25.0,25.63,24.57,25.17,25.17,143100
7197044,2013-12-19,SHOS,25.08,25.14,24.73,24.88,24.88,147000
7197045,2013-12-20,SHOS,24.84,26.05,24.73,25.91,25.91,188200
7197046,2013-12-23,SHOS,25.82,26.21,25.47,25.87,25.87,152500
7197047,2013-12-24,SHOS,25.99,26.25,25.7,25.84,25.84,46300
7197048,2013-12-26,SHOS,25.87,26.2,25.77,25.96,25.96,184500
7197049,2013-12-27,SHOS,26.12,26.23,25.74,26.0,26.0,163800
7197050,2013-12-30,SHOS,26.11,26.17,24.81,25.07,25.07,300300
7197051,2013-12-31,SHOS,25.13,25.78,24.94,25.5,25.5,209000
7197052,2014-01-02,SHOS,25.51,25.64,25.12,25.17,25.17,54400
7197053,2014-01-03,SHOS,25.17,25.39,24.99,25.08,25.08,163200
7197054,2014-01-06,SHOS,25.12,25.17,23.57,23.89,23.89,250100
7197055,2014-01-07,SHOS,23.9,24.13,23.45,23.99,23.99,238600
7197056,2014-01-08,SHOS,23.91,24.29,23.18,23.24,23.24,144000
7197057,2014-01-09,SHOS,23.25,23.3,22.64,22.81,22.81,180200
7197058,2014-01-10,SHOS,22.72,22.89,21.82,22.47,22.47,231800
7197059,2014-01-13,SHOS,22.47,22.56,22.3,22.44,22.44,187300
7197060,2014-01-14,SHOS,22.44,23.12,22.4,23.1,23.1,205600
7197061,2014-01-15,SHOS,23.07,23.81,23.07,23.4,23.4,360600
7197062,2014-01-16,SHOS,23.43,23.8,23.14,23.7,23.7,126300
7197063,2014-01-17,SHOS,23.64,23.64,22.81,22.85,22.85,106800
7197064,2014-01-21,SHOS,22.89,22.92,22.2,22.27,22.27,143700
7197065,2014-01-22,SHOS,22.32,22.45,21.83,22.15,22.15,90100
7197066,2014-01-23,SHOS,21.99,21.99,21.46,21.51,21.51,98500
7197067,2014-01-24,SHOS,21.48,21.54,21.01,21.51,21.51,112500
7197068,2014-01-27,SHOS,21.62,21.7,20.9,20.93,20.93,172600
7197069,2014-01-28,SHOS,20.98,21.28,20.51,21.14,21.14,136900
7197070,2014-01-29,SHOS,21.02,21.46,20.75,20.78,20.78,216000
7197071,2014-01-30,SHOS,21.0,21.24,20.74,21.01,21.01,68200
7197072,2014-01-31,SHOS,20.65,21.36,20.52,20.99,20.99,127200
7197073,2014-02-03,SHOS,21.0,21.53,20.92,21.35,21.35,235200
7197074,2014-02-04,SHOS,21.41,22.67,21.4,22.53,22.53,188100
7197075,2014-02-05,SHOS,22.51,22.74,22.18,22.43,22.43,155200
7197076,2014-02-06,SHOS,22.45,22.5,21.75,21.88,21.88,123600
7197077,2014-02-07,SHOS,21.9,22.21,21.32,21.77,21.77,133400
7197078,2014-02-10,SHOS,21.67,21.67,21.18,21.27,21.27,110700
7197079,2014-02-11,SHOS,21.33,21.59,21.2,21.5,21.5,152400
7197080,2014-02-12,SHOS,21.74,21.98,21.42,21.56,21.56,267700
7197081,2014-02-13,SHOS,21.47,23.1,21.47,22.5,22.5,245400
7197082,2014-02-14,SHOS,22.49,23.6,22.35,23.24,23.24,190000
7197083,2014-02-18,SHOS,23.22,24.15,22.99,23.9,23.9,197100
7197084,2014-02-19,SHOS,23.85,23.85,23.16,23.37,23.37,103400
7197085,2014-02-20,SHOS,23.29,23.6,23.09,23.55,23.55,66200
7197086,2014-02-21,SHOS,23.55,23.56,22.85,23.15,23.15,191300
7197087,2014-02-24,SHOS,23.16,23.3,22.81,22.87,22.87,217500
7197088,2014-02-25,SHOS,22.95,23.69,22.82,23.47,23.47,247500
7197089,2014-02-26,SHOS,23.54,25.86,23.42,25.27,25.27,494700
7197090,2014-02-27,SHOS,25.19,25.48,23.97,24.0,24.0,151300
7197091,2014-02-28,SHOS,24.07,24.47,22.72,23.16,23.16,252100
7197092,2014-03-03,SHOS,23.1,24.72,22.82,24.51,24.51,163400
7197093,2014-03-04,SHOS,24.7,25.5,24.51,24.57,24.57,160600
7197094,2014-03-05,SHOS,24.46,24.99,24.04,24.94,24.94,114800
7197095,2014-03-06,SHOS,25.08,25.36,24.57,25.0,25.0,345500
7197096,2014-03-07,SHOS,25.06,25.45,24.86,25.38,25.38,88000
7197097,2014-03-10,SHOS,25.42,26.31,25.12,25.67,25.67,140500
7197098,2014-03-11,SHOS,25.65,25.7,25.18,25.24,25.24,73800
7197099,2014-03-12,SHOS,25.18,25.18,24.36,24.85,24.85,146700
7197100,2014-03-13,SHOS,24.96,25.0,24.36,24.72,24.72,230600
7197101,2014-03-14,SHOS,23.52,24.98,21.5,21.52,21.52,479100
7197102,2014-03-17,SHOS,21.61,22.52,21.61,22.17,22.17,357300
7197103,2014-03-18,SHOS,22.18,22.83,22.02,22.29,22.29,110700
