,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3996681,2018-04-12,HYAC,9.62,9.62,9.62,9.62,9.62,0
3996682,2018-04-13,HYAC,9.62,9.62,9.62,9.62,9.62,0
3996683,2018-04-16,HYAC,9.62,9.62,9.62,9.62,9.62,0
3996684,2018-04-17,HYAC,9.56,9.56,9.56,9.56,9.56,100
3996685,2018-04-18,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996686,2018-04-19,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996687,2018-04-20,HYAC,9.6,9.62,9.6,9.62,9.62,752500
3996688,2018-04-23,HYAC,9.6,9.6,9.6,9.6,9.6,100
3996689,2018-04-24,HYAC,9.63,9.63,9.6,9.6,9.6,900
3996690,2018-04-25,HYAC,9.6,9.6,9.6,9.6,9.6,100
3996691,2018-04-26,HYAC,9.64,9.64,9.62,9.62,9.62,501000
3996692,2018-04-27,HYAC,9.68,9.68,9.68,9.68,9.68,200
3996693,2018-04-30,HYAC,9.64,9.64,9.64,9.64,9.64,100
3996694,2018-05-01,HYAC,9.64,9.64,9.64,9.64,9.64,0
3996695,2018-05-02,HYAC,9.64,9.78,9.57,9.65,9.65,21300
3996696,2018-05-03,HYAC,9.58,9.78,9.58,9.78,9.78,11100
3996697,2018-05-04,HYAC,9.78,9.78,9.65,9.65,9.65,20000
3996698,2018-05-07,HYAC,9.65,9.65,9.65,9.65,9.65,0
3996699,2018-05-08,HYAC,9.65,9.65,9.65,9.65,9.65,8000
3996700,2018-05-09,HYAC,9.63,9.67,9.63,9.63,9.63,1124000
3996701,2018-05-10,HYAC,9.66,9.66,9.63,9.63,9.63,99500
3996702,2018-05-11,HYAC,9.66,9.66,9.63,9.63,9.63,398200
3996703,2018-05-14,HYAC,9.64,9.65,9.63,9.65,9.65,27700
3996704,2018-05-15,HYAC,9.67,9.67,9.63,9.65,9.65,951400
3996705,2018-05-16,HYAC,9.65,9.65,9.64,9.65,9.65,1000
3996706,2018-05-17,HYAC,9.65,9.65,9.63,9.63,9.63,2700
3996707,2018-05-18,HYAC,9.63,9.63,9.63,9.63,9.63,0
3996708,2018-05-21,HYAC,9.63,9.63,9.63,9.63,9.63,0
3996709,2018-05-22,HYAC,9.65,9.65,9.65,9.65,9.65,310000
3996710,2018-05-23,HYAC,9.62,9.65,9.62,9.65,9.65,600
3996711,2018-05-25,HYAC,9.63,9.63,9.63,9.63,9.63,2500
3996712,2018-05-29,HYAC,9.62,9.62,9.62,9.62,9.62,1000
3996713,2018-05-30,HYAC,9.62,9.65,9.62,9.65,9.65,300900
3996714,2018-05-31,HYAC,9.63,9.63,9.63,9.63,9.63,109600
3996715,2018-06-01,HYAC,9.65,9.65,9.63,9.63,9.63,264200
3996716,2018-06-04,HYAC,9.65,9.66,9.65,9.65,9.65,4000
3996717,2018-06-05,HYAC,9.75,9.78,9.72,9.78,9.78,33800
3996718,2018-06-06,HYAC,9.78,9.8,9.78,9.79,9.79,102800
3996719,2018-06-07,HYAC,9.78,9.8,9.78,9.8,9.8,50300
3996720,2018-06-08,HYAC,9.8,9.8,9.8,9.8,9.8,400
3996721,2018-06-11,HYAC,9.8,9.8,9.8,9.8,9.8,500
3996722,2018-06-12,HYAC,9.78,9.8,9.78,9.8,9.8,5000
3996723,2018-06-13,HYAC,9.8,9.8,9.78,9.78,9.78,11200
3996724,2018-06-14,HYAC,9.78,9.78,9.78,9.78,9.78,0
3996725,2018-06-15,HYAC,9.79,9.82,9.79,9.82,9.82,27300
3996726,2018-06-25,HYAC,9.74,9.79,9.7,9.76,9.76,104200
3996727,2018-06-26,HYAC,9.76,9.76,9.76,9.76,9.76,0
3996728,2018-06-27,HYAC,9.7,9.79,9.7,9.76,9.76,600
3996729,2018-06-28,HYAC,9.76,9.76,9.76,9.76,9.76,0
3996730,2018-06-29,HYAC,9.76,9.76,9.76,9.76,9.76,0
3996731,2018-07-02,HYAC,9.76,9.76,9.76,9.76,9.76,0
3996732,2018-07-03,HYAC,9.76,9.76,9.76,9.76,9.76,0
3996733,2018-07-05,HYAC,9.71,9.8,9.7,9.8,9.8,2300
3996734,2018-07-06,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996735,2018-07-09,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996736,2018-07-10,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996737,2018-07-11,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996738,2018-07-12,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996739,2018-07-13,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996740,2018-07-16,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996741,2018-07-17,HYAC,9.76,9.8,9.75,9.79,9.79,29100
3996742,2018-07-18,HYAC,9.79,9.79,9.79,9.79,9.79,0
3996743,2018-07-19,HYAC,9.78,9.78,9.78,9.78,9.78,800
3996744,2018-07-20,HYAC,9.79,9.8,9.75,9.75,9.75,38000
3996745,2018-07-23,HYAC,9.76,9.8,9.76,9.78,9.78,45400
3996746,2018-07-24,HYAC,9.79,9.79,9.76,9.76,9.76,500
3996747,2018-07-25,HYAC,9.76,9.77,9.75,9.77,9.77,130900
3996748,2018-07-26,HYAC,9.77,9.77,9.77,9.77,9.77,0
3996749,2018-07-27,HYAC,9.77,9.77,9.77,9.77,9.77,0
3996750,2018-07-30,HYAC,9.77,9.77,9.77,9.77,9.77,0
3996751,2018-07-31,HYAC,9.75,9.75,9.75,9.75,9.75,42700
3996752,2018-08-01,HYAC,9.77,9.8,9.77,9.77,9.77,866700
3996753,2018-08-02,HYAC,9.77,9.77,9.77,9.77,9.77,0
3996754,2018-08-03,HYAC,9.77,9.77,9.77,9.77,9.77,0
3996755,2018-08-06,HYAC,9.8,9.82,9.79,9.8,9.8,560000
3996756,2018-08-07,HYAC,9.8,9.8,9.76,9.8,9.8,199100
3996757,2018-08-08,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996758,2018-08-09,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996759,2018-08-10,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996760,2018-08-13,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996761,2018-08-14,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996762,2018-08-15,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996763,2018-08-16,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996764,2018-08-17,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996765,2018-08-20,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996766,2018-08-21,HYAC,9.8,9.8,9.75,9.79,9.79,219100
3996767,2018-08-22,HYAC,9.79,9.79,9.79,9.79,9.79,0
3996768,2018-08-23,HYAC,9.79,9.79,9.79,9.79,9.79,0
3996769,2018-08-24,HYAC,9.78,9.78,9.78,9.78,9.78,1001900
3996770,2018-08-27,HYAC,9.82,9.82,9.76,9.8,9.8,4700
3996771,2018-08-28,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996772,2018-08-29,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996773,2018-08-30,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996774,2018-08-31,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996775,2018-09-04,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996776,2018-09-05,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996777,2018-09-06,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996778,2018-09-07,HYAC,9.8,9.8,9.8,9.8,9.8,0
3996779,2018-09-10,HYAC,9.78,9.78,9.78,9.78,9.78,9900
3996780,2018-09-11,HYAC,9.78,9.78,9.78,9.78,9.78,0
3996781,2018-09-12,HYAC,9.78,9.78,9.78,9.78,9.78,0
3996782,2018-09-13,HYAC,9.78,9.78,9.78,9.78,9.78,0
3996783,2018-09-14,HYAC,9.78,9.78,9.78,9.78,9.78,0
3996784,2018-09-17,HYAC,9.82,9.82,9.82,9.82,9.82,200
3996785,2018-09-18,HYAC,9.82,9.82,9.82,9.82,9.82,1200
3996786,2018-09-19,HYAC,9.82,9.82,9.82,9.82,9.82,0
3996787,2018-09-20,HYAC,9.82,9.82,9.82,9.82,9.82,0
3996788,2018-09-24,HYAC,9.83,9.83,9.8,9.81,9.81,10800
3996789,2018-09-25,HYAC,9.81,9.81,9.81,9.81,9.81,0
3996790,2018-09-26,HYAC,9.81,9.81,9.81,9.81,9.81,0
3996791,2018-09-27,HYAC,9.81,9.81,9.81,9.81,9.81,0
3996792,2018-09-28,HYAC,9.76,9.76,9.76,9.76,9.76,2200
3996793,2018-10-01,HYAC,9.76,9.76,9.76,9.76,9.76,0
3996794,2018-10-02,HYAC,9.76,9.76,9.76,9.76,9.76,0
3996795,2018-10-03,HYAC,9.76,9.76,9.76,9.76,9.76,0
3996796,2018-10-04,HYAC,9.76,9.76,9.76,9.76,9.76,0
3996797,2018-10-05,HYAC,9.76,9.76,9.76,9.76,9.76,0
