,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7127882,2017-10-13,SGBX,5.4,5.4,5.23,5.34,5.34,14600
7127883,2017-10-16,SGBX,5.47,5.7,5.25,5.43,5.43,52100
7127884,2017-10-17,SGBX,5.7,5.7,5.31,5.65,5.65,18300
7127885,2017-10-18,SGBX,5.7,6.4,5.6,6.18,6.18,182100
7127886,2017-10-19,SGBX,6.18,6.26,5.76,5.89,5.89,41800
7127887,2017-10-20,SGBX,5.99,5.99,5.89,5.93,5.93,6100
7127888,2017-10-23,SGBX,6.01,6.48,5.95,6.0,6.0,89900
7127889,2017-10-24,SGBX,6.1,7.0,6.0,6.37,6.37,79700
7127890,2017-10-25,SGBX,6.34,6.54,5.94,6.03,6.03,64800
7127891,2017-10-26,SGBX,6.08,6.09,5.76,6.0,6.0,41400
7127892,2017-10-27,SGBX,5.93,6.11,5.87,5.97,5.97,25500
7127893,2017-10-30,SGBX,5.9,5.94,5.75,5.82,5.82,11300
7127894,2017-10-31,SGBX,5.81,5.85,5.6,5.61,5.61,23800
7127895,2017-11-01,SGBX,5.6,5.65,5.11,5.26,5.26,47200
7127896,2017-11-02,SGBX,5.2,5.57,5.2,5.57,5.57,31600
7127897,2017-11-03,SGBX,5.57,5.67,5.32,5.62,5.62,57300
7127898,2017-11-06,SGBX,5.58,5.67,5.36,5.6,5.6,20100
7127899,2017-11-07,SGBX,5.6,5.64,5.45,5.6,5.6,7500
7127900,2017-11-08,SGBX,5.56,5.64,5.45,5.6,5.6,10300
7127901,2017-11-09,SGBX,5.45,5.6,5.21,5.58,5.58,12600
7127902,2017-11-10,SGBX,5.53,5.6,5.21,5.6,5.6,5300
7127903,2017-11-13,SGBX,5.56,5.56,5.26,5.44,5.44,14200
7127904,2017-11-14,SGBX,5.25,5.4,5.21,5.37,5.37,31700
7127905,2017-11-15,SGBX,5.21,5.54,5.21,5.22,5.22,27900
7127906,2017-11-16,SGBX,5.22,5.31,5.21,5.21,5.21,10000
7127907,2017-11-17,SGBX,5.22,5.35,5.21,5.22,5.22,4300
7127908,2017-11-20,SGBX,5.24,5.33,5.08,5.08,5.08,14000
7127909,2017-11-21,SGBX,5.06,5.5,5.0,5.35,5.35,28300
7127910,2017-11-22,SGBX,5.4,5.46,5.23,5.24,5.24,16400
7127911,2017-11-24,SGBX,5.34,5.34,5.22,5.29,5.29,2300
7127912,2017-11-27,SGBX,5.25,5.25,5.11,5.11,5.11,6200
7127913,2017-11-28,SGBX,5.1,5.19,4.87,5.11,5.11,11100
7127914,2017-11-29,SGBX,5.06,5.06,4.83,4.87,4.87,8100
7127915,2017-11-30,SGBX,5.05,5.16,5.0,5.09,5.09,11400
7127916,2017-12-01,SGBX,4.98,5.1,4.95,5.03,5.03,9200
7127917,2017-12-04,SGBX,5.04,5.2,5.0,5.18,5.18,6400
7127918,2017-12-05,SGBX,5.17,5.19,5.09,5.19,5.19,5700
7127919,2017-12-06,SGBX,5.22,5.32,5.22,5.23,5.23,3900
7127920,2017-12-07,SGBX,5.22,5.34,5.22,5.23,5.23,700
7127921,2017-12-08,SGBX,5.23,5.25,5.1,5.11,5.11,12900
7127922,2017-12-11,SGBX,5.1,5.1,4.99,4.99,4.99,14200
7127923,2017-12-12,SGBX,5.01,5.07,4.99,5.06,5.06,91100
7127924,2017-12-13,SGBX,5.05,5.29,4.78,4.8,4.8,42100
7127925,2017-12-14,SGBX,4.8,5.5,4.76,5.5,5.5,97100
7127926,2017-12-15,SGBX,5.31,5.45,5.15,5.45,5.45,51900
7127927,2017-12-18,SGBX,5.39,6.0,5.39,5.76,5.76,46300
7127928,2017-12-19,SGBX,5.75,6.0,5.5,5.77,5.77,57500
7127929,2017-12-20,SGBX,5.75,6.0,5.75,5.96,5.96,32700
7127930,2017-12-21,SGBX,6.06,6.24,5.83,6.05,6.05,14000
7127931,2017-12-22,SGBX,6.05,6.09,5.9,5.95,5.95,13700
7127932,2017-12-26,SGBX,5.9,5.94,5.8,5.81,5.81,8700
7127933,2017-12-27,SGBX,5.7,5.72,5.24,5.4,5.4,18500
7127934,2017-12-28,SGBX,5.35,5.75,5.35,5.74,5.74,13100
7127935,2017-12-29,SGBX,5.56,5.99,5.56,5.98,5.98,8600
7127936,2018-01-02,SGBX,6.0,6.0,5.86,5.86,5.86,4900
7127937,2018-01-03,SGBX,5.94,6.2,5.91,6.2,6.2,11000
7127938,2018-01-04,SGBX,6.2,6.2,5.86,6.2,6.2,37200
7127939,2018-01-05,SGBX,6.15,6.15,5.8,6.07,6.07,21300
7127940,2018-01-08,SGBX,6.09,6.09,5.9,5.9,5.9,19000
7127941,2018-01-09,SGBX,5.9,5.9,4.55,5.55,5.55,428400
7127942,2018-01-10,SGBX,5.53,5.6,5.48,5.5,5.5,18300
7127943,2018-01-11,SGBX,5.53,5.55,5.4,5.4,5.4,7900
7127944,2018-01-12,SGBX,5.4,5.45,5.3,5.4,5.4,8500
7127945,2018-01-16,SGBX,5.45,5.45,5.3,5.34,5.34,9800
7127946,2018-01-17,SGBX,5.41,5.44,5.37,5.37,5.37,6100
7127947,2018-01-18,SGBX,5.38,5.45,5.27,5.3,5.3,18500
7127948,2018-01-19,SGBX,5.28,5.36,5.28,5.28,5.28,6700
7127949,2018-01-22,SGBX,5.35,5.35,5.28,5.28,5.28,5300
7127950,2018-01-23,SGBX,5.28,5.28,5.17,5.17,5.17,1600
7127951,2018-01-24,SGBX,5.18,5.22,4.53,4.7,4.7,324000
7127952,2018-01-25,SGBX,4.74,4.83,4.56,4.57,4.57,34200
7127953,2018-01-26,SGBX,4.65,4.84,4.6,4.84,4.84,44500
7127954,2018-01-29,SGBX,4.86,4.88,4.51,4.69,4.69,42400
7127955,2018-01-30,SGBX,4.75,4.75,4.58,4.6,4.6,15400
7127956,2018-01-31,SGBX,4.6,4.6,4.5,4.51,4.51,19700
7127957,2018-02-01,SGBX,4.52,4.55,4.35,4.36,4.36,46500
7127958,2018-02-02,SGBX,4.36,4.63,4.14,4.52,4.52,59200
7127959,2018-02-05,SGBX,4.61,4.61,4.45,4.47,4.47,4400
7127960,2018-02-06,SGBX,4.45,4.66,4.42,4.52,4.52,3000
7127961,2018-02-07,SGBX,4.49,4.95,4.35,4.95,4.95,15000
7127962,2018-02-08,SGBX,5.0,5.29,4.81,4.81,4.81,22000
7127963,2018-02-09,SGBX,4.85,5.5,4.85,5.37,5.37,36800
7127964,2018-02-12,SGBX,5.43,5.43,4.5,5.39,5.39,3700
7127965,2018-02-13,SGBX,5.47,5.47,4.82,5.2,5.2,13100
7127966,2018-02-14,SGBX,5.17,5.17,4.9,4.94,4.94,60700
7127967,2018-02-15,SGBX,4.95,5.07,4.66,4.74,4.74,37300
7127968,2018-02-16,SGBX,4.71,4.85,4.71,4.84,4.84,6200
7127969,2018-02-20,SGBX,4.87,4.9,4.6,4.69,4.69,66300
7127970,2018-02-21,SGBX,4.75,4.76,4.31,4.35,4.35,117600
7127971,2018-02-22,SGBX,4.37,4.37,3.9,4.01,4.01,287800
7127972,2018-02-23,SGBX,4.21,4.35,4.2,4.35,4.35,22400
7127973,2018-02-26,SGBX,4.38,4.4,4.26,4.36,4.36,14800
7127974,2018-02-27,SGBX,4.33,4.4,4.27,4.38,4.38,30800
7127975,2018-02-28,SGBX,4.4,4.4,3.98,4.01,4.01,92300
7127976,2018-03-01,SGBX,4.04,4.35,3.75,3.78,3.78,267700
7127977,2018-03-02,SGBX,4.08,4.09,3.82,3.97,3.97,208600
7127978,2018-03-05,SGBX,3.94,4.19,3.8,4.15,4.15,164200
7127979,2018-03-06,SGBX,4.14,4.45,4.1,4.37,4.37,88300
7127980,2018-03-07,SGBX,4.32,4.69,4.32,4.51,4.51,29100
7127981,2018-03-08,SGBX,4.55,4.57,4.47,4.47,4.47,14300
7127982,2018-03-09,SGBX,4.47,4.5,4.42,4.48,4.48,5100
7127983,2018-03-12,SGBX,4.5,4.5,4.35,4.45,4.45,28000
7127984,2018-03-13,SGBX,4.44,4.49,4.4,4.43,4.43,17400
7127985,2018-03-14,SGBX,4.41,4.45,4.26,4.28,4.28,20100
7127986,2018-03-15,SGBX,4.33,4.6,4.33,4.52,4.52,47500
7127987,2018-03-16,SGBX,4.58,4.8,4.46,4.74,4.74,114400
7127988,2018-03-19,SGBX,4.72,4.72,4.4,4.4,4.4,38700
7127989,2018-03-20,SGBX,4.55,4.6,4.41,4.41,4.41,27000
7127990,2018-03-21,SGBX,4.42,4.5,4.08,4.49,4.49,46600
7127991,2018-03-22,SGBX,4.41,4.48,4.36,4.36,4.36,3900
7127992,2018-03-23,SGBX,4.3,4.69,4.3,4.53,4.53,69700
7127993,2018-03-26,SGBX,4.55,4.8,4.32,4.47,4.47,35700
7127994,2018-03-27,SGBX,4.46,4.55,4.46,4.55,4.55,9300
7127995,2018-03-28,SGBX,4.55,4.6,4.5,4.6,4.6,13700
7127996,2018-03-29,SGBX,4.46,4.64,4.46,4.61,4.61,13100
7127997,2018-04-02,SGBX,4.65,4.65,4.46,4.46,4.46,2000
7127998,2018-04-03,SGBX,4.48,4.65,4.47,4.54,4.54,16700
7127999,2018-04-04,SGBX,4.54,4.65,4.49,4.49,4.49,27200
7128000,2018-04-05,SGBX,4.49,4.63,4.49,4.63,4.63,5300
7128001,2018-04-06,SGBX,4.56,4.56,4.51,4.54,4.54,1100
7128002,2018-04-09,SGBX,4.55,4.7,4.55,4.69,4.69,13800
7128003,2018-04-10,SGBX,4.64,4.8,4.64,4.75,4.75,20800
7128004,2018-04-11,SGBX,4.71,4.71,4.55,4.56,4.56,2600
7128005,2018-04-12,SGBX,4.58,4.7,4.58,4.62,4.62,11100
7128006,2018-04-13,SGBX,4.61,4.69,4.6,4.69,4.69,7200
7128007,2018-04-16,SGBX,4.69,4.79,4.65,4.79,4.79,21300
7128008,2018-04-17,SGBX,4.66,4.81,4.6,4.65,4.65,21900
7128009,2018-04-18,SGBX,4.61,4.85,4.61,4.66,4.66,5600
7128010,2018-04-19,SGBX,4.69,4.7,4.66,4.68,4.68,3000
7128011,2018-04-20,SGBX,4.63,4.72,4.57,4.7,4.7,4600
7128012,2018-04-23,SGBX,4.69,4.7,4.58,4.7,4.7,12000
7128013,2018-04-24,SGBX,4.63,4.68,4.62,4.63,4.63,3400
7128014,2018-04-25,SGBX,4.53,4.62,4.5,4.62,4.62,24500
7128015,2018-04-26,SGBX,4.56,4.67,4.49,4.59,4.59,16500
7128016,2018-04-27,SGBX,4.53,4.67,4.52,4.65,4.65,6100
7128017,2018-04-30,SGBX,4.68,4.68,4.48,4.59,4.59,6500
7128018,2018-05-01,SGBX,4.6,4.69,4.5,4.63,4.63,8600
7128019,2018-05-02,SGBX,4.59,4.63,4.46,4.56,4.56,23500
7128020,2018-05-03,SGBX,4.54,4.56,4.54,4.55,4.55,1900
7128021,2018-05-04,SGBX,4.49,4.5,4.41,4.49,4.49,6500
7128022,2018-05-07,SGBX,4.45,4.66,4.44,4.64,4.64,4100
7128023,2018-05-08,SGBX,4.55,4.62,4.42,4.61,4.61,9400
7128024,2018-05-09,SGBX,4.5,4.62,4.4,4.49,4.49,38100
7128025,2018-05-10,SGBX,4.4,4.59,4.14,4.4,4.4,155300
7128026,2018-05-11,SGBX,4.49,4.53,4.25,4.42,4.42,12500
7128027,2018-05-14,SGBX,4.38,4.4,4.3,4.3,4.3,900
7128028,2018-05-15,SGBX,4.39,4.39,4.3,4.3,4.3,600
7128029,2018-05-16,SGBX,4.3,4.44,4.3,4.38,4.38,8600
7128030,2018-05-17,SGBX,4.41,4.5,4.34,4.39,4.39,23100
7128031,2018-05-18,SGBX,4.39,4.65,4.39,4.56,4.56,5400
7128032,2018-05-21,SGBX,4.6,4.84,4.6,4.84,4.84,15700
7128033,2018-05-22,SGBX,4.85,5.28,4.69,5.02,5.02,87600
7128034,2018-05-23,SGBX,5.08,5.1,4.93,5.07,5.07,14500
7128035,2018-05-25,SGBX,4.72,4.98,4.72,4.93,4.93,6300
7128036,2018-05-29,SGBX,4.99,5.07,4.81,4.93,4.93,7600
7128037,2018-05-30,SGBX,4.97,4.97,4.76,4.76,4.76,3300
7128038,2018-05-31,SGBX,4.96,4.96,4.78,4.78,4.78,3300
7128039,2018-06-01,SGBX,4.78,4.78,4.51,4.7,4.7,13300
7128040,2018-06-04,SGBX,4.75,5.03,4.62,5.01,5.01,47700
7128041,2018-06-05,SGBX,5.05,5.15,5.05,5.06,5.06,26800
7128042,2018-06-06,SGBX,5.04,5.14,5.04,5.05,5.05,4900
7128043,2018-06-07,SGBX,5.05,5.1,4.83,5.01,5.01,9800
7128044,2018-06-08,SGBX,5.05,5.08,4.82,4.9,4.9,4000
7128045,2018-06-11,SGBX,4.91,5.18,4.91,5.1,5.1,11400
7128046,2018-06-12,SGBX,5.12,5.13,4.97,4.98,4.98,3100
7128047,2018-06-13,SGBX,5.0,5.0,4.82,4.99,4.99,8100
7128048,2018-06-14,SGBX,5.09,5.09,4.87,5.03,5.03,12300
7128049,2018-06-15,SGBX,4.99,5.1,4.86,5.1,5.1,14400
7128050,2018-06-25,SGBX,5.09,5.15,5.03,5.03,5.03,6000
7128051,2018-06-26,SGBX,4.99,5.02,4.99,5.02,5.02,1800
7128052,2018-06-27,SGBX,5.06,5.07,5.06,5.07,5.07,1400
7128053,2018-06-28,SGBX,5.05,5.09,5.05,5.08,5.08,2300
7128054,2018-06-29,SGBX,5.27,5.28,5.07,5.2,5.2,10800
7128055,2018-07-02,SGBX,5.25,5.25,5.03,5.12,5.12,3400
7128056,2018-07-03,SGBX,5.24,5.24,5.06,5.06,5.06,5400
7128057,2018-07-05,SGBX,5.16,5.26,5.16,5.2,5.2,15900
7128058,2018-07-06,SGBX,5.2,5.24,5.06,5.24,5.24,30600
7128059,2018-07-09,SGBX,5.2,5.37,5.14,5.36,5.36,19200
7128060,2018-07-10,SGBX,5.37,5.4,5.3,5.39,5.39,7200
7128061,2018-07-11,SGBX,5.38,5.38,5.26,5.26,5.26,7400
7128062,2018-07-12,SGBX,5.25,5.25,5.21,5.24,5.24,2300
7128063,2018-07-13,SGBX,5.3,5.3,5.21,5.26,5.26,6400
7128064,2018-07-16,SGBX,5.32,5.35,5.24,5.31,5.31,27400
7128065,2018-07-17,SGBX,5.27,5.27,5.22,5.24,5.24,2800
7128066,2018-07-18,SGBX,5.29,5.9,5.14,5.68,5.68,52800
7128067,2018-07-19,SGBX,5.75,5.75,5.45,5.49,5.49,11900
7128068,2018-07-20,SGBX,5.59,5.62,5.26,5.29,5.29,7300
7128069,2018-07-23,SGBX,5.2,5.67,5.2,5.67,5.67,6700
7128070,2018-07-24,SGBX,5.65,5.65,5.35,5.35,5.35,9300
7128071,2018-07-25,SGBX,5.54,5.54,5.14,5.15,5.15,6600
7128072,2018-07-26,SGBX,5.34,5.34,5.21,5.21,5.21,4200
7128073,2018-07-27,SGBX,5.13,5.25,5.1,5.25,5.25,3400
7128074,2018-07-30,SGBX,5.11,5.25,5.11,5.25,5.25,5500
7128075,2018-07-31,SGBX,5.1,5.3,5.1,5.3,5.3,6500
7128076,2018-08-01,SGBX,5.19,5.19,5.19,5.19,5.19,1200
7128077,2018-08-02,SGBX,5.24,5.24,5.14,5.18,5.18,5500
7128078,2018-08-03,SGBX,5.1,5.2,5.02,5.05,5.05,6800
7128079,2018-08-06,SGBX,5.05,5.05,5.05,5.05,5.05,0
7128080,2018-08-07,SGBX,5.1,5.2,5.08,5.09,5.09,1400
7128081,2018-08-08,SGBX,5.02,5.08,4.94,4.94,4.94,25700
7128082,2018-08-09,SGBX,5.03,5.03,4.84,4.84,4.84,24700
7128083,2018-08-10,SGBX,4.86,4.93,4.69,4.69,4.69,18400
7128084,2018-08-13,SGBX,4.75,4.75,4.6,4.61,4.61,9000
7128085,2018-08-14,SGBX,4.68,4.68,4.53,4.57,4.57,23000
7128086,2018-08-15,SGBX,4.53,4.55,4.01,4.01,4.01,153500
7128087,2018-08-16,SGBX,4.0,4.45,4.0,4.1,4.1,22200
7128088,2018-08-17,SGBX,4.1,4.37,4.0,4.0,4.0,80900
7128089,2018-08-20,SGBX,4.0,4.25,3.93,3.97,3.97,22700
7128090,2018-08-21,SGBX,4.04,4.2,3.99,3.99,3.99,44900
7128091,2018-08-22,SGBX,3.97,4.03,3.84,3.85,3.85,99100
7128092,2018-08-23,SGBX,3.95,4.0,3.85,3.85,3.85,21000
7128093,2018-08-24,SGBX,3.83,3.99,3.8,3.8,3.8,12900
7128094,2018-08-27,SGBX,3.83,3.92,3.75,3.8,3.8,4200
7128095,2018-08-28,SGBX,3.74,3.83,3.35,3.45,3.45,53300
7128096,2018-08-29,SGBX,3.47,3.67,3.47,3.62,3.62,7200
7128097,2018-08-30,SGBX,3.61,3.67,3.41,3.43,3.43,31100
7128098,2018-08-31,SGBX,3.48,3.63,3.37,3.37,3.37,9800
7128099,2018-09-04,SGBX,3.35,3.35,3.02,3.3,3.3,4600
7128100,2018-09-05,SGBX,3.27,3.36,3.01,3.36,3.36,30600
7128101,2018-09-06,SGBX,3.48,3.75,3.42,3.47,3.47,69500
7128102,2018-09-07,SGBX,3.37,3.56,3.25,3.53,3.53,14900
7128103,2018-09-10,SGBX,3.5,3.79,3.44,3.79,3.79,27800
7128104,2018-09-11,SGBX,3.64,3.97,3.64,3.97,3.97,23600
7128105,2018-09-12,SGBX,3.96,4.2,3.67,4.2,4.2,46300
7128106,2018-09-13,SGBX,4.2,4.24,3.92,3.93,3.93,58200
7128107,2018-09-14,SGBX,3.99,3.99,3.5,3.86,3.86,10500
7128108,2018-09-17,SGBX,3.65,3.85,3.55,3.7,3.7,32800
7128109,2018-09-18,SGBX,3.7,3.77,3.7,3.77,3.77,15900
7128110,2018-09-19,SGBX,3.77,3.83,3.75,3.82,3.82,6100
7128111,2018-09-20,SGBX,3.76,4.22,3.76,4.08,4.08,57400
7128112,2018-09-21,SGBX,4.18,4.18,3.5,3.5,3.5,59492
7128113,2018-09-24,SGBX,3.53,4.18,3.53,4.18,4.18,70200
7128114,2018-09-25,SGBX,4.17,4.32,3.93,4.14,4.14,80800
7128115,2018-09-26,SGBX,4.12,4.32,3.75,4.05,4.05,43700
7128116,2018-09-27,SGBX,4.08,4.22,3.72,4.0,4.0,19800
7128117,2018-09-28,SGBX,4.05,4.23,3.91,4.0,4.0,8500
7128118,2018-10-01,SGBX,3.99,4.04,3.8,4.0,4.0,21300
7128119,2018-10-02,SGBX,4.0,4.02,3.85,4.0,4.0,10300
7128120,2018-10-03,SGBX,4.04,4.04,3.93,3.93,3.93,700
7128121,2018-10-04,SGBX,3.85,3.97,3.85,3.97,3.97,1300
7128122,2018-10-05,SGBX,4.04,4.04,4.04,4.04,4.04,1100
