,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4571270,2000-06-23,KINS,2.25,2.25,2.25,2.25,1.86,0
4571271,2000-06-26,KINS,2.18,2.18,2.18,2.18,1.81,900
4571272,2000-06-27,KINS,2.18,2.18,2.18,2.18,1.81,0
4571273,2000-06-28,KINS,2.18,2.18,2.18,2.18,1.81,0
4571274,2000-06-29,KINS,2.18,2.18,2.18,2.18,1.81,0
4571275,2000-06-30,KINS,2.18,2.18,2.18,2.18,1.81,0
4571276,2000-07-03,KINS,2.18,2.18,2.18,2.18,1.81,0
4571277,2000-07-05,KINS,2.18,2.18,2.18,2.18,1.81,0
4571278,2000-07-06,KINS,2.18,2.18,2.18,2.18,1.81,0
4571279,2000-07-07,KINS,2.18,2.18,2.18,2.18,1.81,100
4571280,2000-07-10,KINS,2.65,2.65,2.65,2.65,2.2,400
4571281,2000-07-11,KINS,2.65,2.65,2.65,2.65,2.2,200
4571282,2000-07-12,KINS,2.65,2.65,2.65,2.65,2.2,0
4571283,2000-07-13,KINS,2.65,2.65,2.65,2.65,2.2,0
4571284,2000-07-14,KINS,2.18,2.18,2.18,2.18,1.81,0
4571285,2000-07-17,KINS,2.96,2.96,2.96,2.96,2.46,1000
4571286,2000-07-18,KINS,2.18,2.18,2.18,2.18,1.81,600
4571287,2000-07-19,KINS,2.18,2.18,2.18,2.18,1.81,0
4571288,2000-07-20,KINS,2.18,2.18,2.18,2.18,1.81,0
4571289,2000-07-21,KINS,2.18,2.18,2.18,2.18,1.81,0
4571290,2000-07-24,KINS,2.18,2.18,2.18,2.18,1.81,0
4571291,2000-07-25,KINS,2.18,2.18,2.18,2.18,1.81,0
4571292,2000-07-26,KINS,2.18,2.18,2.18,2.18,1.81,0
4571293,2000-07-27,KINS,2.18,2.18,2.18,2.18,1.81,0
4571294,2000-07-28,KINS,2.18,2.18,2.18,2.18,1.81,0
4571295,2000-07-31,KINS,2.18,2.18,2.18,2.18,1.81,0
4571296,2000-08-01,KINS,2.18,2.18,2.18,2.18,1.81,0
4571297,2000-08-02,KINS,2.18,2.18,2.18,2.18,1.81,0
4571298,2000-08-03,KINS,2.18,2.18,2.18,2.18,1.81,0
4571299,2000-08-04,KINS,2.18,2.18,2.18,2.18,1.81,0
4571300,2000-08-07,KINS,2.18,2.18,2.18,2.18,1.81,0
4571301,2000-08-08,KINS,2.18,2.18,2.18,2.18,1.81,0
4571302,2000-08-09,KINS,2.18,2.18,2.18,2.18,1.81,0
4571303,2000-08-10,KINS,2.18,2.18,2.18,2.18,1.81,0
4571304,2000-08-11,KINS,2.18,2.18,2.18,2.18,1.81,0
4571305,2000-08-14,KINS,2.18,2.18,2.18,2.18,1.81,0
4571306,2000-08-15,KINS,2.18,2.18,2.18,2.18,1.81,0
4571307,2000-08-16,KINS,2.18,2.18,2.18,2.18,1.81,0
4571308,2000-08-17,KINS,2.18,2.18,2.18,2.18,1.81,0
4571309,2000-08-18,KINS,2.18,2.18,2.18,2.18,1.81,0
4571310,2000-08-21,KINS,2.18,2.18,2.18,2.18,1.81,0
4571311,2000-08-22,KINS,2.5,2.5,2.5,2.5,2.07,3800
4571312,2000-08-23,KINS,2.34,2.34,2.34,2.34,1.94,500
4571313,2000-08-24,KINS,2.5,2.5,2.34,2.34,1.94,2600
4571314,2000-08-25,KINS,2.34,2.34,2.34,2.34,1.94,0
4571315,2000-08-28,KINS,2.34,2.34,2.34,2.34,1.94,0
4571316,2000-08-29,KINS,2.34,2.34,2.34,2.34,1.94,0
4571317,2000-08-30,KINS,2.35,2.35,2.35,2.35,1.95,200
4571318,2000-08-31,KINS,2.35,2.35,2.35,2.35,1.95,0
4571319,2000-09-01,KINS,2.35,2.35,2.35,2.35,1.95,0
4571320,2000-09-05,KINS,2.34,2.34,2.34,2.34,1.94,400
4571321,2000-09-06,KINS,2.34,2.34,2.34,2.34,1.94,0
4571322,2000-09-07,KINS,2.34,2.34,2.34,2.34,1.94,0
4571323,2000-09-08,KINS,2.34,2.34,2.34,2.34,1.94,0
4571324,2000-09-11,KINS,2.81,2.81,2.81,2.81,2.33,200
4571325,2000-09-12,KINS,2.34,2.34,2.34,2.34,1.94,500
4571326,2000-09-13,KINS,2.34,2.34,2.34,2.34,1.94,0
4571327,2000-09-14,KINS,2.34,2.34,2.34,2.34,1.94,0
4571328,2000-09-15,KINS,2.34,2.34,2.34,2.34,1.94,0
4571329,2000-09-18,KINS,2.34,2.34,2.34,2.34,1.94,0
4571330,2000-09-19,KINS,2.34,2.34,2.34,2.34,1.94,0
4571331,2000-09-20,KINS,2.34,2.35,2.34,2.35,1.95,2100
4571332,2000-09-21,KINS,2.35,2.35,2.35,2.35,1.95,0
4571333,2000-09-22,KINS,2.35,2.35,2.35,2.35,1.95,0
4571334,2000-09-25,KINS,2.35,2.35,2.35,2.35,1.95,0
4571335,2000-09-26,KINS,2.35,2.35,2.35,2.35,1.95,0
4571336,2000-09-27,KINS,2.18,2.18,2.18,2.18,1.81,3000
4571337,2000-09-28,KINS,2.18,2.18,2.18,2.18,1.81,0
4571338,2000-09-29,KINS,2.18,2.18,2.18,2.18,1.81,0
4571339,2000-10-02,KINS,2.03,2.03,2.03,2.03,1.68,2000
4571340,2000-10-03,KINS,2.03,2.03,2.03,2.03,1.68,0
4571341,2000-10-04,KINS,1.88,1.88,1.88,1.88,1.55,0
4571342,2000-10-05,KINS,2.03,2.03,1.88,1.88,1.55,4200
4571343,2000-10-06,KINS,1.88,1.88,1.88,1.88,1.55,2200
4571344,2000-10-09,KINS,1.88,1.88,1.88,1.88,1.55,0
4571345,2000-10-10,KINS,1.88,1.88,1.88,1.88,1.55,0
4571346,2000-10-11,KINS,1.88,1.88,1.88,1.88,1.55,0
4571347,2000-10-12,KINS,1.88,1.88,1.88,1.88,1.55,0
4571348,2000-10-13,KINS,1.88,1.88,1.88,1.88,1.55,0
4571349,2000-10-16,KINS,1.88,1.88,1.88,1.88,1.55,0
4571350,2000-10-17,KINS,1.88,1.88,1.88,1.88,1.55,0
4571351,2000-10-18,KINS,1.88,1.88,1.88,1.88,1.55,0
4571352,2000-10-19,KINS,1.88,1.88,1.88,1.88,1.55,0
4571353,2000-10-20,KINS,1.88,1.88,1.88,1.88,1.55,0
4571354,2000-10-23,KINS,1.88,1.88,1.88,1.88,1.55,0
4571355,2000-10-24,KINS,1.88,1.88,1.88,1.88,1.55,0
4571356,2000-10-25,KINS,1.88,1.88,1.88,1.88,1.55,0
4571357,2000-10-26,KINS,1.88,1.88,1.88,1.88,1.55,0
4571358,2000-10-27,KINS,1.72,1.72,1.72,1.72,1.42,200
4571359,2000-10-30,KINS,1.72,1.72,1.72,1.72,1.42,0
4571360,2000-10-31,KINS,1.72,1.72,1.72,1.72,1.42,0
4571361,2000-11-01,KINS,1.72,1.72,1.72,1.72,1.42,0
4571362,2000-11-02,KINS,1.88,1.88,1.4,1.4,1.16,200
4571363,2000-11-03,KINS,1.4,1.4,1.4,1.4,1.16,700
4571364,2000-11-06,KINS,1.4,1.4,1.4,1.4,1.16,0
4571365,2000-11-07,KINS,1.4,1.4,1.4,1.4,1.16,0
4571366,2000-11-08,KINS,1.4,1.4,1.4,1.4,1.16,0
4571367,2000-11-09,KINS,1.4,1.4,1.4,1.4,1.16,0
4571368,2000-11-10,KINS,1.4,1.4,1.4,1.4,1.16,0
4571369,2000-11-13,KINS,1.4,1.4,1.4,1.4,1.16,200
4571370,2000-11-14,KINS,1.4,1.4,1.4,1.4,1.16,0
4571371,2000-11-15,KINS,1.4,1.4,1.4,1.4,1.16,0
4571372,2000-11-16,KINS,1.4,1.95,1.4,1.5,1.24,800
4571373,2000-11-17,KINS,1.4,1.4,1.4,1.4,1.16,0
4571374,2000-11-20,KINS,1.4,1.4,1.4,1.4,1.16,0
4571375,2000-11-21,KINS,1.4,1.4,1.4,1.4,1.16,2800
4571376,2000-11-22,KINS,1.56,1.56,1.56,1.56,1.29,400
4571377,2000-11-24,KINS,1.56,1.56,1.56,1.56,1.29,0
4571378,2000-11-27,KINS,1.56,1.56,1.56,1.56,1.29,0
4571379,2000-11-28,KINS,1.4,1.4,1.4,1.4,1.16,600
4571380,2000-11-29,KINS,1.4,1.4,1.4,1.4,1.16,0
4571381,2000-11-30,KINS,1.4,1.4,1.38,1.38,1.14,2000
4571382,2000-12-01,KINS,1.38,1.38,1.38,1.38,1.14,0
4571383,2000-12-04,KINS,1.72,1.72,1.25,1.25,1.04,1000
4571384,2000-12-05,KINS,1.25,1.25,1.25,1.25,1.04,0
4571385,2000-12-06,KINS,1.25,1.25,1.25,1.25,1.04,0
4571386,2000-12-07,KINS,1.25,1.25,1.25,1.25,1.04,100
4571387,2000-12-08,KINS,1.4,1.4,1.4,1.4,1.16,200
4571388,2000-12-11,KINS,1.4,1.4,1.4,1.4,1.16,0
4571389,2000-12-12,KINS,1.4,1.56,1.4,1.56,1.29,3500
4571390,2000-12-13,KINS,1.4,1.4,1.4,1.4,1.16,200
4571391,2000-12-14,KINS,1.4,1.4,1.4,1.4,1.16,1000
4571392,2000-12-15,KINS,1.4,1.4,1.4,1.4,1.16,0
4571393,2000-12-18,KINS,1.4,1.4,1.4,1.4,1.16,0
4571394,2000-12-19,KINS,1.4,1.4,1.4,1.4,1.16,0
4571395,2000-12-20,KINS,1.4,1.4,1.4,1.4,1.16,3300
4571396,2000-12-21,KINS,1.4,1.4,1.4,1.4,1.16,200
4571397,2000-12-22,KINS,1.4,1.5,1.4,1.5,1.24,4000
4571398,2000-12-26,KINS,1.4,1.4,1.4,1.4,1.16,2000
4571399,2000-12-27,KINS,1.4,1.4,1.4,1.4,1.16,0
4571400,2000-12-28,KINS,1.4,1.4,1.4,1.4,1.16,600
4571401,2000-12-29,KINS,1.4,1.4,1.4,1.4,1.16,1500
4571402,2001-01-02,KINS,1.4,1.4,1.4,1.4,1.16,1700
4571403,2001-01-03,KINS,1.4,1.4,1.4,1.4,1.16,0
4571404,2001-01-04,KINS,1.25,1.25,1.25,1.25,1.04,100
4571405,2001-01-05,KINS,1.25,1.25,1.25,1.25,1.04,0
4571406,2001-01-08,KINS,1.25,1.25,1.25,1.25,1.04,0
4571407,2001-01-09,KINS,1.25,1.25,1.25,1.25,1.04,0
4571408,2001-01-10,KINS,1.25,1.25,1.25,1.25,1.04,0
4571409,2001-01-11,KINS,1.25,1.25,1.25,1.25,1.04,0
4571410,2001-01-12,KINS,1.25,1.25,1.25,1.25,1.04,0
4571411,2001-01-16,KINS,1.25,1.25,1.25,1.25,1.04,0
4571412,2001-01-17,KINS,1.25,1.25,1.25,1.25,1.04,500
4571413,2001-01-18,KINS,1.25,1.25,1.25,1.25,1.04,0
4571414,2001-01-19,KINS,1.25,1.25,1.25,1.25,1.04,0
4571415,2001-01-22,KINS,1.25,1.25,1.25,1.25,1.04,0
4571416,2001-01-23,KINS,1.25,1.25,1.25,1.25,1.04,0
4571417,2001-01-24,KINS,1.25,1.25,1.25,1.25,1.04,0
4571418,2001-01-25,KINS,1.25,1.25,1.25,1.25,1.04,0
4571419,2001-01-26,KINS,1.25,1.25,1.25,1.25,1.04,0
4571420,2001-01-29,KINS,1.75,1.75,1.75,1.75,1.45,1000
4571421,2001-01-30,KINS,1.4,1.4,1.4,1.4,1.16,100
4571422,2001-01-31,KINS,2.03,2.18,2.03,2.18,1.81,1800
4571423,2001-02-01,KINS,1.56,1.56,1.56,1.56,1.29,200
4571424,2001-02-02,KINS,1.56,1.56,1.56,1.56,1.29,0
4571425,2001-02-05,KINS,1.56,1.56,1.56,1.56,1.29,0
4571426,2001-02-06,KINS,1.56,1.56,1.56,1.56,1.29,0
4571427,2001-02-07,KINS,1.56,1.56,1.56,1.56,1.29,0
4571428,2001-02-08,KINS,1.56,1.56,1.56,1.56,1.29,0
4571429,2001-02-09,KINS,1.56,1.56,1.56,1.56,1.29,0
4571430,2001-02-12,KINS,1.56,1.56,1.56,1.56,1.29,0
4571431,2001-02-13,KINS,1.56,1.56,1.56,1.56,1.29,0
4571432,2001-02-14,KINS,1.56,1.56,1.56,1.56,1.29,0
4571433,2001-02-15,KINS,1.56,1.56,1.56,1.56,1.29,0
4571434,2001-02-16,KINS,1.56,1.56,1.56,1.56,1.29,0
4571435,2001-02-20,KINS,1.88,1.88,1.88,1.88,1.55,100
4571436,2001-02-21,KINS,1.88,1.88,1.88,1.88,1.55,0
4571437,2001-02-22,KINS,1.88,1.88,1.88,1.88,1.55,0
4571438,2001-02-23,KINS,1.88,1.88,1.56,1.56,1.29,4000
4571439,2001-02-26,KINS,1.56,1.56,1.56,1.56,1.29,0
4571440,2001-02-27,KINS,1.56,1.56,1.56,1.56,1.29,0
4571441,2001-02-28,KINS,1.56,1.56,1.56,1.56,1.29,1400
4571442,2001-03-01,KINS,1.56,1.56,1.56,1.56,1.29,0
4571443,2001-03-02,KINS,1.56,1.56,1.56,1.56,1.29,0
4571444,2001-03-05,KINS,1.56,1.56,1.56,1.56,1.29,0
4571445,2001-03-06,KINS,1.56,1.56,1.56,1.56,1.29,400
4571446,2001-03-07,KINS,1.56,1.56,1.56,1.56,1.29,0
4571447,2001-03-08,KINS,1.56,1.56,1.56,1.56,1.29,0
4571448,2001-03-09,KINS,1.56,1.56,1.56,1.56,1.29,500
4571449,2001-03-12,KINS,1.56,2.75,1.3,2.25,1.86,6200
4571450,2001-03-13,KINS,2.25,2.25,2.25,2.25,1.86,0
4571451,2001-03-14,KINS,2.25,2.25,2.25,2.25,1.86,0
4571452,2001-03-15,KINS,2.1,2.1,1.85,1.85,1.53,800
4571453,2001-03-16,KINS,1.85,1.85,1.85,1.85,1.53,0
4571454,2001-03-19,KINS,1.85,1.85,1.85,1.85,1.53,0
4571455,2001-03-20,KINS,2.1,2.1,2.1,2.1,1.74,1100
4571456,2001-03-21,KINS,1.85,1.85,1.85,1.85,1.53,1300
4571457,2001-03-22,KINS,1.88,1.95,1.88,1.88,1.55,3200
4571458,2001-03-23,KINS,1.88,1.88,1.88,1.88,1.55,0
4571459,2001-03-26,KINS,1.88,1.88,1.88,1.88,1.55,0
4571460,2001-03-27,KINS,1.88,1.88,1.88,1.88,1.55,0
4571461,2001-03-28,KINS,1.88,1.88,1.88,1.88,1.55,0
4571462,2001-03-29,KINS,1.88,1.88,1.88,1.88,1.55,0
4571463,2001-03-30,KINS,1.88,1.88,1.88,1.88,1.55,0
4571464,2001-04-02,KINS,1.88,1.88,1.88,1.88,1.55,0
4571465,2001-04-03,KINS,1.85,1.85,1.85,1.85,1.53,1000
4571466,2001-04-04,KINS,1.85,1.85,1.85,1.85,1.53,0
4571467,2001-04-05,KINS,1.85,1.85,1.85,1.85,1.53,0
4571468,2001-04-06,KINS,1.85,1.85,1.85,1.85,1.53,0
4571469,2001-04-09,KINS,1.85,1.85,1.85,1.85,1.53,0
4571470,2001-04-10,KINS,1.85,1.85,1.85,1.85,1.53,0
4571471,2001-04-11,KINS,1.85,1.85,1.85,1.85,1.53,0
4571472,2001-04-12,KINS,1.85,1.85,1.85,1.85,1.53,0
4571473,2001-04-16,KINS,1.85,1.85,1.85,1.85,1.53,0
4571474,2001-04-17,KINS,1.85,1.85,1.85,1.85,1.53,0
4571475,2001-04-18,KINS,1.85,1.85,1.85,1.85,1.53,200
4571476,2001-04-19,KINS,1.85,1.85,1.85,1.85,1.53,0
4571477,2001-04-20,KINS,1.85,1.85,1.85,1.85,1.53,0
