,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
724897,2006-12-15,ATEC,52.8,52.8,42.6,42.6,42.6,17500
724898,2006-12-18,ATEC,43.2,43.2,41.64,42.72,42.72,20400
724899,2006-12-19,ATEC,43.08,43.08,41.4,42.36,42.36,7700
724900,2006-12-20,ATEC,42.0,42.12,40.68,41.52,41.52,5600
724901,2006-12-21,ATEC,41.16,42.6,40.92,42.6,42.6,9000
724902,2006-12-22,ATEC,42.6,44.16,41.76,43.8,43.8,4000
724903,2006-12-26,ATEC,44.4,45.36,42.96,45.12,45.12,5100
724904,2006-12-27,ATEC,46.2,46.56,44.4,45.6,45.6,2800
724905,2006-12-28,ATEC,45.84,45.84,45.0,45.48,45.48,3800
724906,2006-12-29,ATEC,45.12,46.56,44.76,44.76,44.76,2600
724907,2007-01-03,ATEC,44.76,44.88,41.88,42.48,42.48,4300
724908,2007-01-04,ATEC,42.96,43.44,42.24,42.6,42.6,2300
724909,2007-01-05,ATEC,42.36,43.92,42.36,43.56,43.56,700
724910,2007-01-08,ATEC,43.92,44.4,42.12,42.48,42.48,3400
724911,2007-01-09,ATEC,43.08,43.08,41.04,42.36,42.36,4400
724912,2007-01-10,ATEC,42.0,43.68,41.04,43.32,43.32,3500
724913,2007-01-11,ATEC,43.2,44.28,42.0,42.48,42.48,3700
724914,2007-01-12,ATEC,42.6,43.32,42.6,43.08,43.08,1600
724915,2007-01-16,ATEC,43.44,43.8,42.6,42.6,42.6,1500
724916,2007-01-17,ATEC,42.6,43.44,42.6,43.44,43.44,900
724917,2007-01-18,ATEC,44.76,46.08,44.76,45.36,45.36,9100
724918,2007-01-19,ATEC,45.96,53.28,45.6,53.16,53.16,17100
724919,2007-01-22,ATEC,53.16,53.16,49.32,52.44,52.44,11800
724920,2007-01-23,ATEC,51.96,51.96,48.0,48.84,48.84,4600
724921,2007-01-24,ATEC,50.52,55.8,50.52,52.2,52.2,9400
724922,2007-01-25,ATEC,51.72,52.44,48.84,51.12,51.12,4700
724923,2007-01-26,ATEC,51.36,51.36,48.0,48.36,48.36,1700
724924,2007-01-29,ATEC,48.6,52.2,48.36,48.84,48.84,3300
724925,2007-01-30,ATEC,49.68,50.4,49.08,49.92,49.92,2700
724926,2007-01-31,ATEC,49.92,51.6,49.08,51.0,51.0,1700
724927,2007-02-01,ATEC,51.0,51.48,50.4,50.64,50.64,2500
724928,2007-02-02,ATEC,50.4,53.88,50.04,52.32,52.32,5800
724929,2007-02-05,ATEC,52.44,52.44,51.12,51.48,51.48,3400
724930,2007-02-06,ATEC,51.36,52.44,49.08,50.64,50.64,2000
724931,2007-02-07,ATEC,51.6,51.96,49.8,50.4,50.4,9300
724932,2007-02-08,ATEC,49.92,50.76,49.8,50.76,50.76,1900
724933,2007-02-09,ATEC,50.4,50.4,49.44,49.56,49.56,5700
724934,2007-02-12,ATEC,49.44,49.44,47.64,48.24,48.24,6300
724935,2007-02-13,ATEC,47.64,50.04,47.64,49.68,49.68,2500
724936,2007-02-14,ATEC,49.2,51.36,49.2,49.44,49.44,2700
724937,2007-02-15,ATEC,49.2,49.2,45.84,47.16,47.16,2500
724938,2007-02-16,ATEC,46.8,47.64,45.48,46.32,46.32,2300
724939,2007-02-20,ATEC,45.48,49.8,45.48,49.8,49.8,3100
724940,2007-02-21,ATEC,49.2,49.2,48.0,48.0,48.0,1800
724941,2007-02-22,ATEC,47.64,49.2,46.44,47.28,47.28,4600
724942,2007-02-23,ATEC,48.12,60.72,48.12,60.0,60.0,63600
724943,2007-02-26,ATEC,61.2,61.56,54.0,57.48,57.48,11500
724944,2007-02-27,ATEC,57.6,58.8,53.4,54.96,54.96,4400
724945,2007-02-28,ATEC,54.72,57.6,54.0,56.04,56.04,3500
724946,2007-03-01,ATEC,54.6,56.04,49.8,54.0,54.0,2800
724947,2007-03-02,ATEC,55.92,56.88,53.52,53.52,53.52,700
724948,2007-03-05,ATEC,55.32,56.28,53.64,53.88,53.88,800
724949,2007-03-06,ATEC,55.2,56.88,53.88,55.2,55.2,4200
724950,2007-03-07,ATEC,55.2,55.2,50.52,52.92,52.92,3100
724951,2007-03-08,ATEC,53.16,53.88,51.48,52.68,52.68,1700
724952,2007-03-09,ATEC,52.8,53.64,51.12,53.16,53.16,1300
724953,2007-03-12,ATEC,53.64,53.64,51.84,51.96,51.96,500
724954,2007-03-13,ATEC,51.36,51.36,49.92,49.92,49.92,1600
724955,2007-03-14,ATEC,50.28,52.32,49.2,49.2,49.2,3300
724956,2007-03-15,ATEC,50.16,52.32,49.56,50.52,50.52,1100
724957,2007-03-16,ATEC,50.76,50.76,49.92,50.16,50.16,900
724958,2007-03-19,ATEC,52.44,52.44,50.28,51.0,51.0,600
724959,2007-03-20,ATEC,51.84,51.96,50.88,51.0,51.0,500
724960,2007-03-21,ATEC,50.64,53.64,50.04,50.52,50.52,3200
724961,2007-03-22,ATEC,50.28,51.72,49.8,51.12,51.12,1900
724962,2007-03-23,ATEC,50.76,51.48,49.44,50.04,50.04,1100
724963,2007-03-26,ATEC,50.4,50.88,48.72,48.72,48.72,1300
724964,2007-03-27,ATEC,49.08,49.08,48.12,48.72,48.72,5300
724965,2007-03-28,ATEC,49.08,49.44,48.24,48.24,48.24,600
724966,2007-03-29,ATEC,53.04,53.04,50.04,50.28,50.28,1500
724967,2007-03-30,ATEC,50.28,50.88,50.28,50.4,50.4,600
724968,2007-04-02,ATEC,50.4,51.6,49.2,51.48,51.48,1900
724969,2007-04-03,ATEC,51.6,51.6,48.84,48.84,48.84,4400
724970,2007-04-04,ATEC,49.2,49.2,43.8,45.6,45.6,7100
724971,2007-04-05,ATEC,45.24,48.48,44.4,45.84,45.84,3300
724972,2007-04-09,ATEC,46.68,48.24,46.08,48.0,48.0,2000
724973,2007-04-10,ATEC,46.68,47.64,46.56,46.92,46.92,2100
724974,2007-04-11,ATEC,46.2,47.88,42.72,46.56,46.56,3500
724975,2007-04-12,ATEC,46.2,47.64,45.84,47.28,47.28,2800
724976,2007-04-13,ATEC,45.84,47.76,45.48,47.76,47.76,1300
724977,2007-04-16,ATEC,47.76,47.76,44.76,44.76,44.76,1100
724978,2007-04-17,ATEC,45.12,46.2,44.52,45.48,45.48,2000
724979,2007-04-18,ATEC,46.08,48.0,45.48,47.04,47.04,2000
724980,2007-04-19,ATEC,46.56,47.28,44.4,46.92,46.92,1100
724981,2007-04-20,ATEC,46.92,47.28,45.96,46.32,46.32,2000
724982,2007-04-23,ATEC,44.76,45.6,44.16,44.16,44.16,1800
724983,2007-04-24,ATEC,44.64,44.64,42.84,42.84,42.84,4900
724984,2007-04-25,ATEC,42.6,42.6,41.64,41.88,41.88,3500
724985,2007-04-26,ATEC,41.52,45.0,40.2,42.6,42.6,7200
724986,2007-04-27,ATEC,44.28,44.28,42.72,43.32,43.32,5800
724987,2007-04-30,ATEC,43.8,43.8,42.84,42.96,42.96,3100
724988,2007-05-01,ATEC,43.92,44.4,42.0,42.72,42.72,3500
724989,2007-05-02,ATEC,43.2,43.56,40.44,40.8,40.8,3500
724990,2007-05-03,ATEC,40.8,42.96,40.8,42.6,42.6,2700
724991,2007-05-04,ATEC,43.08,43.08,42.0,42.0,42.0,100
724992,2007-05-07,ATEC,41.88,42.72,41.88,42.48,42.48,800
724993,2007-05-08,ATEC,42.0,42.12,41.28,42.12,42.12,3800
724994,2007-05-09,ATEC,41.88,42.36,40.92,41.4,41.4,700
724995,2007-05-10,ATEC,40.92,42.0,39.6,39.72,39.72,2700
724996,2007-05-11,ATEC,41.04,41.04,39.24,40.2,40.2,2000
724997,2007-05-14,ATEC,39.96,40.08,39.12,39.6,39.6,1200
724998,2007-05-15,ATEC,39.96,40.32,39.36,39.72,39.72,700
724999,2007-05-16,ATEC,39.84,40.8,39.48,39.48,39.48,2400
725000,2007-05-17,ATEC,39.24,42.96,39.24,42.72,42.72,5000
725001,2007-05-18,ATEC,41.88,42.72,41.4,41.52,41.52,3600
725002,2007-05-21,ATEC,41.28,42.48,41.28,41.88,41.88,1500
725003,2007-05-22,ATEC,41.4,42.36,41.28,41.4,41.4,2300
725004,2007-05-23,ATEC,41.64,42.24,40.32,42.24,42.24,3600
725005,2007-05-24,ATEC,41.52,41.76,41.4,41.76,41.76,500
725006,2007-05-25,ATEC,41.4,41.52,40.32,40.92,40.92,1900
725007,2007-05-29,ATEC,40.8,43.8,40.2,41.76,41.76,13200
725008,2007-05-30,ATEC,42.36,44.16,41.88,43.2,43.2,7200
725009,2007-05-31,ATEC,43.2,44.28,42.6,44.28,44.28,3100
725010,2007-06-01,ATEC,44.4,44.52,43.2,43.8,43.8,1800
725011,2007-06-04,ATEC,44.16,45.36,43.92,43.92,43.92,1600
725012,2007-06-05,ATEC,43.92,44.76,43.8,43.92,43.92,900
725013,2007-06-06,ATEC,43.92,44.04,40.2,42.12,42.12,5400
725014,2007-06-07,ATEC,42.48,44.64,42.48,42.48,42.48,600
725015,2007-06-08,ATEC,44.64,44.64,42.12,42.6,42.6,1100
725016,2007-06-11,ATEC,43.8,43.8,42.48,42.6,42.6,800
725017,2007-06-12,ATEC,42.6,44.52,41.4,42.72,42.72,3700
725018,2007-06-13,ATEC,42.24,42.96,42.12,42.24,42.24,1400
725019,2007-06-14,ATEC,42.24,43.2,42.12,42.72,42.72,7000
725020,2007-06-15,ATEC,43.44,43.56,42.84,43.2,43.2,2300
725021,2007-06-18,ATEC,42.6,44.64,42.6,43.56,43.56,4200
725022,2007-06-19,ATEC,44.76,45.6,44.4,44.88,44.88,5300
725023,2007-06-20,ATEC,45.12,49.32,45.0,48.0,48.0,5600
725024,2007-06-21,ATEC,48.0,48.36,45.6,46.2,46.2,1300
725025,2007-06-22,ATEC,46.44,47.04,44.64,45.48,45.48,900
725026,2007-06-25,ATEC,45.6,46.68,45.36,46.56,46.56,4900
725027,2007-06-26,ATEC,47.4,47.4,45.0,46.08,46.08,4000
725028,2007-06-27,ATEC,46.56,46.56,43.08,43.68,43.68,2200
725029,2007-06-28,ATEC,43.68,45.12,43.44,44.4,44.4,1900
725030,2007-06-29,ATEC,44.4,46.8,42.12,45.6,45.6,35400
725031,2007-07-02,ATEC,45.6,46.68,43.32,44.64,44.64,2700
725032,2007-07-03,ATEC,44.28,44.28,43.32,44.04,44.04,4800
725033,2007-07-05,ATEC,43.56,46.08,43.56,46.08,46.08,2400
725034,2007-07-06,ATEC,46.56,46.68,44.4,45.36,45.36,1100
725035,2007-07-09,ATEC,45.36,45.6,44.4,45.0,45.0,1600
725036,2007-07-10,ATEC,44.52,44.52,44.16,44.16,44.16,1100
725037,2007-07-11,ATEC,44.28,45.6,44.04,44.88,44.88,5900
725038,2007-07-12,ATEC,44.64,45.84,44.4,45.0,45.0,8700
725039,2007-07-13,ATEC,45.0,46.8,43.2,45.96,45.96,6500
725040,2007-07-16,ATEC,46.56,49.2,45.6,49.2,49.2,7000
725041,2007-07-17,ATEC,49.2,52.2,49.2,51.24,51.24,2600
725042,2007-07-18,ATEC,50.4,51.12,49.08,50.4,50.4,1400
725043,2007-07-19,ATEC,49.2,51.6,47.76,50.64,50.64,2900
725044,2007-07-20,ATEC,49.2,51.6,48.6,49.2,49.2,6400
725045,2007-07-23,ATEC,49.32,51.0,49.32,51.0,51.0,9000
725046,2007-07-24,ATEC,51.24,51.24,48.6,49.8,49.8,3800
725047,2007-07-25,ATEC,49.32,50.16,49.2,49.8,49.8,400
725048,2007-07-26,ATEC,49.2,49.68,47.4,48.0,48.0,9000
725049,2007-07-27,ATEC,48.0,48.24,46.44,46.8,46.8,25000
725050,2007-07-30,ATEC,46.32,48.6,43.2,45.24,45.24,2300
725051,2007-07-31,ATEC,45.6,50.88,45.24,46.2,46.2,3900
725052,2007-08-01,ATEC,45.6,48.24,45.0,46.56,46.56,3000
725053,2007-08-02,ATEC,47.04,50.64,45.96,50.4,50.4,3800
725054,2007-08-03,ATEC,52.92,52.92,45.6,48.0,48.0,6800
725055,2007-08-06,ATEC,47.52,49.92,45.36,47.64,47.64,2800
725056,2007-08-07,ATEC,48.84,49.44,43.32,48.12,48.12,71500
725057,2007-08-08,ATEC,47.88,49.2,45.48,48.24,48.24,5500
725058,2007-08-09,ATEC,47.4,47.76,46.44,47.28,47.28,1400
725059,2007-08-10,ATEC,46.92,48.6,45.48,47.76,47.76,10600
725060,2007-08-13,ATEC,48.0,48.0,45.96,46.92,46.92,6000
725061,2007-08-14,ATEC,46.8,47.4,43.8,43.8,43.8,2400
725062,2007-08-15,ATEC,43.2,45.24,43.2,44.64,44.64,800
725063,2007-08-16,ATEC,43.68,46.44,43.68,45.6,45.6,1900
725064,2007-08-17,ATEC,46.32,46.8,43.8,46.2,46.2,2400
725065,2007-08-20,ATEC,46.08,48.0,46.08,48.0,48.0,1200
725066,2007-08-21,ATEC,48.0,49.2,44.4,47.16,47.16,6800
725067,2007-08-22,ATEC,48.12,49.68,45.84,46.8,46.8,4800
725068,2007-08-23,ATEC,47.4,48.0,45.96,47.88,47.88,1900
725069,2007-08-24,ATEC,48.0,48.0,43.32,45.6,45.6,3000
725070,2007-08-27,ATEC,46.2,47.04,44.4,44.4,44.4,21900
725071,2007-08-28,ATEC,45.0,45.0,44.4,44.4,44.4,2300
725072,2007-08-29,ATEC,44.88,45.12,44.64,44.76,44.76,400
725073,2007-08-30,ATEC,45.0,45.12,44.4,44.4,44.4,900
725074,2007-08-31,ATEC,45.6,45.6,44.28,44.28,44.28,400
725075,2007-09-04,ATEC,44.88,45.36,44.88,45.36,45.36,300
725076,2007-09-05,ATEC,45.6,45.6,44.52,44.52,44.52,2700
725077,2007-09-06,ATEC,44.52,44.52,40.8,41.04,41.04,1700
725078,2007-09-07,ATEC,41.16,42.0,41.04,41.52,41.52,600
725079,2007-09-10,ATEC,42.0,42.0,39.84,41.28,41.28,500
725080,2007-09-11,ATEC,42.0,42.6,40.32,42.24,42.24,1800
725081,2007-09-12,ATEC,42.24,45.0,42.24,43.8,43.8,2800
725082,2007-09-13,ATEC,44.16,44.28,42.48,44.16,44.16,2400
725083,2007-09-14,ATEC,44.76,48.0,44.52,46.8,46.8,4600
725084,2007-09-17,ATEC,47.16,47.16,45.48,46.2,46.2,1300
725085,2007-09-18,ATEC,47.4,47.76,44.16,45.0,45.0,3300
725086,2007-09-19,ATEC,45.6,45.72,41.64,42.6,42.6,8800
725087,2007-09-20,ATEC,42.12,43.2,41.76,42.0,42.0,3100
725088,2007-09-21,ATEC,42.72,46.44,42.0,43.2,43.2,22500
725089,2007-09-24,ATEC,43.08,44.4,42.0,43.32,43.32,5700
725090,2007-09-25,ATEC,43.32,43.8,41.52,42.12,42.12,12200
725091,2007-09-26,ATEC,42.6,42.6,41.52,42.12,42.12,8500
725092,2007-09-27,ATEC,44.88,44.88,40.2,41.52,41.52,23000
725093,2007-09-28,ATEC,41.4,42.0,40.56,41.28,41.28,31000
725094,2007-10-01,ATEC,41.64,43.8,41.4,42.84,42.84,8300
725095,2007-10-02,ATEC,42.36,42.6,41.4,42.12,42.12,5000
725096,2007-10-03,ATEC,42.24,44.4,41.4,43.8,43.8,7100
725097,2007-10-04,ATEC,43.56,47.04,43.56,46.56,46.56,5700
725098,2007-10-05,ATEC,46.92,48.0,46.92,47.4,47.4,5000
725099,2007-10-08,ATEC,47.76,47.76,45.6,47.16,47.16,2100
725100,2007-10-09,ATEC,46.68,47.64,46.32,47.4,47.4,1400
725101,2007-10-10,ATEC,47.28,47.4,47.16,47.4,47.4,1200
725102,2007-10-11,ATEC,47.16,47.64,46.56,47.16,47.16,2100
725103,2007-10-12,ATEC,47.52,47.76,47.28,47.52,47.52,800
725104,2007-10-15,ATEC,47.64,52.08,47.64,51.84,51.84,10500
725105,2007-10-16,ATEC,51.0,51.0,45.6,48.24,48.24,4800
725106,2007-10-17,ATEC,49.68,51.96,48.48,51.24,51.24,5200
725107,2007-10-18,ATEC,51.48,53.76,50.76,51.36,51.36,7900
725108,2007-10-19,ATEC,51.0,53.64,51.0,52.56,52.56,2400
725109,2007-10-22,ATEC,51.24,53.88,48.6,50.4,50.4,4600
725110,2007-10-23,ATEC,51.72,53.76,49.68,51.24,51.24,7700
725111,2007-10-24,ATEC,51.0,51.0,48.72,49.92,49.92,3000
725112,2007-10-25,ATEC,50.4,54.0,50.28,51.72,51.72,10900
725113,2007-10-26,ATEC,52.44,52.8,47.88,49.8,49.8,14800
725114,2007-10-29,ATEC,53.52,53.52,49.56,49.8,49.8,4900
725115,2007-10-30,ATEC,50.28,51.6,50.28,51.0,51.0,1600
725116,2007-10-31,ATEC,51.0,51.6,49.8,51.12,51.12,2000
725117,2007-11-01,ATEC,51.12,51.84,49.56,50.64,50.64,1900
725118,2007-11-02,ATEC,51.48,51.48,48.0,48.24,48.24,3100
725119,2007-11-05,ATEC,49.8,50.16,48.0,48.12,48.12,1000
725120,2007-11-06,ATEC,48.6,49.44,47.64,47.76,47.76,6900
725121,2007-11-07,ATEC,47.76,48.0,46.2,46.92,46.92,800
725122,2007-11-08,ATEC,47.76,47.88,45.72,46.68,46.68,1300
725123,2007-11-09,ATEC,44.76,46.8,44.76,45.84,45.84,600
725124,2007-11-12,ATEC,45.6,47.16,45.48,45.48,45.48,2100
725125,2007-11-13,ATEC,46.2,46.2,45.24,45.24,45.24,2200
725126,2007-11-14,ATEC,45.24,45.24,43.92,45.0,45.0,2200
725127,2007-11-15,ATEC,45.0,45.0,43.2,44.28,44.28,2600
725128,2007-11-16,ATEC,43.92,44.76,43.68,44.64,44.64,1500
725129,2007-11-19,ATEC,44.28,46.2,44.28,46.2,46.2,1100
725130,2007-11-20,ATEC,46.2,52.92,46.2,52.08,52.08,6400
725131,2007-11-21,ATEC,51.24,52.08,49.08,51.36,51.36,2600
725132,2007-11-23,ATEC,51.0,51.84,50.88,51.0,51.0,200
