,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2028004,2018-08-09,CRON,5.97,6.1,5.88,6.1,6.1,2103800
2028005,2018-08-10,CRON,6.08,6.1,5.91,5.96,5.96,1243300
2028006,2018-08-13,CRON,6.02,6.02,5.63,5.83,5.83,2173000
2028007,2018-08-14,CRON,5.92,5.95,5.61,5.65,5.65,2619900
2028008,2018-08-15,CRON,6.08,6.55,5.88,6.38,6.38,7531000
2028009,2018-08-16,CRON,6.34,6.64,6.17,6.32,6.32,3219500
2028010,2018-08-17,CRON,6.34,6.69,6.22,6.54,6.54,3042100
2028011,2018-08-20,CRON,6.71,7.67,6.63,7.32,7.32,13292900
2028012,2018-08-21,CRON,8.22,8.78,7.72,8.29,8.29,31970700
2028013,2018-08-22,CRON,8.09,8.45,7.62,8.16,8.16,14324000
2028014,2018-08-23,CRON,8.16,8.72,8.01,8.54,8.54,13458800
2028015,2018-08-24,CRON,8.91,10.1,8.86,9.94,9.94,35830800
2028016,2018-08-27,CRON,11.82,12.89,11.55,12.04,12.04,67780900
2028017,2018-08-28,CRON,11.69,12.16,10.36,11.08,11.08,43406600
2028018,2018-08-29,CRON,12.01,12.79,11.55,12.74,12.74,41369500
2028019,2018-08-30,CRON,12.09,12.15,8.82,9.12,9.12,81548200
2028020,2018-08-31,CRON,8.85,10.29,8.54,9.88,9.88,43564100
2028021,2018-09-04,CRON,10.9,11.41,10.61,11.15,11.15,45906600
2028022,2018-09-05,CRON,13.17,13.39,11.3,12.45,12.45,83070100
2028023,2018-09-06,CRON,11.9,12.0,10.91,11.62,11.62,30732000
2028024,2018-09-07,CRON,11.45,12.44,11.2,11.99,11.99,24052300
2028025,2018-09-10,CRON,12.35,12.46,11.86,12.1,12.1,21122900
2028026,2018-09-11,CRON,11.96,12.16,11.61,11.99,11.99,17802600
2028027,2018-09-12,CRON,11.8,12.03,10.77,11.27,11.27,21845800
2028028,2018-09-13,CRON,11.32,11.37,10.0,10.11,10.11,20753900
2028029,2018-09-14,CRON,9.36,10.82,9.26,10.38,10.38,20687800
2028030,2018-09-17,CRON,10.64,10.7,10.06,10.18,10.18,11247900
2028031,2018-09-18,CRON,10.58,12.14,10.44,11.56,11.56,39680000
2028032,2018-09-19,CRON,12.97,15.3,11.6,12.69,12.69,129502100
2028033,2018-09-20,CRON,13.32,14.0,12.71,13.75,13.75,54565300
2028034,2018-09-21,CRON,13.27,13.48,12.28,12.51,12.51,24660485
2028035,2018-09-24,CRON,11.8,12.55,11.65,11.86,11.86,13661100
2028036,2018-09-25,CRON,12.2,12.4,11.39,11.47,11.47,16341500
2028037,2018-09-26,CRON,11.5,11.6,10.82,11.13,11.13,14686500
2028038,2018-09-27,CRON,11.01,11.47,10.85,10.94,10.94,12005400
2028039,2018-09-28,CRON,10.88,11.4,10.86,11.12,11.12,10955100
2028040,2018-10-01,CRON,11.9,11.99,11.05,11.32,11.32,13351600
2028041,2018-10-02,CRON,11.15,11.32,10.65,10.72,10.72,9977600
2028042,2018-10-03,CRON,10.7,10.84,10.21,10.69,10.69,11372000
2028043,2018-10-04,CRON,10.62,10.67,9.94,10.22,10.22,8406200
2028044,2018-10-05,CRON,10.22,10.42,9.4,9.77,9.77,9403700
