,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2969270,2018-04-10,FAMI,7.0,7.59,7.0,7.58,7.58,212000
2969271,2018-04-11,FAMI,7.52,7.84,7.4,7.58,7.58,154000
2969272,2018-04-12,FAMI,7.6,7.83,7.56,7.64,7.64,94400
2969273,2018-04-13,FAMI,7.67,8.12,7.62,8.0,8.0,163000
2969274,2018-04-16,FAMI,8.1,8.1,7.84,7.9,7.9,128400
2969275,2018-04-17,FAMI,7.97,7.98,7.8,7.87,7.87,111800
2969276,2018-04-18,FAMI,7.89,8.24,7.72,7.88,7.88,132800
2969277,2018-04-19,FAMI,7.89,7.98,7.53,7.68,7.68,143000
2969278,2018-04-20,FAMI,7.73,7.79,7.63,7.72,7.72,65600
2969279,2018-04-23,FAMI,7.75,8.0,7.72,7.98,7.98,86900
2969280,2018-04-24,FAMI,7.95,7.99,7.44,7.7,7.7,192900
2969281,2018-04-25,FAMI,7.58,7.76,7.57,7.69,7.69,76400
2969282,2018-04-26,FAMI,7.61,7.77,7.6,7.75,7.75,65900
2969283,2018-04-27,FAMI,7.81,7.83,7.65,7.69,7.69,61400
2969284,2018-04-30,FAMI,7.82,8.18,7.6,7.97,7.97,115900
2969285,2018-05-01,FAMI,7.9,7.9,7.55,7.68,7.68,66500
2969286,2018-05-02,FAMI,7.9,7.9,7.68,7.7,7.7,85700
2969287,2018-05-03,FAMI,7.7,7.85,7.7,7.77,7.77,96400
2969288,2018-05-04,FAMI,7.8,7.87,7.72,7.84,7.84,56700
2969289,2018-05-07,FAMI,7.9,7.94,7.77,7.9,7.9,97200
2969290,2018-05-08,FAMI,7.95,8.06,7.86,7.95,7.95,76100
2969291,2018-05-09,FAMI,7.96,8.02,7.85,7.95,7.95,99300
2969292,2018-05-10,FAMI,8.0,8.83,7.33,8.11,8.11,284200
2969293,2018-05-11,FAMI,7.91,8.32,7.8,8.29,8.29,97100
2969294,2018-05-14,FAMI,8.33,8.4,8.25,8.39,8.39,126900
2969295,2018-05-15,FAMI,8.4,8.52,8.4,8.52,8.52,183100
2969296,2018-05-16,FAMI,8.56,8.57,8.41,8.53,8.53,160000
2969297,2018-05-17,FAMI,8.53,9.01,8.35,8.88,8.88,137800
2969298,2018-05-18,FAMI,8.93,9.1,8.66,9.1,9.1,253200
2969299,2018-05-21,FAMI,9.23,9.35,9.05,9.24,9.24,199100
2969300,2018-05-22,FAMI,9.23,9.32,9.09,9.29,9.29,229400
2969301,2018-05-23,FAMI,9.24,9.35,9.18,9.33,9.33,237000
2969302,2018-05-25,FAMI,9.12,10.32,9.11,10.07,10.07,423300
2969303,2018-05-29,FAMI,9.99,10.2,9.51,9.96,9.96,429200
2969304,2018-05-30,FAMI,9.96,10.12,9.62,9.82,9.82,250700
2969305,2018-05-31,FAMI,9.76,10.0,9.69,9.88,9.88,389800
2969306,2018-06-01,FAMI,9.88,10.13,9.45,9.52,9.52,293100
2969307,2018-06-04,FAMI,9.68,9.82,9.3,9.4,9.4,292200
2969308,2018-06-05,FAMI,9.34,9.34,9.0,9.2,9.2,317700
2969309,2018-06-06,FAMI,9.15,9.3,8.65,8.76,8.76,276000
2969310,2018-06-07,FAMI,8.69,8.74,7.85,7.95,7.95,185100
2969311,2018-06-08,FAMI,8.01,8.56,7.51,7.52,7.52,271200
2969312,2018-06-11,FAMI,7.5,8.06,7.5,7.78,7.78,137500
2969313,2018-06-12,FAMI,7.84,8.19,7.84,8.12,8.12,102600
2969314,2018-06-13,FAMI,8.12,8.31,8.12,8.2,8.2,137700
2969315,2018-06-14,FAMI,8.23,8.44,8.17,8.21,8.21,158600
2969316,2018-06-15,FAMI,8.2,8.2,7.43,7.44,7.44,308054
2969317,2018-06-25,FAMI,7.6,8.38,7.6,8.22,8.22,223800
2969318,2018-06-26,FAMI,8.14,8.7,8.1,8.23,8.23,195000
2969319,2018-06-27,FAMI,8.2,8.52,8.2,8.33,8.33,109500
2969320,2018-06-28,FAMI,8.3,8.66,8.23,8.4,8.4,88800
2969321,2018-06-29,FAMI,8.46,8.62,8.15,8.5,8.5,173500
2969322,2018-07-02,FAMI,8.44,8.63,8.35,8.43,8.43,102500
2969323,2018-07-03,FAMI,8.47,8.59,8.16,8.19,8.19,76500
2969324,2018-07-05,FAMI,8.21,8.21,7.47,7.52,7.52,59400
2969325,2018-07-06,FAMI,7.62,7.75,6.78,6.93,6.93,40400
2969326,2018-07-09,FAMI,6.85,7.12,5.65,5.82,5.82,199100
2969327,2018-07-10,FAMI,5.88,5.88,5.25,5.39,5.39,92000
2969328,2018-07-11,FAMI,5.01,5.45,5.0,5.08,5.08,95900
2969329,2018-07-12,FAMI,5.13,5.3,4.5,4.57,4.57,130600
2969330,2018-07-13,FAMI,4.72,5.02,4.5,4.8,4.8,100500
2969331,2018-07-16,FAMI,4.93,5.21,4.76,4.8,4.8,176500
2969332,2018-07-17,FAMI,4.82,5.0,4.16,4.39,4.39,224300
2969333,2018-07-18,FAMI,4.43,5.48,3.92,3.99,3.99,1527200
2969334,2018-07-19,FAMI,4.06,4.31,4.03,4.2,4.2,217300
2969335,2018-07-20,FAMI,4.22,4.22,3.87,4.01,4.01,134200
2969336,2018-07-23,FAMI,4.05,4.69,3.71,4.0,4.0,875900
2969337,2018-07-24,FAMI,4.28,4.36,4.08,4.23,4.23,212300
2969338,2018-07-25,FAMI,4.2,4.49,4.15,4.34,4.34,272800
2969339,2018-07-26,FAMI,4.56,4.56,4.16,4.23,4.23,86800
2969340,2018-07-27,FAMI,3.95,4.47,3.95,4.23,4.23,329900
2969341,2018-07-30,FAMI,4.34,4.34,4.06,4.14,4.14,101900
2969342,2018-07-31,FAMI,4.14,4.43,4.14,4.34,4.34,239900
2969343,2018-08-01,FAMI,4.6,4.64,4.25,4.26,4.26,51200
2969344,2018-08-02,FAMI,4.39,4.39,3.8,3.83,3.83,174900
2969345,2018-08-03,FAMI,3.8,3.86,3.46,3.5,3.5,121400
2969346,2018-08-06,FAMI,3.53,3.78,3.12,3.12,3.12,114800
2969347,2018-08-07,FAMI,3.1,3.12,2.68,2.7,2.7,133500
2969348,2018-08-08,FAMI,3.1,3.29,2.68,2.79,2.79,349400
2969349,2018-08-09,FAMI,2.86,3.3,2.85,2.95,2.95,867700
2969350,2018-08-10,FAMI,3.03,3.14,2.71,2.85,2.85,298700
2969351,2018-08-13,FAMI,2.85,3.08,2.75,3.02,3.02,266400
2969352,2018-08-14,FAMI,3.08,3.66,3.08,3.54,3.54,945700
2969353,2018-08-15,FAMI,3.5,3.85,3.42,3.68,3.68,350900
2969354,2018-08-16,FAMI,3.63,3.91,3.63,3.7,3.7,92400
2969355,2018-08-17,FAMI,3.71,3.84,3.6,3.72,3.72,288400
2969356,2018-08-20,FAMI,3.69,3.92,3.69,3.82,3.82,184500
2969357,2018-08-21,FAMI,3.78,4.0,3.78,3.94,3.94,136300
2969358,2018-08-22,FAMI,3.99,4.0,3.9,3.91,3.91,540000
2969359,2018-08-23,FAMI,3.95,4.1,3.93,4.04,4.04,400100
2969360,2018-08-24,FAMI,3.99,4.3,3.99,4.17,4.17,308000
2969361,2018-08-27,FAMI,4.11,4.29,4.05,4.11,4.11,311400
2969362,2018-08-29,FAMI,4.26,4.3,4.13,4.22,4.22,248800
2969363,2018-08-30,FAMI,4.28,4.35,3.9,4.13,4.13,354300
2969364,2018-08-31,FAMI,4.09,4.38,4.06,4.25,4.25,371200
2969365,2018-09-04,FAMI,4.23,4.4,4.23,4.29,4.29,268000
2969366,2018-09-05,FAMI,4.45,4.45,4.26,4.27,4.27,256500
2969367,2018-09-06,FAMI,4.27,4.58,4.03,4.49,4.49,316400
2969368,2018-09-07,FAMI,4.49,4.66,4.35,4.52,4.52,312500
2969369,2018-09-10,FAMI,4.59,4.59,4.5,4.52,4.52,234400
2969370,2018-09-11,FAMI,4.53,4.63,4.53,4.59,4.59,248700
2969371,2018-09-12,FAMI,4.58,4.65,4.52,4.52,4.52,261500
2969372,2018-09-13,FAMI,4.57,4.64,4.54,4.6,4.6,281900
2969373,2018-09-14,FAMI,4.58,4.63,4.45,4.45,4.45,275500
2969374,2018-09-17,FAMI,4.48,4.52,4.3,4.4,4.4,254000
2969375,2018-09-18,FAMI,4.35,4.52,4.25,4.3,4.3,244800
2969376,2018-09-19,FAMI,4.28,4.54,4.28,4.5,4.5,485900
2969377,2018-09-20,FAMI,4.5,4.73,4.5,4.62,4.62,539000
2969378,2018-09-21,FAMI,4.63,4.98,4.6,4.89,4.89,648059
2969379,2018-09-24,FAMI,4.91,5.02,4.81,4.96,4.96,497100
2969380,2018-09-25,FAMI,4.95,5.09,4.91,5.07,5.07,523700
2969381,2018-09-26,FAMI,5.06,5.26,5.04,5.24,5.24,483100
2969382,2018-09-27,FAMI,5.22,5.46,5.16,5.35,5.35,540400
2969383,2018-09-28,FAMI,5.32,5.37,5.22,5.29,5.29,534400
2969384,2018-10-01,FAMI,5.29,5.3,5.1,5.25,5.25,412800
2969385,2018-10-02,FAMI,5.27,5.4,5.2,5.35,5.35,513600
2969386,2018-10-03,FAMI,5.33,5.63,5.33,5.61,5.61,717600
2969387,2018-10-04,FAMI,5.62,5.63,5.52,5.56,5.56,461800
2969388,2018-10-05,FAMI,5.51,5.57,5.27,5.27,5.27,594500
