,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5287482,2018-08-03,MOTS,6.4,6.6,6.12,6.17,6.17,45700
5287483,2018-08-06,MOTS,6.13,6.36,6.13,6.3,6.3,28900
5287484,2018-08-07,MOTS,6.44,6.44,5.07,5.3,5.3,108600
5287485,2018-08-08,MOTS,5.25,5.8,5.08,5.6,5.6,71800
5287486,2018-08-09,MOTS,5.57,6.14,5.57,5.75,5.75,21600
5287487,2018-08-10,MOTS,6.07,6.07,5.67,5.99,5.99,18900
5287488,2018-08-13,MOTS,6.0,6.07,5.51,5.68,5.68,31500
5287489,2018-08-14,MOTS,5.87,5.87,5.26,5.41,5.41,28800
5287490,2018-08-15,MOTS,5.38,5.69,5.25,5.4,5.4,17800
5287491,2018-08-16,MOTS,5.35,5.6,5.32,5.41,5.41,43300
5287492,2018-08-17,MOTS,5.42,5.67,5.41,5.46,5.46,3900
5287493,2018-08-20,MOTS,5.44,5.58,5.42,5.44,5.44,12500
5287494,2018-08-21,MOTS,5.44,5.55,5.3,5.3,5.3,20600
5287495,2018-08-22,MOTS,5.3,5.56,4.77,4.99,4.99,143200
5287496,2018-08-23,MOTS,5.02,5.05,4.85,4.89,4.89,69100
5287497,2018-08-24,MOTS,4.9,5.0,4.82,4.88,4.88,66800
5287498,2018-08-27,MOTS,4.83,5.03,4.7,4.7,4.7,52500
5287499,2018-08-29,MOTS,5.01,5.4,5.0,5.26,5.26,77700
5287500,2018-08-30,MOTS,5.35,5.81,5.21,5.8,5.8,90400
5287501,2018-08-31,MOTS,5.9,6.4,5.73,6.4,6.4,100200
5287502,2018-09-04,MOTS,6.4,7.4,6.4,6.83,6.83,183000
5287503,2018-09-05,MOTS,6.87,7.14,6.0,6.75,6.75,59000
5287504,2018-09-06,MOTS,6.71,6.76,6.0,6.11,6.11,49100
5287505,2018-09-07,MOTS,6.05,6.4,5.85,5.89,5.89,32800
5287506,2018-09-10,MOTS,5.89,6.19,5.31,5.43,5.43,45500
5287507,2018-09-11,MOTS,5.4,6.03,5.35,5.77,5.77,60100
5287508,2018-09-12,MOTS,5.77,5.94,5.54,5.57,5.57,19800
5287509,2018-09-13,MOTS,6.25,6.25,5.77,5.85,5.85,58200
5287510,2018-09-14,MOTS,5.9,5.96,5.49,5.53,5.53,24100
5287511,2018-09-17,MOTS,5.61,5.64,5.4,5.4,5.4,25400
5287512,2018-09-18,MOTS,5.51,5.51,5.3,5.32,5.32,18900
5287513,2018-09-19,MOTS,5.31,5.43,4.89,5.3,5.3,58300
5287514,2018-09-20,MOTS,5.27,5.39,5.14,5.24,5.24,39900
5287515,2018-09-21,MOTS,5.25,5.64,5.13,5.29,5.29,29813
5287516,2018-09-24,MOTS,5.25,5.44,5.1,5.2,5.2,46100
5287517,2018-09-25,MOTS,5.58,5.58,5.09,5.18,5.18,129900
5287518,2018-09-26,MOTS,5.58,5.59,5.0,5.08,5.08,62200
5287519,2018-09-27,MOTS,5.0,5.25,4.92,5.09,5.09,67500
5287520,2018-09-28,MOTS,5.05,5.19,4.91,5.1,5.1,32400
5287521,2018-10-01,MOTS,5.08,5.17,4.91,4.91,4.91,18300
5287522,2018-10-02,MOTS,4.92,4.99,4.85,4.96,4.96,30900
5287523,2018-10-03,MOTS,4.86,4.99,4.71,4.82,4.82,65500
5287524,2018-10-04,MOTS,4.9,4.9,4.71,4.79,4.79,87900
5287525,2018-10-05,MOTS,4.77,4.86,4.75,4.75,4.75,41000
