,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1585641,2017-04-04,CETXP,5.27,5.27,5.19,5.19,5.19,2500
1585642,2017-04-05,CETXP,5.26,5.26,5.17,5.17,5.17,1100
1585643,2017-04-06,CETXP,5.21,5.26,5.21,5.25,5.25,3200
1585644,2017-04-07,CETXP,5.11,5.11,5.11,5.11,5.11,600
1585645,2017-04-10,CETXP,5.19,5.32,5.19,5.31,5.31,700
1585646,2017-04-11,CETXP,5.19,5.19,5.03,5.03,5.03,6600
1585647,2017-04-12,CETXP,5.11,5.12,5.04,5.04,5.04,5300
1585648,2017-04-13,CETXP,5.04,5.04,5.02,5.02,5.02,400
1585649,2017-04-17,CETXP,5.02,5.02,4.79,4.95,4.95,10600
1585650,2017-04-18,CETXP,4.79,4.81,4.7,4.73,4.73,9300
1585651,2017-04-19,CETXP,4.87,4.87,4.87,4.87,4.87,600
1585652,2017-04-20,CETXP,5.16,5.18,5.07,5.07,5.07,1200
1585653,2017-04-21,CETXP,5.01,5.01,5.01,5.01,5.01,700
1585654,2017-04-24,CETXP,5.16,5.19,4.87,4.93,4.93,6700
1585655,2017-04-25,CETXP,4.81,4.81,4.63,4.72,4.72,17100
1585656,2017-04-26,CETXP,4.59,4.73,4.52,4.63,4.63,26300
1585657,2017-04-27,CETXP,4.63,4.89,4.63,4.89,4.89,300
1585658,2017-04-28,CETXP,4.86,4.86,4.86,4.86,4.86,600
1585659,2017-05-02,CETXP,4.55,4.67,4.55,4.67,4.67,3000
1585660,2017-05-03,CETXP,4.72,4.72,4.72,4.72,4.72,200
1585661,2017-05-04,CETXP,4.79,4.79,4.71,4.71,4.71,2200
1585662,2017-05-05,CETXP,4.75,4.75,4.6,4.6,4.6,2700
1585663,2017-05-08,CETXP,4.65,4.65,4.61,4.62,4.62,2400
1585664,2017-05-09,CETXP,4.64,4.64,4.55,4.63,4.63,8000
1585665,2017-05-10,CETXP,4.84,4.84,4.74,4.76,4.76,2700
1585666,2017-05-11,CETXP,4.66,4.66,4.53,4.57,4.57,24600
1585667,2017-05-12,CETXP,4.94,4.94,4.88,4.88,4.88,3400
1585668,2017-05-15,CETXP,4.84,5.02,4.83,4.83,4.83,32400
1585669,2017-05-16,CETXP,5.1,5.27,4.89,4.89,4.89,4600
1585670,2017-05-17,CETXP,5.28,5.71,5.19,5.22,5.22,17500
1585671,2017-05-18,CETXP,5.2,5.22,5.11,5.15,5.15,7800
1585672,2017-05-19,CETXP,5.15,5.15,5.15,5.15,5.15,0
1585673,2017-05-22,CETXP,5.58,5.68,5.41,5.64,5.64,27300
1585674,2017-05-23,CETXP,5.62,5.65,5.59,5.65,5.65,5600
1585675,2017-05-24,CETXP,5.64,5.92,5.38,5.55,5.55,20800
1585676,2017-05-25,CETXP,5.82,5.89,5.46,5.46,5.46,12600
1585677,2017-05-26,CETXP,5.84,6.07,5.7,5.84,5.84,35000
1585678,2017-05-30,CETXP,6.06,6.06,5.97,5.98,5.98,3500
1585679,2017-05-31,CETXP,5.97,6.17,5.97,6.02,6.02,800
1585680,2017-06-01,CETXP,6.03,6.15,6.03,6.15,6.15,1200
1585681,2017-06-02,CETXP,6.16,6.19,6.03,6.03,6.03,1600
1585682,2017-06-05,CETXP,6.29,6.29,6.28,6.28,6.28,600
1585683,2017-06-06,CETXP,6.27,6.27,5.97,5.97,5.97,1500
1585684,2017-06-07,CETXP,6.01,6.17,6.01,6.16,6.16,3500
1585685,2017-06-08,CETXP,6.04,6.27,6.04,6.27,6.27,1800
1585686,2017-06-09,CETXP,6.29,6.3,6.05,6.19,6.19,24500
1585687,2017-06-12,CETXP,6.19,6.19,6.19,6.19,6.19,0
1585688,2017-06-13,CETXP,6.19,6.19,6.19,6.19,6.19,0
1585689,2017-06-14,CETXP,6.06,6.11,6.06,6.1,6.1,3800
1585690,2017-06-15,CETXP,6.12,6.19,6.11,6.16,6.16,1800
1585691,2017-06-16,CETXP,6.16,6.16,6.16,6.16,6.16,0
1585692,2017-06-19,CETXP,6.18,6.18,6.1,6.13,6.13,1500
1585693,2017-06-20,CETXP,6.13,6.13,6.13,6.13,6.13,0
1585694,2017-06-21,CETXP,6.13,6.13,6.13,6.13,6.13,0
1585695,2017-06-22,CETXP,6.27,6.7,6.23,6.67,6.67,93300
1585696,2017-06-23,CETXP,6.51,6.66,6.51,6.66,6.66,600
1585697,2017-06-26,CETXP,6.88,6.88,6.75,6.75,6.75,2300
1585698,2017-06-27,CETXP,6.79,6.79,5.41,6.36,6.36,14900
1585699,2017-06-28,CETXP,6.3,6.3,6.3,6.3,6.3,300
1585700,2017-06-29,CETXP,6.7,6.88,6.49,6.49,6.49,4900
1585701,2017-06-30,CETXP,6.49,6.49,6.49,6.49,6.49,0
1585702,2017-07-03,CETXP,6.71,6.71,6.58,6.58,6.58,1100
1585703,2017-07-05,CETXP,6.61,6.62,6.47,6.62,6.62,2400
1585704,2017-07-06,CETXP,6.62,6.62,6.62,6.62,6.62,0
1585705,2017-07-07,CETXP,6.63,6.63,6.63,6.63,6.63,200
1585706,2017-07-10,CETXP,6.64,6.83,6.64,6.68,6.68,2900
1585707,2017-07-11,CETXP,6.62,6.62,6.62,6.62,6.62,600
1585708,2017-07-12,CETXP,6.67,6.67,6.67,6.67,6.67,600
1585709,2017-07-13,CETXP,6.71,6.72,6.64,6.64,6.64,2100
1585710,2017-07-14,CETXP,6.62,6.71,6.62,6.71,6.71,800
1585711,2017-07-17,CETXP,6.71,6.71,6.71,6.71,6.71,0
1585712,2017-07-18,CETXP,6.5,6.7,6.49,6.69,6.69,10700
1585713,2017-07-19,CETXP,6.5,6.59,6.49,6.59,6.59,3300
1585714,2017-07-20,CETXP,6.58,6.6,6.51,6.51,6.51,2000
1585715,2017-07-21,CETXP,6.24,6.24,6.24,6.24,6.24,200
1585716,2017-07-24,CETXP,6.48,6.66,6.48,6.58,6.58,5600
1585717,2017-07-25,CETXP,6.49,6.58,6.49,6.58,6.58,13900
1585718,2017-07-26,CETXP,6.49,6.49,6.49,6.49,6.49,6900
1585719,2017-07-27,CETXP,6.52,6.6,6.49,6.6,6.6,2700
1585720,2017-07-28,CETXP,6.6,6.6,6.6,6.6,6.6,0
1585721,2017-07-31,CETXP,6.65,6.66,6.62,6.62,6.62,3000
1585722,2017-08-01,CETXP,6.63,6.65,6.5,6.59,6.59,16100
1585723,2017-08-02,CETXP,6.5,6.54,6.5,6.54,6.54,1300
1585724,2017-08-03,CETXP,6.53,6.54,6.53,6.54,6.54,600
1585725,2017-08-04,CETXP,6.5,6.61,6.5,6.61,6.61,900
1585726,2017-08-07,CETXP,6.64,6.64,6.64,6.64,6.64,900
1585727,2017-08-08,CETXP,6.64,6.65,6.62,6.65,6.65,900
1585728,2017-08-09,CETXP,6.65,6.65,6.65,6.65,6.65,0
1585729,2017-08-10,CETXP,6.62,6.63,6.5,6.58,6.58,2500
1585730,2017-08-11,CETXP,6.58,6.58,6.58,6.58,6.58,0
1585731,2017-08-14,CETXP,6.58,6.58,6.58,6.58,6.58,200
1585732,2017-08-15,CETXP,6.55,6.55,6.55,6.55,6.55,200
1585733,2017-08-16,CETXP,6.63,6.63,6.52,6.52,6.52,2700
1585734,2017-08-17,CETXP,6.51,6.51,6.36,6.36,6.36,5600
1585735,2017-08-18,CETXP,6.32,6.38,6.32,6.32,6.32,2200
1585736,2017-08-21,CETXP,6.52,6.6,6.49,6.6,6.6,8200
1585737,2017-08-22,CETXP,6.51,6.59,6.45,6.53,6.53,4500
1585738,2017-08-23,CETXP,6.49,6.64,6.49,6.64,6.64,4500
1585739,2017-08-24,CETXP,6.64,6.64,6.5,6.5,6.5,2600
1585740,2017-08-25,CETXP,6.53,6.53,6.53,6.53,6.53,200
1585741,2017-08-28,CETXP,6.6,6.6,6.59,6.6,6.6,1500
1585742,2017-08-29,CETXP,6.61,6.64,6.61,6.61,6.61,2900
1585743,2017-08-30,CETXP,6.6,6.72,6.49,6.72,6.72,22400
1585744,2017-08-31,CETXP,6.58,6.66,6.58,6.66,6.66,1400
1585745,2017-09-01,CETXP,6.7,6.7,6.7,6.7,6.7,700
1585746,2017-09-05,CETXP,6.72,6.73,6.72,6.73,6.73,1900
1585747,2017-09-06,CETXP,6.74,6.74,6.67,6.71,6.71,1100
1585748,2017-09-07,CETXP,6.72,6.72,6.67,6.72,6.72,5300
1585749,2017-09-08,CETXP,6.69,6.77,6.69,6.77,6.77,1400
1585750,2017-09-11,CETXP,6.82,6.83,6.7,6.83,6.83,800
1585751,2017-09-12,CETXP,6.83,6.83,6.81,6.83,6.83,800
1585752,2017-09-13,CETXP,6.71,6.83,6.71,6.83,6.83,4700
1585753,2017-09-14,CETXP,6.83,6.84,6.83,6.84,6.84,1600
1585754,2017-09-15,CETXP,6.69,6.93,5.84,6.19,6.19,28400
1585755,2017-09-18,CETXP,6.7,6.7,6.19,6.33,6.33,8900
1585756,2017-09-19,CETXP,6.25,6.25,6.25,6.25,6.25,1100
1585757,2017-09-20,CETXP,6.25,6.25,6.25,6.25,6.25,0
1585758,2017-09-21,CETXP,6.66,6.99,6.63,6.74,6.74,1500
1585759,2017-09-22,CETXP,6.74,6.74,6.74,6.74,6.74,0
1585760,2017-09-25,CETXP,6.66,6.72,6.66,6.68,6.68,3600
1585761,2017-09-26,CETXP,6.71,6.86,6.67,6.84,6.84,12400
1585762,2017-09-27,CETXP,6.68,6.68,6.68,6.68,6.68,100
1585763,2017-09-28,CETXP,6.19,6.19,6.19,6.19,6.19,100
1585764,2017-09-29,CETXP,6.21,6.24,6.21,6.24,6.24,2000
1585765,2017-10-02,CETXP,6.67,6.8,6.63,6.67,6.67,31000
1585766,2017-10-03,CETXP,6.27,6.69,6.27,6.43,6.43,47700
1585767,2017-10-04,CETXP,6.67,6.67,6.37,6.67,6.67,10100
1585768,2017-10-05,CETXP,6.48,6.76,6.34,6.76,6.76,11000
1585769,2017-10-06,CETXP,6.84,6.84,6.45,6.65,6.65,3400
1585770,2017-10-09,CETXP,6.64,7.05,6.64,6.83,6.83,13800
1585771,2017-10-10,CETXP,7.0,7.04,6.67,6.69,6.69,2600
1585772,2017-10-11,CETXP,6.67,6.97,6.67,6.97,6.97,800
1585773,2017-10-12,CETXP,6.67,6.7,6.67,6.69,6.69,3500
1585774,2017-10-13,CETXP,6.69,6.69,6.69,6.69,6.69,100
1585775,2017-10-16,CETXP,6.69,6.69,6.69,6.69,6.69,0
1585776,2017-10-17,CETXP,6.67,6.7,6.67,6.69,6.69,1900
1585777,2017-10-18,CETXP,6.69,6.69,6.69,6.69,6.69,0
1585778,2017-10-19,CETXP,6.67,6.81,6.67,6.81,6.81,600
1585779,2017-10-20,CETXP,6.76,6.76,6.68,6.68,6.68,4300
1585780,2017-10-23,CETXP,6.92,6.92,6.67,6.67,6.67,1200
1585781,2017-10-24,CETXP,6.67,6.67,6.67,6.67,6.67,0
1585782,2017-10-25,CETXP,6.57,6.57,6.48,6.5,6.5,3200
1585783,2017-10-26,CETXP,6.52,6.52,6.38,6.38,6.38,1500
1585784,2017-10-27,CETXP,6.38,6.38,6.38,6.38,6.38,0
1585785,2017-10-30,CETXP,6.3,6.4,6.06,6.4,6.4,900
1585786,2017-10-31,CETXP,6.38,6.38,6.33,6.33,6.33,600
1585787,2017-11-01,CETXP,6.13,6.19,6.1,6.17,6.17,2400
1585788,2017-11-02,CETXP,6.11,6.19,5.91,6.1,6.1,5300
1585789,2017-11-03,CETXP,6.19,6.19,5.91,5.91,5.91,6300
1585790,2017-11-06,CETXP,5.91,5.91,5.62,5.62,5.62,800
1585791,2017-11-07,CETXP,5.7,5.7,5.7,5.7,5.7,200
1585792,2017-11-08,CETXP,5.39,5.5,5.04,5.4,5.4,4400
1585793,2017-11-09,CETXP,5.63,5.63,5.63,5.63,5.63,400
1585794,2017-11-10,CETXP,5.63,5.63,5.63,5.63,5.63,0
1585795,2017-11-13,CETXP,5.51,5.51,5.51,5.51,5.51,500
1585796,2017-11-14,CETXP,5.51,5.51,5.51,5.51,5.51,0
1585797,2017-11-15,CETXP,5.1,5.45,5.1,5.45,5.45,3900
1585798,2017-11-16,CETXP,5.45,5.45,5.45,5.45,5.45,0
1585799,2017-11-17,CETXP,5.22,5.34,5.2,5.33,5.33,2400
1585800,2017-11-20,CETXP,5.36,5.36,5.36,5.36,5.36,100
1585801,2017-11-21,CETXP,5.24,5.52,5.21,5.52,5.52,3300
1585802,2017-11-22,CETXP,5.27,5.27,5.24,5.24,5.24,3400
1585803,2017-11-24,CETXP,5.24,5.24,5.24,5.24,5.24,0
1585804,2017-11-27,CETXP,5.24,5.24,5.24,5.24,5.24,0
1585805,2017-11-28,CETXP,5.33,5.33,5.33,5.33,5.33,1100
1585806,2017-11-29,CETXP,5.33,5.33,5.33,5.33,5.33,0
1585807,2017-11-30,CETXP,5.4,5.4,5.38,5.38,5.38,700
1585808,2017-12-01,CETXP,5.3,5.3,5.29,5.29,5.29,1800
1585809,2017-12-04,CETXP,5.29,5.29,5.29,5.29,5.29,0
1585810,2017-12-05,CETXP,5.3,5.3,5.3,5.3,5.3,200
1585811,2017-12-06,CETXP,5.31,5.31,5.26,5.27,5.27,1900
1585812,2017-12-07,CETXP,5.29,5.49,5.29,5.48,5.48,7700
1585813,2017-12-08,CETXP,5.48,5.48,5.48,5.48,5.48,0
1585814,2017-12-11,CETXP,5.48,5.5,5.48,5.5,5.5,600
1585815,2017-12-12,CETXP,5.48,5.49,5.24,5.27,5.27,3900
1585816,2017-12-13,CETXP,5.38,5.38,5.38,5.38,5.38,200
1585817,2017-12-14,CETXP,5.45,5.52,5.35,5.51,5.51,2400
1585818,2017-12-15,CETXP,5.21,5.52,5.21,5.34,5.34,4000
1585819,2017-12-18,CETXP,5.34,5.36,5.14,5.14,5.14,3600
1585820,2017-12-19,CETXP,5.21,5.21,5.13,5.2,5.2,6000
1585821,2017-12-20,CETXP,5.24,5.24,5.13,5.13,5.13,1600
1585822,2017-12-21,CETXP,5.13,5.14,5.13,5.13,5.13,2600
1585823,2017-12-22,CETXP,5.1,5.1,5.1,5.1,5.1,400
1585824,2017-12-26,CETXP,4.71,4.76,4.48,4.76,4.76,7900
1585825,2017-12-27,CETXP,4.76,4.81,4.55,4.81,4.81,5600
1585826,2017-12-28,CETXP,4.82,5.19,4.81,5.14,5.14,4200
1585827,2017-12-29,CETXP,5.15,5.3,5.04,5.06,5.06,3900
1585828,2018-01-02,CETXP,4.79,5.26,4.79,5.11,5.11,3500
1585829,2018-01-03,CETXP,5.2,5.37,5.1,5.14,5.14,3600
1585830,2018-01-04,CETXP,5.14,5.14,5.14,5.14,5.14,0
1585831,2018-01-05,CETXP,5.14,5.14,5.14,5.14,5.14,0
1585832,2018-01-08,CETXP,5.13,5.62,4.76,5.62,5.62,11400
1585833,2018-01-09,CETXP,5.6,5.6,4.93,5.05,5.05,10100
1585834,2018-01-10,CETXP,5.38,5.38,4.78,4.86,4.86,6300
1585835,2018-01-11,CETXP,4.76,4.77,4.76,4.76,4.76,1400
1585836,2018-01-12,CETXP,4.77,4.86,4.76,4.86,4.86,2300
1585837,2018-01-16,CETXP,4.8,5.0,4.8,5.0,5.0,900
1585838,2018-01-17,CETXP,4.86,5.44,4.86,5.43,5.43,8000
1585839,2018-01-18,CETXP,5.52,5.57,5.43,5.43,5.43,7300
1585840,2018-01-19,CETXP,5.48,5.52,5.24,5.47,5.47,7400
1585841,2018-01-22,CETXP,5.57,5.6,5.47,5.57,5.57,5400
1585842,2018-01-23,CETXP,5.62,5.62,5.62,5.62,5.62,400
1585843,2018-01-24,CETXP,5.72,5.72,5.43,5.43,5.43,400
1585844,2018-01-25,CETXP,5.43,5.43,5.43,5.43,5.43,0
1585845,2018-01-26,CETXP,5.48,5.67,5.41,5.43,5.43,4700
1585846,2018-01-29,CETXP,5.43,5.43,5.43,5.43,5.43,700
1585847,2018-01-30,CETXP,5.43,5.43,5.43,5.43,5.43,0
1585848,2018-01-31,CETXP,5.24,5.31,5.24,5.24,5.24,4100
1585849,2018-02-01,CETXP,5.24,5.24,5.24,5.24,5.24,0
1585850,2018-02-02,CETXP,5.24,5.24,5.24,5.24,5.24,0
1585851,2018-02-05,CETXP,5.25,5.33,5.25,5.33,5.33,600
1585852,2018-02-06,CETXP,5.33,5.37,5.33,5.33,5.33,1200
1585853,2018-02-07,CETXP,5.43,5.43,5.43,5.43,5.43,400
1585854,2018-02-08,CETXP,5.38,5.38,5.38,5.38,5.38,200
1585855,2018-02-09,CETXP,5.33,5.37,5.33,5.33,5.33,16500
1585856,2018-02-12,CETXP,5.33,5.33,5.33,5.33,5.33,0
1585857,2018-02-13,CETXP,5.33,5.33,5.33,5.33,5.33,0
1585858,2018-02-14,CETXP,5.43,5.43,5.43,5.43,5.43,800
1585859,2018-02-15,CETXP,5.43,5.43,5.43,5.43,5.43,0
1585860,2018-02-16,CETXP,5.24,5.32,5.24,5.32,5.32,2000
1585861,2018-02-20,CETXP,5.24,5.33,5.24,5.33,5.33,200
1585862,2018-02-21,CETXP,5.24,5.52,5.24,5.52,5.52,5500
1585863,2018-02-22,CETXP,5.29,5.52,5.24,5.52,5.52,12800
1585864,2018-02-23,CETXP,5.59,5.59,5.24,5.29,5.29,22300
1585865,2018-02-26,CETXP,5.33,5.71,5.28,5.35,5.35,10400
1585866,2018-02-27,CETXP,5.35,5.35,5.35,5.35,5.35,0
1585867,2018-02-28,CETXP,5.35,5.43,5.35,5.38,5.38,1900
1585868,2018-03-01,CETXP,5.29,5.37,5.26,5.26,5.26,5000
1585869,2018-03-02,CETXP,5.26,5.33,5.24,5.26,5.26,3700
1585870,2018-03-05,CETXP,5.26,5.26,5.24,5.24,5.24,10500
1585871,2018-03-06,CETXP,5.24,5.24,5.24,5.24,5.24,5300
1585872,2018-03-07,CETXP,5.24,5.24,5.24,5.24,5.24,0
1585873,2018-03-08,CETXP,5.24,5.24,5.24,5.24,5.24,0
1585874,2018-03-09,CETXP,5.24,5.24,5.24,5.24,5.24,0
1585875,2018-03-12,CETXP,5.48,6.5,5.45,6.5,6.5,14800
1585876,2018-03-13,CETXP,6.5,6.5,6.5,6.5,6.5,0
1585877,2018-03-14,CETXP,6.5,6.5,6.5,6.5,6.5,0
1585878,2018-03-15,CETXP,6.5,6.5,6.5,6.5,6.5,0
1585879,2018-03-16,CETXP,6.5,6.5,6.5,6.5,6.5,0
1585880,2018-03-19,CETXP,6.5,6.5,6.5,6.5,6.5,0
1585881,2018-03-20,CETXP,6.5,6.5,6.5,6.5,6.5,0
1585882,2018-03-21,CETXP,6.5,6.5,6.5,6.5,6.5,0
1585883,2018-03-22,CETXP,6.29,6.29,6.26,6.26,6.26,200
1585884,2018-03-23,CETXP,6.21,6.23,6.21,6.23,6.23,2000
1585885,2018-03-26,CETXP,5.75,5.95,5.71,5.95,5.95,1700
1585886,2018-03-27,CETXP,5.95,5.95,5.95,5.95,5.95,0
1585887,2018-03-28,CETXP,5.65,5.67,5.29,5.29,5.29,2600
1585888,2018-03-29,CETXP,5.55,5.55,5.55,5.55,5.55,0
1585889,2018-04-02,CETXP,5.55,5.55,5.55,5.55,5.55,0
1585890,2018-04-03,CETXP,5.55,5.55,5.55,5.55,5.55,0
1585891,2018-04-04,CETXP,5.55,5.55,5.55,5.55,5.55,0
1585892,2018-04-05,CETXP,5.52,5.52,5.0,5.0,5.0,1500
1585893,2018-04-06,CETXP,5.0,5.0,5.0,5.0,5.0,0
1585894,2018-04-09,CETXP,5.05,5.05,5.05,5.05,5.05,100
1585895,2018-04-10,CETXP,5.47,5.5,5.41,5.5,5.5,1000
1585896,2018-04-11,CETXP,5.5,5.5,5.5,5.5,5.5,0
1585897,2018-04-12,CETXP,5.5,5.5,5.5,5.5,5.5,0
1585898,2018-04-13,CETXP,5.5,5.5,5.5,5.5,5.5,0
1585899,2018-04-16,CETXP,5.5,5.5,5.5,5.5,5.5,0
1585900,2018-04-17,CETXP,5.5,5.5,5.5,5.5,5.5,0
1585901,2018-04-18,CETXP,5.22,5.22,5.0,5.03,5.03,6200
1585902,2018-04-19,CETXP,5.03,5.03,5.03,5.03,5.03,0
1585903,2018-04-20,CETXP,5.03,5.03,5.03,5.03,5.03,0
1585904,2018-04-23,CETXP,5.16,5.16,5.15,5.15,5.15,900
1585905,2018-04-24,CETXP,5.09,5.09,5.09,5.09,5.09,500
1585906,2018-04-25,CETXP,5.09,5.09,5.09,5.09,5.09,0
1585907,2018-04-26,CETXP,5.15,5.15,5.11,5.11,5.11,1800
1585908,2018-04-27,CETXP,5.05,5.05,5.05,5.05,5.05,200
1585909,2018-04-30,CETXP,5.05,5.05,5.05,5.05,5.05,0
1585910,2018-05-01,CETXP,5.05,5.05,5.05,5.05,5.05,0
1585911,2018-05-02,CETXP,5.25,5.4,5.25,5.39,5.39,1900
1585912,2018-05-03,CETXP,5.39,5.39,4.6,5.0,5.0,14200
1585913,2018-05-04,CETXP,5.19,5.19,5.19,5.19,5.19,600
1585914,2018-05-07,CETXP,5.15,5.15,5.08,5.08,5.08,600
1585915,2018-05-08,CETXP,5.08,5.13,5.08,5.09,5.09,6400
1585916,2018-05-09,CETXP,5.09,5.09,5.09,5.09,5.09,0
1585917,2018-05-10,CETXP,5.01,5.01,5.01,5.01,5.01,400
1585918,2018-05-11,CETXP,5.01,5.01,5.01,5.01,5.01,300
1585919,2018-05-14,CETXP,5.02,5.02,5.01,5.01,5.01,600
1585920,2018-05-15,CETXP,5.03,5.12,5.03,5.12,5.12,4200
1585921,2018-05-16,CETXP,5.15,5.15,4.6,4.75,4.75,15600
1585922,2018-05-17,CETXP,4.75,5.33,4.2,5.15,5.15,14900
1585923,2018-05-18,CETXP,5.19,5.25,4.85,4.89,4.89,10400
1585924,2018-05-21,CETXP,4.91,5.03,4.88,5.03,5.03,1000
1585925,2018-05-22,CETXP,4.9,5.0,4.88,5.0,5.0,1500
1585926,2018-05-23,CETXP,5.0,5.0,5.0,5.0,5.0,0
1585927,2018-05-25,CETXP,5.03,5.03,5.03,5.03,5.03,0
1585928,2018-05-29,CETXP,5.03,5.03,5.03,5.03,5.03,0
1585929,2018-05-30,CETXP,5.03,5.03,5.03,5.03,5.03,0
1585930,2018-05-31,CETXP,5.03,5.03,5.03,5.03,5.03,0
1585931,2018-06-01,CETXP,5.03,5.03,5.03,5.03,5.03,0
1585932,2018-06-04,CETXP,5.03,5.03,5.03,5.03,5.03,0
1585933,2018-06-05,CETXP,4.8,4.8,4.8,4.8,4.8,200
1585934,2018-06-06,CETXP,4.8,4.8,4.8,4.8,4.8,0
1585935,2018-06-07,CETXP,4.85,4.85,4.85,4.85,4.85,500
1585936,2018-06-08,CETXP,4.88,4.93,4.88,4.93,4.93,200
1585937,2018-06-11,CETXP,4.81,5.07,4.81,4.87,4.87,3400
1585938,2018-06-12,CETXP,4.9,4.9,4.86,4.9,4.9,1700
1585939,2018-06-13,CETXP,4.9,4.9,4.9,4.9,4.9,0
1585940,2018-06-14,CETXP,4.77,4.77,4.76,4.76,4.76,400
1585941,2018-06-15,CETXP,4.76,4.76,4.76,4.76,4.76,1100
1585942,2018-06-25,CETXP,4.63,4.63,4.63,4.63,4.63,0
1585943,2018-06-26,CETXP,4.63,4.63,4.63,4.63,4.63,0
1585944,2018-06-27,CETXP,4.63,4.63,4.63,4.63,4.63,0
1585945,2018-06-28,CETXP,4.55,4.55,4.55,4.55,4.55,1000
1585946,2018-06-29,CETXP,4.55,4.55,4.55,4.55,4.55,0
1585947,2018-07-02,CETXP,4.55,4.55,4.55,4.55,4.55,0
1585948,2018-07-03,CETXP,4.55,4.55,4.55,4.55,4.55,0
1585949,2018-07-05,CETXP,4.55,4.55,4.1,4.35,4.35,400
1585950,2018-07-06,CETXP,4.35,4.35,4.35,4.35,4.35,0
1585951,2018-07-09,CETXP,4.05,4.05,4.03,4.03,4.03,200
1585952,2018-07-10,CETXP,4.15,4.15,4.1,4.15,4.15,14800
1585953,2018-07-11,CETXP,4.22,4.23,4.2,4.2,4.2,1300
1585954,2018-07-12,CETXP,4.2,4.2,4.2,4.2,4.2,100
1585955,2018-07-13,CETXP,4.2,4.2,4.2,4.2,4.2,100
1585956,2018-07-16,CETXP,4.22,4.22,4.22,4.22,4.22,200
1585957,2018-07-17,CETXP,4.22,4.22,4.22,4.22,4.22,0
1585958,2018-07-18,CETXP,4.22,4.22,4.22,4.22,4.22,0
1585959,2018-07-19,CETXP,4.22,4.22,4.22,4.22,4.22,0
1585960,2018-07-20,CETXP,4.22,4.22,4.22,4.22,4.22,0
1585961,2018-07-23,CETXP,4.4,4.4,4.4,4.4,4.4,400
1585962,2018-07-24,CETXP,4.32,4.32,4.32,4.32,4.32,100
1585963,2018-07-25,CETXP,4.32,4.32,4.32,4.32,4.32,0
1585964,2018-07-26,CETXP,4.32,4.32,4.32,4.32,4.32,0
1585965,2018-07-27,CETXP,4.2,4.2,4.17,4.2,4.2,1100
1585966,2018-07-30,CETXP,4.2,4.2,4.19,4.19,4.19,8400
1585967,2018-07-31,CETXP,4.19,4.19,4.19,4.19,4.19,0
1585968,2018-08-01,CETXP,4.19,4.19,4.19,4.19,4.19,0
1585969,2018-08-02,CETXP,4.24,4.24,3.95,3.95,3.95,5800
1585970,2018-08-03,CETXP,4.15,4.15,4.12,4.15,4.15,8100
