,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2237562,2018-04-27,CVON,8.64,8.84,8.54,8.64,8.62,14717
2237563,2018-04-30,CVON,8.58,8.8,8.38,8.79,8.77,13568
2237564,2018-05-01,CVON,8.71,8.87,8.65,8.75,8.73,15502
2237565,2018-05-02,CVON,8.67,8.92,8.65,8.74,8.72,65020
2237566,2018-05-03,CVON,8.7,8.88,8.7,8.75,8.73,16887
2237567,2018-05-04,CVON,8.75,8.99,8.75,8.83,8.81,1602824
2237568,2018-05-07,CVON,8.76,8.9,8.73,8.86,8.84,32638
2237569,2018-05-08,CVON,8.99,9.01,8.75,8.88,8.86,143778
2237570,2018-05-09,CVON,8.8,8.9,8.77,8.88,8.86,124081
2237571,2018-05-10,CVON,9.05,9.68,8.85,9.26,9.24,286056
2237572,2018-05-11,CVON,9.26,9.75,9.25,9.48,9.46,427731
2237573,2018-05-14,CVON,9.5,9.81,8.9,9.07,9.05,42870
2237574,2018-05-15,CVON,9.5,9.52,9.1,9.21,9.19,27797
2237575,2018-05-16,CVON,9.2,9.69,9.0,9.05,9.03,144043
2237576,2018-05-17,CVON,9.04,9.38,8.99,9.09,9.07,41813
2237577,2018-05-18,CVON,9.13,9.19,9.02,9.14,9.12,25676
2237578,2018-05-21,CVON,8.98,9.27,8.98,9.24,9.22,36174
2237579,2018-05-22,CVON,9.28,9.34,8.99,9.02,9.0,71368
2237580,2018-05-23,CVON,9.0,9.25,9.0,9.08,9.06,15887
2237581,2018-05-24,CVON,9.1,9.13,8.9,9.12,9.12,192782
2237582,2018-05-25,CVON,8.92,9.08,8.7,8.92,8.92,20495
2237583,2018-05-29,CVON,8.88,8.99,8.77,8.85,8.85,28928
2237584,2018-05-30,CVON,8.99,9.0,8.6,8.91,8.91,63094
2237585,2018-05-31,CVON,8.88,9.13,8.8,8.9,8.9,106603
2237586,2018-06-01,CVON,8.93,9.27,8.93,9.09,9.09,97506
2237587,2018-06-04,CVON,9.12,9.26,9.01,9.17,9.17,86085
2237588,2018-06-05,CVON,9.23,9.26,8.99,9.04,9.04,95490
2237589,2018-06-06,CVON,9.21,9.25,9.01,9.09,9.09,31444
2237590,2018-06-07,CVON,9.13,9.22,8.86,9.16,9.16,44080
2237591,2018-06-08,CVON,9.1,9.13,8.64,8.76,8.76,51585
2237592,2018-06-11,CVON,8.78,9.45,8.78,9.34,9.34,532146
2237593,2018-06-12,CVON,9.37,9.6,9.36,9.57,9.57,557084
2237594,2018-06-13,CVON,9.55,9.86,9.49,9.62,9.62,196864
2237595,2018-06-14,CVON,9.68,9.75,9.21,9.28,9.28,249426
2237596,2018-06-15,CVON,9.33,9.36,8.81,8.84,8.84,866463
2237597,2018-06-25,CVON,9.64,9.64,9.0,9.48,9.48,205500
2237598,2018-06-26,CVON,9.5,9.65,9.4,9.5,9.5,197056
2237599,2018-06-27,CVON,9.5,9.61,9.32,9.42,9.42,148400
2237600,2018-06-28,CVON,9.36,9.58,9.23,9.44,9.44,115727
2237601,2018-06-29,CVON,9.43,9.53,9.17,9.39,9.39,69963
2237602,2018-07-02,CVON,9.32,9.5,9.09,9.49,9.49,81177
2237603,2018-07-03,CVON,9.54,9.68,9.39,9.5,9.5,91628
2237604,2018-07-05,CVON,9.56,9.7,9.46,9.59,9.59,59969
2237605,2018-07-06,CVON,9.6,9.76,9.46,9.49,9.49,88705
2237606,2018-07-09,CVON,9.56,9.64,9.47,9.6,9.6,70937
2237607,2018-07-10,CVON,9.5,9.65,9.33,9.5,9.5,91954
2237608,2018-07-11,CVON,9.47,9.63,9.27,9.37,9.37,43085
2237609,2018-07-12,CVON,9.43,9.5,9.3,9.49,9.49,31946
2237610,2018-07-13,CVON,9.54,9.57,9.42,9.49,9.49,59082
2237611,2018-07-16,CVON,9.45,9.45,9.17,9.3,9.3,48931
2237612,2018-07-17,CVON,9.34,9.61,9.21,9.32,9.32,41940
2237613,2018-07-18,CVON,9.31,9.36,9.22,9.25,9.25,32090
2237614,2018-07-19,CVON,9.25,9.34,9.17,9.32,9.32,26108
2237615,2018-07-20,CVON,9.3,9.48,9.05,9.26,9.26,31787
2237616,2018-07-23,CVON,9.22,9.52,9.22,9.38,9.38,33818
2237617,2018-07-24,CVON,9.43,9.59,9.35,9.44,9.44,57246
2237618,2018-07-25,CVON,9.42,9.5,9.3,9.48,9.48,29607
2237619,2018-07-26,CVON,9.5,9.6,9.32,9.4,9.4,135432
2237620,2018-07-27,CVON,9.43,9.45,9.1,9.21,9.21,23481
2237621,2018-07-30,CVON,9.24,9.37,9.19,9.25,9.25,41696
2237622,2018-07-31,CVON,9.31,9.5,9.31,9.5,9.5,27887
2237623,2018-08-01,CVON,9.51,9.61,9.47,9.49,9.49,121180
2237624,2018-08-02,CVON,9.49,9.6,9.33,9.55,9.55,312443
2237625,2018-08-03,CVON,9.59,9.59,9.23,9.32,9.32,18187
2237626,2018-08-06,CVON,9.31,9.4,9.22,9.37,9.37,20073
2237627,2018-08-07,CVON,9.38,9.48,9.09,9.15,9.15,28835
2237628,2018-08-08,CVON,9.2,9.2,9.02,9.05,9.05,33992
2237629,2018-08-09,CVON,9.42,9.46,9.25,9.37,9.37,46885
2237630,2018-08-10,CVON,9.35,9.38,9.09,9.24,9.24,19331
2237631,2018-08-13,CVON,9.22,9.25,9.13,9.19,9.19,10954
2237632,2018-08-14,CVON,9.05,9.46,9.05,9.46,9.46,21953
2237633,2018-08-15,CVON,9.4,9.4,9.15,9.35,9.35,44694
2237634,2018-08-16,CVON,9.38,9.46,9.28,9.4,9.4,27781
2237635,2018-08-17,CVON,9.38,9.46,9.23,9.34,9.34,23362
2237636,2018-08-20,CVON,9.4,9.5,9.37,9.42,9.4,27401
2237637,2018-08-21,CVON,9.36,9.53,9.36,9.42,9.4,54413
2237638,2018-08-22,CVON,9.42,9.5,9.13,9.4,9.38,35171
2237639,2018-08-23,CVON,9.5,9.8,9.39,9.39,9.39,153944
2237640,2018-08-24,CVON,9.57,9.57,9.43,9.45,9.45,73554
2237641,2018-08-27,CVON,9.56,9.56,9.39,9.42,9.42,80877
2237642,2018-08-28,CVON,9.42,9.42,9.03,9.29,9.29,59785
2237643,2018-08-29,CVON,9.44,9.44,9.09,9.17,9.17,55304
2237644,2018-08-30,CVON,9.22,9.42,8.92,9.17,9.17,56106
2237645,2018-08-31,CVON,9.13,9.39,8.34,9.14,9.14,322802
2237646,2018-09-04,CVON,8.74,9.19,8.74,9.15,9.15,53623
2237647,2018-09-05,CVON,8.67,9.18,8.41,9.13,9.13,64847
2237648,2018-09-06,CVON,8.96,9.17,8.91,9.06,9.06,65264
2237649,2018-09-07,CVON,9.15,9.15,8.95,9.12,9.12,51578
2237650,2018-09-10,CVON,9.19,9.42,8.78,9.4,9.4,139359
2237651,2018-09-11,CVON,9.4,9.47,9.17,9.21,9.21,552345
2237652,2018-09-12,CVON,9.17,9.5,9.17,9.35,9.35,72548
2237653,2018-09-13,CVON,9.4,9.47,9.07,9.36,9.36,63787
2237654,2018-09-14,CVON,9.32,9.49,9.29,9.3,9.3,58431
2237655,2018-09-17,CVON,9.3,9.45,9.14,9.38,9.38,61500
2237656,2018-09-18,CVON,9.41,9.5,9.23,9.33,9.33,80203
2237657,2018-09-19,CVON,9.32,9.5,9.22,9.39,9.39,63719
2237658,2018-09-20,CVON,9.42,9.5,9.3,9.47,9.47,422011
2237659,2018-09-21,CVON,9.56,9.56,9.4,9.49,9.49,253884
2237660,2018-09-24,CVON,9.52,9.55,9.23,9.5,9.5,36345
2237661,2018-09-25,CVON,9.5,9.54,9.4,9.5,9.5,36244
2237662,2018-09-26,CVON,9.44,9.5,9.35,9.39,9.39,45404
2237663,2018-09-27,CVON,9.44,9.45,9.24,9.42,9.42,25626
2237664,2018-09-28,CVON,9.43,9.45,9.24,9.31,9.31,46397
2237665,2018-10-01,CVON,9.38,9.45,9.05,9.08,9.08,24497
2237666,2018-10-02,CVON,8.76,9.1,8.65,8.88,8.88,30512
2237667,2018-10-03,CVON,8.97,9.0,8.85,8.94,8.94,18776
2237668,2018-10-04,CVON,8.9,9.0,8.65,8.99,8.99,91767
2237669,2018-10-05,CVON,9.0,9.32,8.94,9.02,9.02,30029
