,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2909810,1998-11-09,EVOL,4.38,4.88,4.38,4.38,1.89,9100
2909811,1998-11-10,EVOL,4.38,4.88,4.38,4.38,1.89,23200
2909812,1998-11-11,EVOL,4.38,4.63,4.25,4.5,1.95,5100
2909813,1998-11-12,EVOL,4.0,4.63,4.0,4.5,1.95,10200
2909814,1998-11-13,EVOL,4.63,4.94,4.44,4.75,2.06,17000
2909815,1998-11-16,EVOL,5.0,5.0,4.81,5.0,2.17,7600
2909816,1998-11-17,EVOL,5.19,5.19,4.88,5.0,2.17,20400
2909817,1998-11-18,EVOL,5.0,5.0,4.63,4.81,2.08,7800
2909818,1998-11-19,EVOL,5.0,6.25,4.88,5.88,2.54,28900
2909819,1998-11-20,EVOL,5.88,6.0,5.5,5.81,2.52,55900
2909820,1998-11-23,EVOL,5.63,5.88,5.38,5.38,2.33,18500
2909821,1998-11-24,EVOL,5.88,5.88,5.13,5.5,2.38,31200
2909822,1998-11-25,EVOL,5.38,5.5,5.25,5.5,2.38,13500
2909823,1998-11-27,EVOL,5.5,5.5,5.19,5.19,2.25,15200
2909824,1998-11-30,EVOL,5.19,5.88,5.0,5.38,2.33,41800
2909825,1998-12-01,EVOL,5.88,5.88,5.0,5.06,2.19,34800
2909826,1998-12-02,EVOL,5.25,5.25,4.25,4.5,1.95,63800
2909827,1998-12-03,EVOL,4.25,4.88,4.25,4.69,2.03,152900
2909828,1998-12-04,EVOL,4.75,4.88,4.25,4.88,2.11,52300
2909829,1998-12-07,EVOL,5.13,5.25,5.0,5.25,2.27,54900
2909830,1998-12-08,EVOL,5.63,5.63,5.38,5.5,2.38,22600
2909831,1998-12-09,EVOL,5.5,6.75,5.5,6.13,2.65,55800
2909832,1998-12-10,EVOL,6.13,6.38,5.88,6.0,2.6,14400
2909833,1998-12-11,EVOL,6.0,6.13,5.88,6.0,2.6,51300
2909834,1998-12-14,EVOL,6.13,6.75,6.0,6.63,2.87,10600
2909835,1998-12-15,EVOL,6.63,8.75,6.38,8.38,3.63,110800
2909836,1998-12-16,EVOL,9.06,10.0,7.56,8.0,3.46,189200
2909837,1998-12-17,EVOL,8.0,8.13,6.5,7.75,3.36,77400
2909838,1998-12-18,EVOL,8.0,8.0,7.63,7.69,3.33,15600
2909839,1998-12-21,EVOL,8.0,8.5,7.75,8.13,3.52,84100
2909840,1998-12-22,EVOL,8.38,8.63,7.94,8.25,3.57,44900
2909841,1998-12-23,EVOL,8.25,8.5,6.75,6.88,2.98,33900
2909842,1998-12-24,EVOL,6.88,7.0,6.81,6.88,2.98,6400
2909843,1998-12-28,EVOL,7.25,7.5,6.31,6.31,2.73,46700
2909844,1998-12-29,EVOL,6.75,7.69,6.5,7.13,3.09,78700
2909845,1998-12-30,EVOL,6.88,7.13,6.75,6.75,2.92,16000
2909846,1998-12-31,EVOL,6.81,7.5,6.75,7.13,3.09,132700
2909847,1999-01-04,EVOL,7.5,9.0,7.25,9.0,3.9,73100
2909848,1999-01-05,EVOL,9.75,11.0,9.25,9.94,4.3,138600
2909849,1999-01-06,EVOL,9.88,10.13,9.25,9.88,4.28,58400
2909850,1999-01-07,EVOL,9.75,10.88,9.5,10.25,4.44,56900
2909851,1999-01-08,EVOL,10.25,10.5,9.63,10.0,4.33,31900
2909852,1999-01-11,EVOL,10.13,12.25,10.0,11.63,5.03,298700
2909853,1999-01-12,EVOL,12.0,12.0,11.13,11.13,4.82,65600
2909854,1999-01-13,EVOL,10.5,12.25,10.0,11.75,5.09,43400
2909855,1999-01-14,EVOL,12.25,12.25,11.0,11.13,4.82,29000
2909856,1999-01-15,EVOL,11.0,12.13,11.0,11.75,5.09,24900
2909857,1999-01-19,EVOL,12.0,12.0,11.0,11.0,4.76,21700
2909858,1999-01-20,EVOL,11.5,11.5,10.59,11.5,4.98,28500
2909859,1999-01-21,EVOL,11.25,11.5,10.25,11.25,4.87,20900
2909860,1999-01-22,EVOL,10.5,12.38,10.0,12.0,5.2,77900
2909861,1999-01-25,EVOL,12.0,12.75,11.5,11.75,5.09,51300
2909862,1999-01-26,EVOL,11.63,11.63,10.5,11.0,4.76,30200
2909863,1999-01-27,EVOL,10.88,11.13,10.63,10.75,4.66,7000
2909864,1999-01-28,EVOL,11.25,11.25,10.88,11.0,4.76,3900
2909865,1999-01-29,EVOL,11.0,11.25,10.75,11.0,4.76,19700
2909866,1999-02-01,EVOL,11.0,11.0,10.0,10.25,4.44,22700
2909867,1999-02-02,EVOL,10.25,11.0,8.5,9.0,3.9,42900
2909868,1999-02-03,EVOL,9.5,10.13,9.5,10.13,4.38,29800
2909869,1999-02-04,EVOL,10.13,10.13,9.63,10.0,4.33,15100
2909870,1999-02-05,EVOL,10.25,11.0,9.13,9.13,3.95,41200
2909871,1999-02-08,EVOL,11.0,17.5,10.0,14.88,6.44,1483100
2909872,1999-02-09,EVOL,14.0,15.13,11.0,11.63,5.03,357400
2909873,1999-02-10,EVOL,11.0,12.25,10.5,12.0,5.2,57900
2909874,1999-02-11,EVOL,13.0,13.5,12.25,12.88,5.58,75100
2909875,1999-02-12,EVOL,13.25,13.5,10.5,12.0,5.2,80000
2909876,1999-02-16,EVOL,11.25,12.25,10.88,11.0,4.76,26800
2909877,1999-02-17,EVOL,10.25,11.0,10.0,10.0,4.33,33200
2909878,1999-02-18,EVOL,10.0,10.63,9.5,10.0,4.33,30500
2909879,1999-02-19,EVOL,10.5,11.0,9.88,10.75,4.66,27600
2909880,1999-02-22,EVOL,11.0,13.25,10.5,11.88,5.14,65300
2909881,1999-02-23,EVOL,12.0,12.5,11.13,11.13,4.82,15100
2909882,1999-02-24,EVOL,12.25,12.75,10.5,10.5,4.55,56800
2909883,1999-02-25,EVOL,10.88,10.88,10.0,10.5,4.55,33600
2909884,1999-02-26,EVOL,10.88,10.88,10.25,10.25,4.44,9600
2909885,1999-03-01,EVOL,10.5,11.0,10.5,10.75,4.66,5900
2909886,1999-03-02,EVOL,10.5,11.0,10.13,10.63,4.6,16200
2909887,1999-03-03,EVOL,10.25,10.75,10.13,10.5,4.55,9900
2909888,1999-03-04,EVOL,10.63,10.75,10.13,10.25,4.44,7300
2909889,1999-03-05,EVOL,10.25,10.88,10.25,10.25,4.44,12400
2909890,1999-03-08,EVOL,10.25,10.63,10.0,10.38,4.49,33900
2909891,1999-03-09,EVOL,10.0,10.25,10.0,10.13,4.38,23500
2909892,1999-03-10,EVOL,10.0,10.13,9.88,9.88,4.28,10000
2909893,1999-03-11,EVOL,10.0,10.0,9.75,10.0,4.33,16900
2909894,1999-03-12,EVOL,10.0,10.5,10.0,10.25,4.44,21600
2909895,1999-03-15,EVOL,10.13,10.38,10.13,10.38,4.49,31200
2909896,1999-03-16,EVOL,10.13,10.88,10.0,10.75,4.66,22600
2909897,1999-03-17,EVOL,10.63,11.0,10.5,10.75,4.66,21600
2909898,1999-03-18,EVOL,10.0,11.0,10.0,10.69,4.63,10800
2909899,1999-03-19,EVOL,10.5,10.94,10.5,10.75,4.66,12100
2909900,1999-03-22,EVOL,10.69,10.75,10.0,10.25,4.44,22400
2909901,1999-03-23,EVOL,10.38,10.38,10.0,10.0,4.33,20500
2909902,1999-03-24,EVOL,10.88,11.75,10.5,10.5,4.55,25200
2909903,1999-03-25,EVOL,10.75,11.0,10.0,10.0,4.33,22000
2909904,1999-03-26,EVOL,10.25,10.5,10.25,10.5,4.55,19500
2909905,1999-03-29,EVOL,10.75,10.75,9.88,9.88,4.28,20600
2909906,1999-03-30,EVOL,10.13,10.13,9.38,9.5,4.11,18300
2909907,1999-03-31,EVOL,9.63,10.13,9.25,9.75,4.22,23100
2909908,1999-04-01,EVOL,10.0,10.13,9.25,9.5,4.11,15100
2909909,1999-04-05,EVOL,9.5,9.88,9.25,9.38,4.06,16900
2909910,1999-04-06,EVOL,9.38,9.5,9.13,9.25,4.01,11600
2909911,1999-04-07,EVOL,9.0,9.25,7.75,8.38,3.63,45700
2909912,1999-04-08,EVOL,8.5,9.5,8.25,9.5,4.11,39800
2909913,1999-04-09,EVOL,9.38,10.0,9.38,9.5,4.11,13400
2909914,1999-04-12,EVOL,9.0,9.38,9.0,9.0,3.9,7800
2909915,1999-04-13,EVOL,8.88,9.0,8.25,8.38,3.63,8400
2909916,1999-04-14,EVOL,8.5,11.0,8.5,10.5,4.55,74500
2909917,1999-04-15,EVOL,10.75,10.75,9.63,9.75,4.22,12400
2909918,1999-04-16,EVOL,10.0,10.0,9.63,10.0,4.33,4100
2909919,1999-04-19,EVOL,9.5,9.5,9.0,9.0,3.9,16000
2909920,1999-04-20,EVOL,8.5,8.88,8.5,8.75,3.79,13600
2909921,1999-04-21,EVOL,8.56,9.13,8.5,9.0,3.9,6100
2909922,1999-04-22,EVOL,8.94,10.38,8.5,9.88,4.28,63000
2909923,1999-04-23,EVOL,10.25,10.25,9.25,9.75,4.22,14600
2909924,1999-04-26,EVOL,9.75,11.0,9.5,10.25,4.44,42100
2909925,1999-04-27,EVOL,10.25,10.25,9.25,9.63,4.17,26500
2909926,1999-04-28,EVOL,9.63,10.25,9.0,9.5,4.11,30800
2909927,1999-04-29,EVOL,9.5,9.5,8.75,9.25,4.01,17800
2909928,1999-04-30,EVOL,9.0,9.5,8.75,9.5,4.11,7100
2909929,1999-05-03,EVOL,9.5,9.75,9.0,9.75,4.22,18300
2909930,1999-05-04,EVOL,9.75,10.25,9.13,9.88,4.28,33500
2909931,1999-05-05,EVOL,9.88,10.0,9.38,9.5,4.11,12800
2909932,1999-05-06,EVOL,9.75,10.13,9.5,9.63,4.17,44900
2909933,1999-05-07,EVOL,9.63,10.13,9.5,9.75,4.22,27400
2909934,1999-05-10,EVOL,9.75,10.13,8.75,9.0,3.9,17100
2909935,1999-05-11,EVOL,9.25,9.25,8.5,8.88,3.84,12800
2909936,1999-05-12,EVOL,9.13,9.5,9.06,9.5,4.11,13400
2909937,1999-05-13,EVOL,9.5,9.5,8.63,9.0,3.9,22400
2909938,1999-05-14,EVOL,8.88,8.88,8.5,8.75,3.79,35500
2909939,1999-05-17,EVOL,9.0,9.0,8.25,8.75,3.79,3000
2909940,1999-05-18,EVOL,8.75,8.75,8.25,8.38,3.63,28700
2909941,1999-05-19,EVOL,8.38,9.63,8.38,9.63,4.17,30400
2909942,1999-05-20,EVOL,9.75,11.38,9.25,11.31,4.9,138300
2909943,1999-05-21,EVOL,11.5,12.25,10.75,11.13,4.82,109500
2909944,1999-05-24,EVOL,11.75,12.13,11.13,11.13,4.82,36200
2909945,1999-05-25,EVOL,11.5,11.5,9.25,9.25,4.01,34500
2909946,1999-05-26,EVOL,9.69,10.0,8.5,9.38,4.06,32000
2909947,1999-05-27,EVOL,9.5,10.0,9.25,9.88,4.28,23200
2909948,1999-05-28,EVOL,9.5,10.0,9.5,9.75,4.22,2300
2909949,1999-06-01,EVOL,10.63,10.75,9.0,9.0,3.9,27200
2909950,1999-06-02,EVOL,9.25,9.75,9.13,9.25,4.01,5700
2909951,1999-06-03,EVOL,10.0,10.5,9.75,10.0,4.33,21800
2909952,1999-06-04,EVOL,10.13,10.25,9.5,9.75,4.22,118000
2909953,1999-06-07,EVOL,9.75,10.0,9.25,10.0,4.33,7000
2909954,1999-06-08,EVOL,9.63,9.88,9.38,9.88,4.28,23400
2909955,1999-06-09,EVOL,9.66,9.66,9.25,9.5,4.11,7900
2909956,1999-06-10,EVOL,9.25,9.38,9.06,9.38,4.06,7900
2909957,1999-06-11,EVOL,9.31,9.5,9.13,9.38,4.06,7500
2909958,1999-06-14,EVOL,9.13,9.25,8.5,8.75,3.79,32000
2909959,1999-06-15,EVOL,9.0,9.0,8.75,8.81,3.82,7200
2909960,1999-06-16,EVOL,9.25,9.25,8.88,9.0,3.9,5400
2909961,1999-06-17,EVOL,9.0,9.25,9.0,9.13,3.95,11900
2909962,1999-06-18,EVOL,8.88,9.13,8.75,8.88,3.84,18200
2909963,1999-06-21,EVOL,8.25,8.81,8.25,8.69,3.76,22100
2909964,1999-06-22,EVOL,8.5,9.0,8.5,8.94,3.87,6600
2909965,1999-06-23,EVOL,8.63,8.94,8.63,8.94,3.87,7600
2909966,1999-06-24,EVOL,8.94,8.94,8.31,8.94,3.87,5600
2909967,1999-06-25,EVOL,8.19,8.75,8.13,8.75,3.79,13300
2909968,1999-06-28,EVOL,8.5,8.88,8.5,8.88,3.84,7800
2909969,1999-06-29,EVOL,8.5,8.88,8.5,8.88,3.84,10100
2909970,1999-06-30,EVOL,9.0,9.56,8.88,9.56,4.14,60400
2909971,1999-07-01,EVOL,9.63,9.63,9.0,9.5,4.11,21100
2909972,1999-07-02,EVOL,9.25,9.5,9.25,9.5,4.11,43200
2909973,1999-07-06,EVOL,9.25,9.75,9.25,9.75,4.22,5200
2909974,1999-07-07,EVOL,9.75,10.5,9.75,10.5,4.55,28000
2909975,1999-07-08,EVOL,10.31,10.38,9.75,10.13,4.38,15200
2909976,1999-07-09,EVOL,10.25,10.5,10.0,10.5,4.55,42400
2909977,1999-07-12,EVOL,10.63,10.63,9.13,9.25,4.01,63100
2909978,1999-07-13,EVOL,9.19,9.25,8.5,8.63,3.74,75600
2909979,1999-07-14,EVOL,8.56,9.0,8.5,9.0,3.9,100800
2909980,1999-07-15,EVOL,8.88,9.88,8.88,9.75,4.22,108100
2909981,1999-07-16,EVOL,9.75,10.63,9.63,10.13,4.38,83800
2909982,1999-07-19,EVOL,10.09,10.13,9.81,9.81,4.25,14500
2909983,1999-07-20,EVOL,9.75,9.75,9.0,9.5,4.11,19900
2909984,1999-07-21,EVOL,9.31,9.5,9.13,9.5,4.11,32500
2909985,1999-07-22,EVOL,9.25,9.38,9.25,9.38,4.06,5700
2909986,1999-07-23,EVOL,9.31,9.38,9.0,9.13,3.95,11700
2909987,1999-07-26,EVOL,9.13,9.75,9.13,9.25,4.01,13700
2909988,1999-07-27,EVOL,9.88,10.38,9.63,10.38,4.49,45500
2909989,1999-07-28,EVOL,10.38,10.5,10.0,10.38,4.49,21300
2909990,1999-07-29,EVOL,10.25,10.25,9.13,9.88,4.28,33100
2909991,1999-07-30,EVOL,9.69,9.69,9.0,9.25,4.01,25600
2909992,1999-08-02,EVOL,9.06,9.38,8.5,9.0,3.9,14600
2909993,1999-08-03,EVOL,9.0,9.0,8.5,9.0,3.9,23600
2909994,1999-08-04,EVOL,8.5,9.88,8.5,9.5,4.11,38000
2909995,1999-08-05,EVOL,9.75,9.88,8.63,9.0,3.9,20400
2909996,1999-08-06,EVOL,9.0,9.13,8.0,8.5,3.68,49200
2909997,1999-08-09,EVOL,8.25,8.5,8.0,8.38,3.63,20600
2909998,1999-08-10,EVOL,8.0,8.5,8.0,8.25,3.57,11000
2909999,1999-08-11,EVOL,7.75,8.13,7.75,8.0,3.46,5900
2910000,1999-08-12,EVOL,8.25,8.25,7.88,8.0,3.46,1600
2910001,1999-08-13,EVOL,8.0,8.25,7.75,8.25,3.57,10100
2910002,1999-08-16,EVOL,8.0,8.25,7.94,8.25,3.57,8600
2910003,1999-08-17,EVOL,8.0,8.25,7.75,8.13,3.52,13700
2910004,1999-08-18,EVOL,8.13,8.13,7.5,8.13,3.52,23800
2910005,1999-08-19,EVOL,8.0,8.25,7.63,8.25,3.57,28500
2910006,1999-08-20,EVOL,7.88,8.5,7.63,8.5,3.68,23000
2910007,1999-08-23,EVOL,8.44,9.0,7.88,8.88,3.84,29000
2910008,1999-08-24,EVOL,8.94,10.0,8.94,9.88,4.28,53400
2910009,1999-08-25,EVOL,9.75,10.25,9.75,10.0,4.33,79800
2910010,1999-08-26,EVOL,10.0,10.25,8.5,9.25,4.01,116600
2910011,1999-08-27,EVOL,9.25,9.5,9.13,9.25,4.01,37700
2910012,1999-08-30,EVOL,9.22,10.5,9.13,10.25,4.44,98300
2910013,1999-08-31,EVOL,10.38,11.0,10.13,10.25,4.44,124500
2910014,1999-09-01,EVOL,10.75,11.25,10.63,11.25,4.87,64900
2910015,1999-09-02,EVOL,11.5,11.5,11.0,11.5,4.98,50000
2910016,1999-09-03,EVOL,11.69,11.75,11.0,11.0,4.76,43900
2910017,1999-09-07,EVOL,11.06,11.13,10.0,10.56,4.57,33300
2910018,1999-09-08,EVOL,10.56,10.56,10.0,10.19,4.41,25200
2910019,1999-09-09,EVOL,10.19,10.25,9.88,10.25,4.44,23600
2910020,1999-09-10,EVOL,10.13,10.5,10.13,10.5,4.55,16600
2910021,1999-09-13,EVOL,10.47,10.63,10.06,10.25,4.44,9200
2910022,1999-09-14,EVOL,10.38,11.5,10.25,10.69,4.63,53800
2910023,1999-09-15,EVOL,10.75,11.13,10.5,10.5,4.55,46000
2910024,1999-09-16,EVOL,10.75,11.75,10.75,11.44,4.95,61700
2910025,1999-09-17,EVOL,11.5,13.0,11.5,12.25,5.3,111600
2910026,1999-09-20,EVOL,13.0,13.13,12.13,12.38,5.36,41000
2910027,1999-09-21,EVOL,12.31,13.0,11.88,12.38,5.36,41100
2910028,1999-09-22,EVOL,12.38,12.38,11.94,12.13,5.25,21800
2910029,1999-09-23,EVOL,12.25,12.75,11.75,11.75,5.09,23000
2910030,1999-09-24,EVOL,11.75,12.0,11.25,11.5,4.98,14000
2910031,1999-09-27,EVOL,12.06,12.06,10.75,11.5,4.98,22300
2910032,1999-09-28,EVOL,11.38,11.69,9.5,10.5,4.55,35800
2910033,1999-09-29,EVOL,10.25,12.75,10.25,12.75,5.52,76700
2910034,1999-09-30,EVOL,12.75,14.25,12.75,13.5,5.85,158900
2910035,1999-10-01,EVOL,13.38,13.88,12.63,13.75,5.95,83000
2910036,1999-10-04,EVOL,13.69,13.88,12.5,13.56,5.87,33400
2910037,1999-10-05,EVOL,13.56,13.94,13.38,13.5,5.85,20800
2910038,1999-10-06,EVOL,13.88,14.0,13.13,13.94,6.04,39200
2910039,1999-10-07,EVOL,14.0,14.0,13.25,13.63,5.9,27500
2910040,1999-10-08,EVOL,13.5,13.5,11.25,13.0,5.63,81600
