,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8373229,2017-06-23,VERI,12.77,13.78,12.57,13.43,13.43,301900
8373230,2017-06-26,VERI,13.53,13.65,13.1,13.17,13.17,90900
8373231,2017-06-27,VERI,13.08,13.27,12.53,12.69,12.69,95500
8373232,2017-06-28,VERI,12.7,13.59,12.1,12.28,12.28,177600
8373233,2017-06-29,VERI,12.29,12.76,11.56,11.9,11.9,107800
8373234,2017-06-30,VERI,11.9,12.07,11.62,11.71,11.71,67700
8373235,2017-07-03,VERI,11.98,11.98,11.63,11.9,11.9,7300
8373236,2017-07-05,VERI,11.91,12.5,11.72,12.44,12.44,29000
8373237,2017-07-06,VERI,12.44,12.86,11.6,11.7,11.7,35400
8373238,2017-07-07,VERI,11.6,12.54,11.48,11.54,11.54,57100
8373239,2017-07-10,VERI,11.47,11.88,11.31,11.56,11.56,45400
8373240,2017-07-11,VERI,11.7,11.94,10.35,10.69,10.69,129800
8373241,2017-07-12,VERI,10.6,10.74,10.0,10.72,10.72,185400
8373242,2017-07-13,VERI,10.72,11.13,10.2,10.29,10.29,94500
8373243,2017-07-14,VERI,10.25,10.66,9.95,10.02,10.02,53800
8373244,2017-07-17,VERI,10.02,10.61,8.9,9.79,9.79,146100
8373245,2017-07-18,VERI,9.65,10.6,9.3,10.31,10.31,86800
8373246,2017-07-19,VERI,10.2,10.98,10.2,10.6,10.6,60900
8373247,2017-07-20,VERI,10.6,10.7,9.96,10.2,10.2,29000
8373248,2017-07-21,VERI,10.2,10.36,10.02,10.18,10.18,19800
8373249,2017-07-24,VERI,10.1,10.33,10.02,10.3,10.3,16100
8373250,2017-07-25,VERI,10.17,10.39,9.52,9.73,9.73,57000
8373251,2017-07-26,VERI,9.52,9.96,9.46,9.48,9.48,28500
8373252,2017-07-27,VERI,9.51,9.52,9.14,9.21,9.21,69700
8373253,2017-07-28,VERI,9.35,9.4,8.9,9.01,9.01,89500
8373254,2017-07-31,VERI,9.0,9.77,8.96,9.15,9.15,71900
8373255,2017-08-01,VERI,9.49,9.57,9.01,9.05,9.05,116800
8373256,2017-08-02,VERI,9.04,9.59,9.02,9.03,9.03,42500
8373257,2017-08-03,VERI,9.19,9.31,9.01,9.14,9.14,27300
8373258,2017-08-04,VERI,9.15,9.41,9.13,9.22,9.22,38700
8373259,2017-08-07,VERI,9.29,9.52,9.11,9.26,9.26,49600
8373260,2017-08-08,VERI,9.5,9.87,9.03,9.03,9.03,79600
8373261,2017-08-09,VERI,9.05,9.3,8.61,8.67,8.67,160800
8373262,2017-08-10,VERI,8.59,8.7,7.8,8.02,8.02,102700
8373263,2017-08-11,VERI,8.16,8.77,8.07,8.32,8.32,116800
8373264,2017-08-14,VERI,8.38,8.98,8.1,8.23,8.23,132900
8373265,2017-08-15,VERI,9.14,9.18,7.83,8.25,8.25,153900
8373266,2017-08-16,VERI,8.44,8.64,8.01,8.24,8.24,53900
8373267,2017-08-17,VERI,8.15,8.32,8.1,8.21,8.21,36400
8373268,2017-08-18,VERI,8.05,8.13,7.76,7.87,7.87,70000
8373269,2017-08-21,VERI,8.45,11.75,8.2,11.75,11.75,1043300
8373270,2017-08-22,VERI,11.7,11.86,10.36,11.37,11.37,287900
8373271,2017-08-23,VERI,11.0,13.52,11.0,13.49,13.49,542100
8373272,2017-08-24,VERI,13.5,14.8,12.08,14.58,14.58,525200
8373273,2017-08-25,VERI,14.95,15.4,13.57,13.82,13.82,387800
8373274,2017-08-28,VERI,14.27,14.27,12.71,13.19,13.19,183700
8373275,2017-08-29,VERI,13.11,15.55,12.83,15.04,15.04,289500
8373276,2017-08-30,VERI,15.0,16.79,14.51,16.66,16.66,517000
8373277,2017-08-31,VERI,16.9,17.19,14.94,15.56,15.56,295700
8373278,2017-09-01,VERI,15.53,16.58,15.53,16.31,16.31,146700
8373279,2017-09-05,VERI,16.71,17.72,16.07,17.04,17.04,275600
8373280,2017-09-06,VERI,17.44,17.44,16.5,17.2,17.2,120500
8373281,2017-09-07,VERI,17.18,17.65,16.77,17.43,17.43,119500
8373282,2017-09-08,VERI,17.5,20.88,17.5,20.04,20.04,322700
8373283,2017-09-11,VERI,20.69,24.86,20.68,24.2,24.2,384600
8373284,2017-09-12,VERI,24.5,29.01,24.05,28.7,28.7,686900
8373285,2017-09-13,VERI,27.4,27.4,23.0,24.98,24.98,727900
8373286,2017-09-14,VERI,25.2,31.43,23.0,28.54,28.54,695000
8373287,2017-09-15,VERI,28.59,31.9,28.15,30.07,30.07,698700
8373288,2017-09-18,VERI,30.0,34.6,29.82,34.23,34.23,512400
8373289,2017-09-19,VERI,35.92,49.2,35.23,46.2,46.2,2140800
8373290,2017-09-20,VERI,43.07,50.5,37.5,46.13,46.13,1737500
8373291,2017-09-21,VERI,46.25,56.35,46.14,53.7,53.7,1775100
8373292,2017-09-22,VERI,51.44,60.0,48.63,56.28,56.28,1907800
8373293,2017-09-25,VERI,56.0,62.6,53.5,58.65,58.65,1982700
8373294,2017-09-26,VERI,61.45,66.0,59.5,65.91,65.91,1487700
8373295,2017-09-27,VERI,70.5,74.92,45.24,45.95,45.95,5286400
8373296,2017-09-28,VERI,41.9,49.69,36.0,36.88,36.88,2224500
8373297,2017-09-29,VERI,40.66,49.5,38.55,45.45,45.45,2823600
8373298,2017-10-02,VERI,50.68,52.38,47.17,49.71,49.71,1664100
8373299,2017-10-03,VERI,50.75,51.2,45.25,46.68,46.68,781800
8373300,2017-10-04,VERI,45.45,47.5,41.01,42.15,42.15,634900
8373301,2017-10-05,VERI,41.73,42.24,38.8,39.69,39.69,653200
8373302,2017-10-06,VERI,39.35,40.48,36.9,37.03,37.03,481000
8373303,2017-10-09,VERI,37.82,41.81,36.0,40.98,40.98,1179300
8373304,2017-10-10,VERI,42.53,43.49,40.55,41.85,41.85,500100
8373305,2017-10-11,VERI,41.81,42.49,40.1,41.0,41.0,228700
8373306,2017-10-12,VERI,41.89,42.19,37.59,38.7,38.7,298500
8373307,2017-10-13,VERI,38.31,38.97,36.0,36.24,36.24,383300
8373308,2017-10-16,VERI,35.69,36.0,30.52,31.53,31.53,781400
8373309,2017-10-17,VERI,30.07,31.38,29.02,29.52,29.52,434600
8373310,2017-10-18,VERI,28.65,38.79,28.65,37.65,37.65,1788700
8373311,2017-10-19,VERI,36.16,39.89,33.03,34.38,34.38,848500
8373312,2017-10-20,VERI,35.13,37.5,34.38,35.67,35.67,410400
8373313,2017-10-23,VERI,35.21,42.0,35.13,39.64,39.64,889900
8373314,2017-10-24,VERI,41.47,43.33,40.0,41.04,41.04,564000
8373315,2017-10-25,VERI,40.54,40.68,36.37,37.12,37.12,493600
8373316,2017-10-26,VERI,36.51,40.39,35.57,37.36,37.36,434100
8373317,2017-10-27,VERI,38.29,39.97,37.66,38.33,38.33,255300
8373318,2017-10-30,VERI,37.64,38.9,37.15,37.99,37.99,119800
8373319,2017-10-31,VERI,37.43,37.8,35.17,35.5,35.5,210600
8373320,2017-11-01,VERI,36.22,36.86,34.22,34.97,34.97,144700
8373321,2017-11-02,VERI,34.81,35.85,34.1,34.84,34.84,122900
8373322,2017-11-03,VERI,35.3,35.49,34.28,34.51,34.51,98900
8373323,2017-11-06,VERI,35.51,38.58,34.76,36.67,36.67,453300
8373324,2017-11-07,VERI,28.85,34.41,27.05,28.9,28.9,969000
8373325,2017-11-08,VERI,28.67,30.92,28.5,29.0,29.0,342400
8373326,2017-11-09,VERI,28.0,28.51,25.35,25.6,25.6,395200
8373327,2017-11-10,VERI,25.21,25.84,22.05,22.07,22.07,495600
8373328,2017-11-13,VERI,22.0,23.1,21.0,21.04,21.04,407500
8373329,2017-11-14,VERI,22.21,29.04,21.87,28.98,28.98,2315300
8373330,2017-11-15,VERI,25.39,29.62,23.53,26.93,26.93,1986500
8373331,2017-11-16,VERI,27.51,28.97,26.77,26.82,26.82,856700
8373332,2017-11-17,VERI,24.9,25.57,23.55,24.42,24.42,1765000
8373333,2017-11-20,VERI,24.15,25.59,23.13,23.26,23.26,480800
8373334,2017-11-21,VERI,22.96,23.06,21.09,21.31,21.31,1258300
8373335,2017-11-22,VERI,21.41,25.23,21.4,22.9,22.9,1927900
8373336,2017-11-24,VERI,23.62,23.95,22.26,22.58,22.58,644300
8373337,2017-11-27,VERI,22.44,24.35,22.1,22.27,22.27,821100
8373338,2017-11-28,VERI,22.79,27.89,22.35,27.51,27.51,2988300
8373339,2017-11-29,VERI,27.3,28.05,23.71,24.09,24.09,2073000
8373340,2017-11-30,VERI,24.17,25.75,23.61,23.96,23.96,1216500
8373341,2017-12-01,VERI,23.47,24.85,22.51,22.73,22.73,1056500
8373342,2017-12-04,VERI,23.13,23.82,22.3,23.04,23.04,649500
8373343,2017-12-05,VERI,22.93,23.25,21.3,21.55,21.55,586900
8373344,2017-12-06,VERI,21.66,22.06,20.5,21.42,21.42,624100
8373345,2017-12-07,VERI,21.54,22.27,20.9,21.6,21.6,326200
8373346,2017-12-08,VERI,21.78,22.31,21.22,21.4,21.4,283500
8373347,2017-12-11,VERI,21.65,24.08,21.36,22.7,22.7,696500
8373348,2017-12-12,VERI,22.92,24.9,22.6,23.32,23.32,806200
8373349,2017-12-13,VERI,24.5,24.6,22.21,22.95,22.95,610100
8373350,2017-12-14,VERI,22.83,24.15,22.7,23.01,23.01,341200
8373351,2017-12-15,VERI,22.96,23.79,22.3,22.75,22.75,338000
8373352,2017-12-18,VERI,23.21,24.8,22.96,23.2,23.2,659600
8373353,2017-12-19,VERI,23.09,25.0,23.09,24.35,24.35,886100
8373354,2017-12-20,VERI,24.34,25.6,23.51,23.88,23.88,679500
8373355,2017-12-21,VERI,26.0,27.95,24.09,24.27,24.27,1949200
8373356,2017-12-22,VERI,24.15,25.28,23.58,23.93,23.93,466600
8373357,2017-12-26,VERI,23.85,26.27,23.61,24.68,24.68,880900
8373358,2017-12-27,VERI,24.57,25.36,24.0,24.36,24.36,270900
8373359,2017-12-28,VERI,24.39,24.73,23.5,23.66,23.66,327200
8373360,2017-12-29,VERI,23.6,23.85,23.05,23.2,23.2,353700
8373361,2018-01-02,VERI,23.31,24.05,23.08,23.22,23.22,382500
8373362,2018-01-03,VERI,23.3,23.84,23.05,23.73,23.73,436500
8373363,2018-01-04,VERI,23.96,24.11,23.35,23.66,23.66,296300
8373364,2018-01-05,VERI,23.96,23.99,23.1,23.41,23.41,455700
8373365,2018-01-08,VERI,23.49,24.61,22.8,24.01,24.01,596800
8373366,2018-01-09,VERI,24.25,24.45,23.08,23.27,23.27,427100
8373367,2018-01-10,VERI,23.04,23.49,22.9,23.38,23.38,227300
8373368,2018-01-11,VERI,23.45,23.45,23.03,23.18,23.18,112300
8373369,2018-01-12,VERI,23.11,24.16,22.85,23.33,23.33,277500
8373370,2018-01-16,VERI,23.48,24.5,22.81,22.89,22.89,477700
8373371,2018-01-17,VERI,23.06,23.4,22.75,23.14,23.14,156200
8373372,2018-01-18,VERI,23.14,23.65,22.85,23.46,23.46,234000
8373373,2018-01-19,VERI,23.48,24.33,23.11,24.01,24.01,345700
8373374,2018-01-22,VERI,24.15,25.09,23.91,24.12,24.12,614100
8373375,2018-01-23,VERI,24.13,24.67,23.22,23.26,23.26,328000
8373376,2018-01-24,VERI,23.22,23.73,22.81,22.9,22.9,269200
8373377,2018-01-25,VERI,22.97,23.44,22.84,23.01,23.01,136300
8373378,2018-01-26,VERI,23.29,23.59,23.0,23.24,23.24,104600
8373379,2018-01-29,VERI,23.13,23.4,22.9,22.96,22.96,215000
8373380,2018-01-30,VERI,22.86,23.42,22.79,23.15,23.15,142300
8373381,2018-01-31,VERI,23.3,23.37,17.55,17.75,17.75,1256500
8373382,2018-02-01,VERI,17.6,18.72,17.3,18.1,18.1,317200
8373383,2018-02-02,VERI,17.88,18.03,15.8,16.19,16.19,383100
8373384,2018-02-05,VERI,16.03,16.91,15.6,15.72,15.72,202200
8373385,2018-02-06,VERI,15.0,16.27,13.27,15.8,15.8,688600
8373386,2018-02-07,VERI,16.0,16.0,14.74,15.01,15.01,235300
8373387,2018-02-08,VERI,15.52,15.98,14.05,14.24,14.24,286300
8373388,2018-02-09,VERI,14.41,14.89,13.4,14.72,14.72,271700
8373389,2018-02-12,VERI,14.91,15.0,14.24,14.83,14.83,143000
8373390,2018-02-13,VERI,14.56,14.99,14.46,14.92,14.92,88200
8373391,2018-02-14,VERI,15.0,16.47,14.91,16.08,16.08,388900
8373392,2018-02-15,VERI,16.15,16.43,15.35,16.15,16.15,227100
8373393,2018-02-16,VERI,16.01,16.23,14.6,14.72,14.72,201200
8373394,2018-02-20,VERI,14.77,14.84,14.02,14.37,14.37,170900
8373395,2018-02-21,VERI,14.38,14.93,14.18,14.32,14.32,115000
8373396,2018-02-22,VERI,14.44,14.98,14.21,14.66,14.66,158500
8373397,2018-02-23,VERI,14.71,15.6,14.71,15.38,15.38,302500
8373398,2018-02-26,VERI,15.65,18.19,15.38,18.09,18.09,864100
8373399,2018-02-27,VERI,15.25,15.65,14.24,14.27,14.27,860800
8373400,2018-02-28,VERI,14.27,14.62,13.76,13.95,13.95,228800
8373401,2018-03-01,VERI,13.57,13.85,12.33,12.72,12.72,450300
8373402,2018-03-02,VERI,12.71,13.87,12.45,13.32,13.32,282100
8373403,2018-03-05,VERI,13.33,13.98,13.1,13.92,13.92,122300
8373404,2018-03-06,VERI,14.0,14.07,13.26,13.42,13.42,139800
8373405,2018-03-07,VERI,13.29,14.95,13.29,14.69,14.69,282800
8373406,2018-03-08,VERI,15.08,15.5,13.31,14.04,14.04,218700
8373407,2018-03-09,VERI,14.07,14.4,13.6,14.06,14.06,101300
8373408,2018-03-12,VERI,14.95,15.15,14.29,15.1,15.1,321100
8373409,2018-03-13,VERI,14.95,15.15,14.0,14.36,14.36,273700
8373410,2018-03-14,VERI,14.38,14.98,14.3,14.66,14.66,140600
8373411,2018-03-15,VERI,14.51,15.25,14.51,15.14,15.14,148700
8373412,2018-03-16,VERI,15.31,17.43,15.04,16.1,16.1,440000
8373413,2018-03-19,VERI,15.94,16.47,15.3,15.7,15.7,141400
8373414,2018-03-20,VERI,15.74,16.2,15.36,15.6,15.6,57200
8373415,2018-03-21,VERI,15.49,16.75,15.41,16.72,16.72,296900
8373416,2018-03-22,VERI,16.17,16.64,15.0,15.52,15.52,206500
8373417,2018-03-23,VERI,15.38,16.0,15.25,15.45,15.45,221800
8373418,2018-03-26,VERI,15.66,16.18,13.67,14.96,14.96,291600
8373419,2018-03-27,VERI,15.0,15.0,13.7,13.82,13.82,254700
8373420,2018-03-28,VERI,13.8,14.51,13.5,13.72,13.72,126500
8373421,2018-03-29,VERI,13.69,14.51,13.61,13.92,13.92,147500
8373422,2018-04-02,VERI,13.76,14.13,13.57,14.06,14.06,107100
8373423,2018-04-03,VERI,14.18,14.34,13.6,13.79,13.79,119200
8373424,2018-04-04,VERI,13.6,13.87,12.75,13.16,13.16,197100
8373425,2018-04-05,VERI,14.39,15.91,13.98,15.32,15.32,840900
8373426,2018-04-06,VERI,15.17,17.1,15.05,15.78,15.78,428600
8373427,2018-04-09,VERI,15.98,17.05,15.98,16.16,16.16,166600
8373428,2018-04-10,VERI,16.43,17.8,16.43,16.96,16.96,309800
8373429,2018-04-11,VERI,16.82,18.2,16.61,17.51,17.51,364700
8373430,2018-04-12,VERI,17.67,17.93,16.96,17.22,17.22,148700
8373431,2018-04-13,VERI,17.32,17.75,16.92,17.2,17.2,114600
8373432,2018-04-16,VERI,17.28,18.35,16.96,17.23,17.23,207400
8373433,2018-04-17,VERI,17.38,17.77,16.9,17.15,17.15,109300
8373434,2018-04-18,VERI,17.24,17.4,16.78,16.95,16.95,126500
8373435,2018-04-19,VERI,16.9,17.27,16.5,17.11,17.11,86200
8373436,2018-04-20,VERI,17.01,17.45,16.8,17.05,17.05,63400
8373437,2018-04-23,VERI,18.0,18.79,17.55,17.6,17.6,581100
8373438,2018-04-24,VERI,17.61,18.06,17.0,17.17,17.17,157200
8373439,2018-04-25,VERI,17.17,17.57,16.82,16.87,16.87,82700
8373440,2018-04-26,VERI,17.77,18.88,17.57,18.59,18.59,321400
8373441,2018-04-27,VERI,18.59,19.95,18.59,19.57,19.57,297200
8373442,2018-04-30,VERI,20.38,21.7,20.28,20.71,20.71,371400
8373443,2018-05-01,VERI,20.97,21.24,19.13,19.34,19.34,212600
8373444,2018-05-02,VERI,19.34,20.3,19.24,20.05,20.05,143500
8373445,2018-05-03,VERI,20.05,20.5,19.36,20.38,20.38,154400
8373446,2018-05-04,VERI,20.13,21.39,20.0,21.25,21.25,246100
8373447,2018-05-07,VERI,21.34,21.55,20.02,20.57,20.57,220200
8373448,2018-05-08,VERI,20.47,20.67,19.6,20.18,20.18,210200
8373449,2018-05-09,VERI,20.24,23.49,20.13,22.48,22.48,550300
8373450,2018-05-10,VERI,22.49,23.8,21.5,21.72,21.72,258900
8373451,2018-05-11,VERI,21.74,22.5,21.23,22.18,22.18,163800
8373452,2018-05-14,VERI,22.37,22.37,20.94,21.47,21.47,145300
8373453,2018-05-15,VERI,21.13,21.88,20.61,21.26,21.26,129700
8373454,2018-05-16,VERI,21.56,22.15,21.52,21.78,21.78,118800
8373455,2018-05-17,VERI,21.78,22.48,21.78,22.27,22.27,94300
8373456,2018-05-18,VERI,22.34,22.61,21.89,22.14,22.14,84300
8373457,2018-05-21,VERI,22.18,22.74,21.72,21.91,21.91,67300
8373458,2018-05-22,VERI,21.88,22.4,21.31,21.44,21.44,55800
8373459,2018-05-23,VERI,21.2,21.89,19.75,20.34,20.34,189500
8373460,2018-05-25,VERI,20.06,20.74,19.78,20.67,20.67,61700
8373461,2018-05-29,VERI,20.47,20.95,20.02,20.79,20.79,88300
8373462,2018-05-30,VERI,20.61,21.43,19.82,20.04,20.04,127100
8373463,2018-05-31,VERI,20.1,20.46,19.8,20.4,20.4,111400
8373464,2018-06-01,VERI,20.15,21.19,20.15,20.99,20.99,95500
8373465,2018-06-04,VERI,20.67,20.99,19.6,20.47,20.47,132600
8373466,2018-06-05,VERI,20.46,20.95,20.11,20.82,20.82,82900
8373467,2018-06-06,VERI,20.97,21.24,20.57,21.18,21.18,185500
8373468,2018-06-07,VERI,21.18,22.3,20.78,20.92,20.92,133500
8373469,2018-06-08,VERI,20.83,21.82,20.83,21.4,21.4,92000
8373470,2018-06-11,VERI,21.56,21.99,21.21,21.62,21.62,95300
8373471,2018-06-12,VERI,21.53,24.5,21.53,24.16,24.16,371500
8373472,2018-06-13,VERI,24.57,24.76,23.03,23.2,23.2,233200
8373473,2018-06-14,VERI,23.0,24.39,22.64,23.37,23.37,202600
8373474,2018-06-15,VERI,23.13,23.58,22.75,23.06,23.06,96500
8373475,2018-06-25,VERI,18.05,18.62,17.75,18.18,18.18,381900
8373476,2018-06-26,VERI,18.49,18.49,16.8,17.73,17.73,227300
8373477,2018-06-27,VERI,17.85,18.2,17.1,17.24,17.24,288200
8373478,2018-06-28,VERI,17.24,17.96,16.28,16.38,16.38,276800
8373479,2018-06-29,VERI,16.41,17.3,16.4,16.82,16.82,450400
8373480,2018-07-02,VERI,16.6,18.2,16.6,17.97,17.97,227200
8373481,2018-07-03,VERI,18.0,18.21,17.62,17.99,17.99,165300
8373482,2018-07-05,VERI,17.89,18.13,17.26,17.81,17.81,117900
8373483,2018-07-06,VERI,17.78,17.86,17.15,17.15,17.15,219800
8373484,2018-07-09,VERI,17.31,17.47,16.6,17.17,17.17,102900
8373485,2018-07-10,VERI,17.03,17.21,16.68,17.04,17.04,120100
8373486,2018-07-11,VERI,16.78,17.37,16.78,17.32,17.32,84000
8373487,2018-07-12,VERI,17.5,17.73,17.15,17.35,17.35,124700
8373488,2018-07-13,VERI,17.56,17.62,16.9,17.1,17.1,90100
8373489,2018-07-16,VERI,17.0,17.12,16.33,16.49,16.49,116200
8373490,2018-07-17,VERI,16.51,16.82,16.0,16.3,16.3,85800
8373491,2018-07-18,VERI,16.25,16.67,15.88,16.63,16.63,97900
8373492,2018-07-19,VERI,16.64,17.42,16.53,17.01,17.01,138800
8373493,2018-07-20,VERI,16.99,17.22,16.57,16.71,16.71,53600
8373494,2018-07-23,VERI,16.58,16.81,16.43,16.64,16.64,56700
8373495,2018-07-24,VERI,16.73,16.74,15.76,16.05,16.05,157100
8373496,2018-07-25,VERI,16.05,16.85,15.8,16.74,16.74,96300
8373497,2018-07-26,VERI,16.51,16.97,16.21,16.58,16.58,37100
8373498,2018-07-27,VERI,16.55,16.77,15.25,15.57,15.57,114000
8373499,2018-07-30,VERI,15.51,15.51,13.78,13.91,13.91,201300
8373500,2018-07-31,VERI,13.98,14.93,13.98,14.93,14.93,88600
8373501,2018-08-01,VERI,14.96,15.12,14.48,14.82,14.82,76500
8373502,2018-08-02,VERI,14.77,15.04,14.25,14.49,14.49,75000
8373503,2018-08-03,VERI,14.56,14.78,13.91,13.94,13.94,116500
8373504,2018-08-06,VERI,14.12,14.29,13.86,14.07,14.07,101100
8373505,2018-08-07,VERI,14.19,14.89,13.86,14.57,14.57,117800
8373506,2018-08-08,VERI,14.85,14.93,14.25,14.41,14.41,63600
8373507,2018-08-09,VERI,14.69,15.16,14.45,14.75,14.75,99500
8373508,2018-08-10,VERI,14.74,14.97,14.49,14.68,14.68,94600
8373509,2018-08-13,VERI,14.81,16.64,14.6,15.8,15.8,498200
8373510,2018-08-14,VERI,12.3,13.05,11.85,12.3,12.3,940600
8373511,2018-08-15,VERI,12.25,12.28,10.0,10.79,10.79,863500
8373512,2018-08-16,VERI,11.09,11.61,10.6,11.31,11.31,197600
8373513,2018-08-17,VERI,11.17,11.49,10.81,11.38,11.38,96700
8373514,2018-08-20,VERI,11.59,11.95,11.01,11.22,11.22,223000
8373515,2018-08-21,VERI,11.41,11.6,11.24,11.28,11.28,166400
8373516,2018-08-22,VERI,11.42,11.44,10.96,11.01,11.01,259200
8373517,2018-08-23,VERI,10.95,11.15,10.68,10.72,10.72,152700
8373518,2018-08-24,VERI,10.72,10.96,10.29,10.49,10.49,129100
8373519,2018-08-27,VERI,10.6,10.84,10.0,10.28,10.28,275600
8373520,2018-08-28,VERI,10.34,10.64,10.12,10.51,10.51,177700
8373521,2018-08-29,VERI,10.5,10.75,10.18,10.31,10.31,167000
8373522,2018-08-30,VERI,10.3,10.58,10.26,10.32,10.32,136600
8373523,2018-08-31,VERI,10.2,10.55,10.2,10.44,10.44,115200
8373524,2018-09-04,VERI,10.5,10.71,10.11,10.35,10.35,140500
8373525,2018-09-05,VERI,10.74,10.75,10.16,10.32,10.32,131600
8373526,2018-09-06,VERI,10.39,10.6,10.21,10.47,10.47,121700
8373527,2018-09-07,VERI,10.55,10.58,10.26,10.32,10.32,63700
8373528,2018-09-10,VERI,10.35,10.48,10.27,10.37,10.37,49100
8373529,2018-09-11,VERI,10.18,10.57,10.11,10.27,10.27,103400
8373530,2018-09-12,VERI,10.27,10.27,10.03,10.16,10.16,115000
8373531,2018-09-13,VERI,10.17,10.77,10.17,10.52,10.52,142600
8373532,2018-09-14,VERI,10.59,10.59,10.25,10.41,10.41,85200
8373533,2018-09-17,VERI,10.39,10.39,10.1,10.13,10.13,78900
8373534,2018-09-18,VERI,10.23,10.41,10.13,10.27,10.27,63200
8373535,2018-09-19,VERI,10.34,10.47,10.12,10.45,10.45,94000
8373536,2018-09-20,VERI,10.48,10.8,10.28,10.65,10.65,239600
8373537,2018-09-21,VERI,10.74,10.84,10.52,10.7,10.7,216690
8373538,2018-09-24,VERI,10.67,10.85,10.51,10.62,10.62,126300
8373539,2018-09-25,VERI,10.74,10.77,10.61,10.69,10.69,75300
8373540,2018-09-26,VERI,10.61,10.7,10.35,10.5,10.5,88000
8373541,2018-09-27,VERI,10.51,10.54,10.25,10.33,10.33,62500
8373542,2018-09-28,VERI,10.31,10.5,10.26,10.43,10.43,41900
8373543,2018-10-01,VERI,10.27,10.38,9.51,9.55,9.55,332400
8373544,2018-10-02,VERI,9.27,9.71,9.1,9.22,9.22,123900
8373545,2018-10-03,VERI,9.31,9.53,8.99,9.46,9.46,171000
8373546,2018-10-04,VERI,9.51,9.51,8.83,8.93,8.93,107700
8373547,2018-10-05,VERI,8.93,9.07,8.5,8.91,8.91,89500
