,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4322304,2018-06-11,IQ,34.28,35.55,33.55,34.51,34.51,32281000
4322305,2018-06-12,IQ,35.85,35.95,33.62,34.52,34.52,23119200
4322306,2018-06-13,IQ,34.98,35.24,34.18,34.75,34.75,15276200
4322307,2018-06-14,IQ,35.45,40.9,35.04,40.51,40.51,44783600
4322308,2018-06-15,IQ,40.54,43.23,37.57,40.16,40.16,61555343
4322309,2018-06-25,IQ,33.39,34.55,32.6,32.88,32.88,42472700
4322310,2018-06-26,IQ,34.88,36.04,33.85,36.03,36.03,34969900
4322311,2018-06-27,IQ,37.52,38.3,31.0,31.22,31.22,52691000
4322312,2018-06-28,IQ,30.75,33.2,30.2,31.95,31.95,40945500
4322313,2018-06-29,IQ,33.5,33.75,31.71,32.3,32.3,23629900
4322314,2018-07-02,IQ,31.69,32.99,30.91,32.8,32.8,19951000
4322315,2018-07-03,IQ,33.12,34.21,32.55,32.98,32.98,17959100
4322316,2018-07-05,IQ,31.1,33.5,30.3,31.19,31.19,30124600
4322317,2018-07-06,IQ,29.32,31.17,28.94,29.92,29.92,37570100
4322318,2018-07-09,IQ,30.82,32.35,29.82,31.82,31.82,35544000
4322319,2018-07-10,IQ,31.47,32.42,30.8,31.17,31.17,28030700
4322320,2018-07-11,IQ,30.04,31.98,30.01,31.64,31.64,28357700
4322321,2018-07-12,IQ,32.2,35.08,31.83,35.04,35.04,49430200
4322322,2018-07-13,IQ,34.5,35.4,33.23,33.95,33.95,26115200
4322323,2018-07-16,IQ,34.63,37.0,34.2,36.93,36.93,39050000
4322324,2018-07-17,IQ,35.2,37.75,35.01,37.0,37.0,34024900
4322325,2018-07-18,IQ,37.47,38.11,35.55,35.96,35.96,29555300
4322326,2018-07-19,IQ,35.5,36.15,32.51,32.65,32.65,32400000
4322327,2018-07-20,IQ,32.67,33.52,31.6,33.27,33.27,26979600
4322328,2018-07-23,IQ,33.23,33.74,32.18,32.44,32.44,14634900
4322329,2018-07-24,IQ,32.9,33.5,30.85,31.6,31.6,26763300
4322330,2018-07-25,IQ,31.8,33.58,31.24,33.53,33.53,21659800
4322331,2018-07-26,IQ,32.9,33.85,32.62,33.03,33.03,12663100
4322332,2018-07-27,IQ,33.43,33.53,31.8,32.15,32.15,12391000
4322333,2018-07-30,IQ,31.63,31.94,30.05,30.74,30.74,17414500
4322334,2018-07-31,IQ,31.0,32.19,30.05,32.02,32.02,19888200
4322335,2018-08-01,IQ,32.9,33.56,31.61,32.09,32.09,27960000
4322336,2018-08-02,IQ,30.5,30.87,29.61,30.42,30.42,20784400
4322337,2018-08-03,IQ,30.4,30.4,28.01,28.5,28.5,23306900
4322338,2018-08-06,IQ,28.94,29.63,28.67,29.11,29.11,11879300
4322339,2018-08-07,IQ,29.5,30.77,29.22,30.14,30.14,15054500
4322340,2018-08-08,IQ,30.35,30.54,28.84,29.1,29.1,9321500
4322341,2018-08-09,IQ,29.5,30.08,28.88,29.17,29.17,8185700
4322342,2018-08-10,IQ,28.6,29.4,28.47,29.4,29.4,7521000
4322343,2018-08-13,IQ,29.41,30.09,28.32,28.47,28.47,8814600
4322344,2018-08-14,IQ,27.89,28.14,26.41,26.89,26.89,16618600
4322345,2018-08-15,IQ,25.14,26.4,24.58,26.13,26.13,18834100
4322346,2018-08-16,IQ,26.85,27.3,26.0,26.02,26.02,9721500
4322347,2018-08-17,IQ,25.91,26.99,25.03,26.38,26.38,11251300
4322348,2018-08-20,IQ,27.05,28.8,26.65,28.09,28.09,16399100
4322349,2018-08-21,IQ,29.08,29.79,28.75,29.0,29.0,14936600
4322350,2018-08-22,IQ,28.92,29.69,28.66,28.81,28.81,8473100
4322351,2018-08-23,IQ,29.28,29.92,28.19,28.61,28.61,12383800
4322352,2018-08-24,IQ,29.06,29.39,28.5,28.65,28.65,7921000
4322353,2018-08-27,IQ,29.6,31.97,29.56,31.12,31.12,23836900
4322354,2018-08-28,IQ,32.25,32.46,29.71,30.5,30.5,15197600
4322355,2018-08-29,IQ,30.4,30.79,29.86,30.39,30.39,7640900
4322356,2018-08-30,IQ,29.9,30.39,29.1,29.44,29.44,9090200
4322357,2018-08-31,IQ,29.05,29.69,28.76,28.9,28.9,6837200
4322358,2018-09-04,IQ,29.1,29.33,27.91,28.52,28.52,8770800
4322359,2018-09-05,IQ,28.0,28.0,26.75,27.16,27.16,10439100
4322360,2018-09-06,IQ,27.5,28.15,26.51,27.0,27.0,7446700
4322361,2018-09-07,IQ,26.57,28.03,26.56,27.16,27.16,6598800
4322362,2018-09-10,IQ,27.19,27.68,26.35,26.94,26.94,6549200
4322363,2018-09-11,IQ,26.4,27.3,26.0,26.69,26.69,7174900
4322364,2018-09-12,IQ,26.6,28.7,26.36,28.59,28.59,14508400
4322365,2018-09-13,IQ,29.65,30.9,29.25,30.29,30.29,19391600
4322366,2018-09-14,IQ,30.5,30.51,28.56,28.56,28.56,10682300
4322367,2018-09-17,IQ,27.69,28.25,26.68,26.84,26.84,11794900
4322368,2018-09-18,IQ,27.39,27.48,26.05,26.33,26.33,11963400
4322369,2018-09-19,IQ,26.53,28.12,26.49,27.72,27.72,8990300
4322370,2018-09-20,IQ,28.03,28.49,26.95,27.43,27.43,7726900
4322371,2018-09-21,IQ,27.81,27.85,26.2,26.25,26.25,12541269
4322372,2018-09-24,IQ,25.52,26.23,24.86,25.89,25.89,13843300
4322373,2018-09-25,IQ,26.12,27.03,26.02,26.5,26.5,7560200
4322374,2018-09-26,IQ,26.72,27.85,26.4,27.0,27.0,11048900
4322375,2018-09-27,IQ,27.11,28.36,27.01,27.75,27.75,8310100
4322376,2018-09-28,IQ,27.75,28.35,26.96,27.07,27.07,9635800
4322377,2018-10-01,IQ,27.0,27.4,26.7,26.91,26.91,6778700
4322378,2018-10-02,IQ,26.51,26.84,25.7,26.47,26.47,10778800
4322379,2018-10-03,IQ,26.87,27.38,26.65,26.89,26.89,8179700
4322380,2018-10-04,IQ,26.45,26.57,25.0,25.31,25.31,16067700
4322381,2018-10-05,IQ,25.25,25.98,24.81,25.49,25.49,9212400
