,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8010152,2010-08-25,TSLA,19.16,19.98,18.56,19.9,19.9,503300
8010153,2010-08-26,TSLA,19.89,20.27,19.6,19.75,19.75,433800
8010154,2010-08-27,TSLA,19.75,19.87,19.5,19.7,19.7,379600
8010155,2010-08-30,TSLA,19.7,20.19,19.61,19.87,19.87,732800
8010156,2010-08-31,TSLA,19.66,19.79,19.33,19.48,19.48,201100
8010157,2010-09-01,TSLA,19.62,20.69,19.6,20.45,20.45,494900
8010158,2010-09-02,TSLA,20.37,21.24,20.31,21.06,21.06,487100
8010159,2010-09-03,TSLA,20.87,21.3,20.66,21.05,21.05,434600
8010160,2010-09-07,TSLA,20.61,21.0,20.5,20.54,20.54,243400
8010161,2010-09-08,TSLA,20.66,20.95,20.6,20.9,20.9,288400
8010162,2010-09-09,TSLA,21.0,21.05,20.69,20.71,20.71,376200
8010163,2010-09-10,TSLA,20.75,20.93,19.76,20.17,20.17,386600
8010164,2010-09-13,TSLA,20.89,20.9,20.5,20.72,20.72,360800
8010165,2010-09-14,TSLA,20.54,21.6,20.53,21.12,21.12,654700
8010166,2010-09-15,TSLA,20.98,22.0,20.79,21.98,21.98,684600
8010167,2010-09-16,TSLA,22.15,23.16,20.84,20.94,20.94,2684500
8010168,2010-09-17,TSLA,21.02,21.32,19.8,20.23,20.23,1198500
8010169,2010-09-20,TSLA,20.67,21.35,20.16,21.06,21.06,947500
8010170,2010-09-21,TSLA,20.89,21.55,20.67,20.77,20.77,796000
8010171,2010-09-22,TSLA,20.87,20.95,19.8,19.87,19.87,962900
8010172,2010-09-23,TSLA,19.89,20.14,19.5,19.56,19.56,668100
8010173,2010-09-24,TSLA,19.95,20.19,19.65,20.1,20.1,578900
8010174,2010-09-27,TSLA,20.4,20.81,20.05,20.53,20.53,418600
8010175,2010-09-28,TSLA,21.04,21.49,20.76,21.4,21.4,1214500
8010176,2010-09-29,TSLA,21.19,22.03,21.13,21.98,21.98,1969300
8010177,2010-09-30,TSLA,22.0,22.15,20.19,20.41,20.41,2195800
8010178,2010-10-01,TSLA,20.69,20.75,20.31,20.6,20.6,597700
8010179,2010-10-04,TSLA,20.43,21.17,20.3,20.99,20.99,643600
8010180,2010-10-05,TSLA,21.15,21.28,21.01,21.12,21.12,332000
8010181,2010-10-06,TSLA,21.06,21.26,20.32,20.46,20.46,313400
8010182,2010-10-07,TSLA,20.57,20.64,20.34,20.43,20.43,141000
8010183,2010-10-08,TSLA,20.43,20.79,20.39,20.43,20.43,267800
8010184,2010-10-11,TSLA,20.44,20.7,20.07,20.24,20.24,171200
8010185,2010-10-12,TSLA,20.2,20.28,20.03,20.24,20.24,244000
8010186,2010-10-13,TSLA,20.64,20.85,20.36,20.54,20.54,318200
8010187,2010-10-14,TSLA,21.0,21.03,20.4,20.75,20.75,294800
8010188,2010-10-15,TSLA,20.89,20.9,20.25,20.54,20.54,284700
8010189,2010-10-18,TSLA,20.52,20.64,20.22,20.23,20.23,162800
8010190,2010-10-19,TSLA,20.2,20.41,20.0,20.05,20.05,245200
8010191,2010-10-20,TSLA,20.16,20.69,20.04,20.65,20.65,312500
8010192,2010-10-21,TSLA,20.61,20.95,20.45,20.75,20.75,417100
8010193,2010-10-22,TSLA,20.68,20.93,20.55,20.72,20.72,161100
8010194,2010-10-25,TSLA,20.94,20.98,20.73,20.85,20.85,118500
8010195,2010-10-26,TSLA,20.8,21.87,20.51,21.36,21.36,660900
8010196,2010-10-27,TSLA,21.25,21.38,20.65,21.0,21.0,356500
8010197,2010-10-28,TSLA,21.39,21.5,20.96,21.19,21.19,224200
8010198,2010-10-29,TSLA,21.14,21.85,21.05,21.84,21.84,280600
8010199,2010-11-01,TSLA,21.94,22.75,21.31,21.41,21.41,455800
8010200,2010-11-02,TSLA,21.68,21.88,21.05,21.25,21.25,322500
8010201,2010-11-03,TSLA,21.28,22.5,21.16,21.77,21.77,372600
8010202,2010-11-04,TSLA,22.6,25.33,22.15,24.9,24.9,1874000
8010203,2010-11-05,TSLA,24.87,24.97,23.72,24.44,24.44,1011000
8010204,2010-11-08,TSLA,24.5,25.0,24.03,24.98,24.98,509500
8010205,2010-11-09,TSLA,25.0,25.69,24.05,24.63,24.63,956400
8010206,2010-11-10,TSLA,24.48,29.97,24.05,29.36,29.36,3060500
8010207,2010-11-11,TSLA,28.6,29.1,27.33,28.04,28.04,1945300
8010208,2010-11-12,TSLA,28.25,30.5,28.07,29.84,29.84,2729100
8010209,2010-11-15,TSLA,30.22,32.94,30.22,30.8,30.8,2622900
8010210,2010-11-16,TSLA,31.0,31.4,28.42,29.67,29.67,1347600
8010211,2010-11-17,TSLA,30.2,30.75,28.61,29.49,29.49,750000
8010212,2010-11-18,TSLA,30.67,30.74,28.92,29.89,29.89,956100
8010213,2010-11-19,TSLA,30.16,31.37,29.7,30.99,30.99,1150500
8010214,2010-11-22,TSLA,31.57,33.45,31.5,33.4,33.4,1529700
8010215,2010-11-23,TSLA,33.29,35.68,32.19,34.57,34.57,1577800
8010216,2010-11-24,TSLA,35.27,35.97,34.33,35.47,35.47,1425000
8010217,2010-11-26,TSLA,35.6,36.0,34.75,35.32,35.32,350600
8010218,2010-11-29,TSLA,35.41,35.95,33.33,34.33,34.33,1145600
8010219,2010-11-30,TSLA,33.74,35.33,33.41,35.33,35.33,2222600
8010220,2010-12-01,TSLA,35.87,36.42,33.45,34.35,34.35,1299200
8010221,2010-12-02,TSLA,34.01,34.3,31.2,32.35,32.35,2007000
8010222,2010-12-03,TSLA,32.01,32.25,30.87,31.49,31.49,1160100
8010223,2010-12-06,TSLA,31.35,31.45,29.56,30.31,30.31,1274400
8010224,2010-12-07,TSLA,30.49,32.4,30.05,31.56,31.56,1311300
8010225,2010-12-08,TSLA,32.48,32.49,31.52,32.37,32.37,660000
8010226,2010-12-09,TSLA,32.51,32.72,31.65,32.05,32.05,406000
8010227,2010-12-10,TSLA,32.05,32.92,31.13,31.52,31.52,429400
8010228,2010-12-13,TSLA,31.64,31.77,30.4,30.55,30.55,410400
8010229,2010-12-14,TSLA,30.29,30.39,27.76,28.53,28.53,1765700
8010230,2010-12-15,TSLA,28.67,29.97,28.53,29.6,29.6,742900
8010231,2010-12-16,TSLA,30.0,30.91,29.65,30.81,30.81,790100
8010232,2010-12-17,TSLA,31.34,31.54,30.71,31.36,31.36,813000
8010233,2010-12-20,TSLA,31.64,32.19,31.26,31.7,31.7,523400
8010234,2010-12-21,TSLA,31.8,32.69,31.71,32.26,32.26,777700
8010235,2010-12-22,TSLA,32.25,32.86,31.7,32.63,32.63,833300
8010236,2010-12-23,TSLA,31.26,32.48,29.92,30.09,30.09,1552600
8010237,2010-12-27,TSLA,28.02,28.58,25.06,25.55,25.55,9301900
8010238,2010-12-28,TSLA,25.85,26.75,25.0,26.41,26.41,4056300
8010239,2010-12-29,TSLA,27.03,28.01,26.5,27.73,27.73,3319200
8010240,2010-12-30,TSLA,27.7,27.9,26.38,26.5,26.5,2041100
8010241,2010-12-31,TSLA,26.57,27.25,26.5,26.63,26.63,1417900
8010242,2011-01-03,TSLA,26.84,27.0,25.9,26.62,26.62,1283000
8010243,2011-01-04,TSLA,26.66,26.95,26.02,26.67,26.67,1187400
8010244,2011-01-05,TSLA,26.48,26.9,26.19,26.83,26.83,1446700
8010245,2011-01-06,TSLA,26.83,28.0,26.81,27.88,27.88,2061200
8010246,2011-01-07,TSLA,28.0,28.58,27.9,28.24,28.24,2247900
8010247,2011-01-10,TSLA,28.17,28.68,28.05,28.45,28.45,1342700
8010248,2011-01-11,TSLA,28.59,28.71,26.92,26.96,26.96,1710200
8010249,2011-01-12,TSLA,27.01,27.4,26.52,26.96,26.96,964400
8010250,2011-01-13,TSLA,26.96,26.97,26.16,26.22,26.22,723600
8010251,2011-01-14,TSLA,26.15,26.58,25.61,25.75,25.75,1192000
8010252,2011-01-18,TSLA,25.48,25.64,24.75,25.64,25.64,1621700
8010253,2011-01-19,TSLA,25.27,25.47,23.75,24.03,24.03,2371500
8010254,2011-01-20,TSLA,24.03,24.45,22.37,22.62,22.62,2279900
8010255,2011-01-21,TSLA,23.12,23.59,22.71,23.04,23.04,1217000
8010256,2011-01-24,TSLA,23.53,24.81,23.23,24.49,24.49,1645100
8010257,2011-01-25,TSLA,24.65,24.89,24.02,24.68,24.68,1271500
8010258,2011-01-26,TSLA,24.71,24.88,24.1,24.75,24.75,1079900
8010259,2011-01-27,TSLA,24.74,25.08,24.53,24.92,24.92,895700
8010260,2011-01-28,TSLA,24.88,24.88,23.75,24.01,24.01,1048400
8010261,2011-01-31,TSLA,24.05,24.12,23.5,24.1,24.1,830300
8010262,2011-02-01,TSLA,24.31,24.73,23.54,23.91,23.91,707800
8010263,2011-02-02,TSLA,24.16,24.18,23.67,23.94,23.94,569500
8010264,2011-02-03,TSLA,23.82,23.9,23.15,23.63,23.63,512000
8010265,2011-02-04,TSLA,23.44,23.67,23.22,23.46,23.46,544000
8010266,2011-02-07,TSLA,23.26,23.26,22.88,23.07,23.07,895100
8010267,2011-02-08,TSLA,23.78,25.25,23.0,24.49,24.49,3504900
8010268,2011-02-09,TSLA,24.13,24.18,22.79,23.21,23.21,2635600
8010269,2011-02-10,TSLA,23.26,23.64,22.81,23.22,23.22,836100
8010270,2011-02-11,TSLA,23.25,23.75,22.94,23.25,23.25,634500
8010271,2011-02-14,TSLA,23.64,24.14,23.05,23.08,23.08,1283100
8010272,2011-02-15,TSLA,23.01,23.17,22.56,22.84,22.84,953700
8010273,2011-02-16,TSLA,23.1,24.97,23.07,24.73,24.73,4115100
8010274,2011-02-17,TSLA,24.63,25.49,23.55,23.6,23.6,2618400
8010275,2011-02-18,TSLA,23.33,23.49,22.96,23.18,23.18,2370700
8010276,2011-02-22,TSLA,22.88,23.0,21.78,21.87,21.87,2064600
8010277,2011-02-23,TSLA,22.18,22.5,21.11,21.83,21.83,1605600
8010278,2011-02-24,TSLA,21.78,22.58,21.5,22.53,22.53,1055300
8010279,2011-02-25,TSLA,22.81,23.85,22.69,23.61,23.61,1346300
8010280,2011-02-28,TSLA,23.74,24.1,23.5,23.89,23.89,1051200
8010281,2011-03-01,TSLA,24.05,24.32,23.7,23.94,23.94,1106400
8010282,2011-03-02,TSLA,23.82,24.28,23.73,24.02,24.02,663300
8010283,2011-03-03,TSLA,24.48,24.79,24.06,24.36,24.36,640200
8010284,2011-03-04,TSLA,24.48,24.99,23.78,24.95,24.95,1580100
8010285,2011-03-07,TSLA,24.93,25.4,24.7,24.94,24.94,2033600
8010286,2011-03-08,TSLA,24.6,24.96,24.0,24.66,24.66,1399900
8010287,2011-03-09,TSLA,24.66,24.99,24.27,24.72,24.72,924800
8010288,2011-03-10,TSLA,24.44,24.49,23.73,24.01,24.01,1017000
8010289,2011-03-11,TSLA,23.85,24.25,23.53,24.07,24.07,930800
8010290,2011-03-14,TSLA,23.82,24.0,23.2,23.25,23.25,1166000
8010291,2011-03-15,TSLA,22.2,22.96,21.8,22.95,22.95,1318800
8010292,2011-03-16,TSLA,22.86,23.25,22.69,22.82,22.82,1169700
8010293,2011-03-17,TSLA,23.24,23.43,22.64,22.81,22.81,922600
8010294,2011-03-18,TSLA,23.19,23.19,22.51,22.96,22.96,687900
8010295,2011-03-21,TSLA,23.05,23.05,22.54,22.73,22.73,411700
8010296,2011-03-22,TSLA,22.73,22.86,22.0,22.19,22.19,582900
8010297,2011-03-23,TSLA,22.11,22.27,21.77,22.21,22.21,422800
8010298,2011-03-24,TSLA,22.14,22.38,21.98,22.33,22.33,462200
8010299,2011-03-25,TSLA,22.43,23.0,22.4,22.75,22.75,568000
8010300,2011-03-28,TSLA,22.7,23.54,22.55,23.25,23.25,1058100
8010301,2011-03-29,TSLA,23.3,24.0,23.21,23.92,23.92,755400
8010302,2011-03-30,TSLA,24.11,24.49,23.01,23.71,23.71,1223300
8010303,2011-03-31,TSLA,26.55,28.71,26.5,27.75,27.75,11517800
8010304,2011-04-01,TSLA,27.45,28.18,26.57,26.66,26.66,2864800
8010305,2011-04-04,TSLA,26.83,27.0,25.23,25.83,25.83,2609300
8010306,2011-04-05,TSLA,25.9,27.0,25.69,26.7,26.7,3180900
8010307,2011-04-06,TSLA,26.99,27.01,25.8,26.49,26.49,1288300
8010308,2011-04-07,TSLA,26.85,27.94,26.45,27.24,27.24,2810300
8010309,2011-04-08,TSLA,27.58,27.6,26.36,26.49,26.49,1946400
8010310,2011-04-11,TSLA,26.47,26.53,25.02,25.27,25.27,1369400
8010311,2011-04-12,TSLA,25.08,25.21,24.3,24.65,24.65,1357400
8010312,2011-04-13,TSLA,25.13,25.69,24.81,24.93,24.93,1211500
8010313,2011-04-14,TSLA,24.87,25.28,24.2,25.14,25.14,983400
8010314,2011-04-15,TSLA,25.65,26.18,25.41,25.58,25.58,943500
8010315,2011-04-18,TSLA,25.13,25.62,24.36,25.03,25.03,1033900
8010316,2011-04-19,TSLA,25.26,25.26,24.65,25.16,25.16,548700
8010317,2011-04-20,TSLA,25.7,26.09,25.3,25.75,25.75,837200
8010318,2011-04-21,TSLA,25.85,26.98,25.59,26.74,26.74,1386100
8010319,2011-04-25,TSLA,26.7,26.73,25.97,26.39,26.39,800900
8010320,2011-04-26,TSLA,26.66,27.25,26.31,26.93,26.93,1400000
8010321,2011-04-27,TSLA,26.93,27.36,26.63,27.08,27.08,996900
8010322,2011-04-28,TSLA,27.07,27.69,26.72,27.66,27.66,1600000
8010323,2011-04-29,TSLA,27.69,27.87,27.42,27.6,27.6,726000
8010324,2011-05-02,TSLA,27.6,27.8,27.06,27.45,27.45,784600
8010325,2011-05-03,TSLA,27.38,27.39,26.5,26.87,26.87,913900
8010326,2011-05-04,TSLA,26.78,27.0,25.75,26.69,26.69,1044500
8010327,2011-05-05,TSLA,27.2,27.44,26.17,26.44,26.44,1218500
8010328,2011-05-06,TSLA,26.9,27.7,26.62,27.12,27.12,981700
8010329,2011-05-09,TSLA,27.0,28.0,26.85,27.91,27.91,916400
8010330,2011-05-10,TSLA,28.24,28.95,27.91,28.33,28.33,1535300
8010331,2011-05-11,TSLA,28.2,28.3,26.92,27.07,27.07,962500
8010332,2011-05-12,TSLA,27.07,27.74,26.65,27.67,27.67,628000
8010333,2011-05-13,TSLA,28.0,28.19,27.3,27.55,27.55,661500
8010334,2011-05-16,TSLA,27.99,27.99,26.55,26.6,26.6,755700
8010335,2011-05-17,TSLA,27.0,27.0,25.72,25.96,25.96,1234200
8010336,2011-05-18,TSLA,26.1,26.47,25.52,26.35,26.35,729500
8010337,2011-05-19,TSLA,27.03,28.44,26.6,28.2,28.2,2655100
8010338,2011-05-20,TSLA,28.26,28.28,27.35,27.97,27.97,842500
8010339,2011-05-23,TSLA,27.62,27.62,26.62,26.82,26.82,863600
8010340,2011-05-24,TSLA,27.02,27.5,26.6,26.72,26.72,613700
8010341,2011-05-25,TSLA,26.9,29.01,26.17,28.98,28.98,4693100
8010342,2011-05-26,TSLA,28.82,29.76,28.1,29.48,29.48,3336900
8010343,2011-05-27,TSLA,29.54,29.67,28.82,29.55,29.55,1687100
8010344,2011-05-31,TSLA,29.69,30.28,29.55,30.14,30.14,3290500
8010345,2011-06-01,TSLA,30.0,30.1,28.38,28.52,28.52,1529900
8010346,2011-06-02,TSLA,28.52,29.32,28.51,28.76,28.76,986300
8010347,2011-06-03,TSLA,29.95,31.5,29.5,30.13,30.13,6209200
8010348,2011-06-06,TSLA,30.1,30.13,28.26,28.7,28.7,2331100
8010349,2011-06-07,TSLA,28.94,29.39,28.26,28.37,28.37,1222100
8010350,2011-06-08,TSLA,28.44,28.6,27.02,27.12,27.12,1695900
8010351,2011-06-09,TSLA,27.43,28.1,27.1,27.62,27.62,1603200
8010352,2011-06-10,TSLA,27.52,28.3,27.35,27.86,27.86,1566600
8010353,2011-06-13,TSLA,28.07,28.88,27.88,28.43,28.43,1713400
8010354,2011-06-14,TSLA,28.54,29.7,28.52,28.6,28.6,1573400
8010355,2011-06-15,TSLA,28.44,28.45,27.07,27.32,27.32,1345000
8010356,2011-06-16,TSLA,27.67,28.0,25.74,26.5,26.5,1842200
8010357,2011-06-17,TSLA,26.87,27.7,26.14,26.5,26.5,1714000
8010358,2011-06-20,TSLA,26.29,26.46,25.5,26.01,26.01,1537800
8010359,2011-06-21,TSLA,26.24,27.73,26.0,27.53,27.53,1496000
8010360,2011-06-22,TSLA,27.37,28.25,27.1,27.21,27.21,1475600
8010361,2011-06-23,TSLA,27.2,27.72,26.21,27.71,27.71,1170000
8010362,2011-06-24,TSLA,27.64,27.97,27.26,27.57,27.57,3608500
8010363,2011-06-27,TSLA,27.73,28.28,27.31,27.46,27.46,1809400
8010364,2011-06-28,TSLA,27.79,28.25,27.67,28.11,28.11,889200
8010365,2011-06-29,TSLA,28.5,29.09,28.07,28.29,28.29,1461800
8010366,2011-06-30,TSLA,28.5,29.33,28.4,29.13,29.13,946700
8010367,2011-07-01,TSLA,29.07,29.6,28.8,29.02,29.02,854900
8010368,2011-07-05,TSLA,29.02,29.52,28.71,29.14,29.14,996000
8010369,2011-07-06,TSLA,29.14,29.14,28.55,28.96,28.96,926900
8010370,2011-07-07,TSLA,29.14,30.0,29.01,29.73,29.73,1327900
8010371,2011-07-08,TSLA,29.89,29.89,28.59,28.81,28.81,1240600
8010372,2011-07-11,TSLA,28.4,28.53,28.0,28.35,28.35,975800
8010373,2011-07-12,TSLA,28.37,29.09,28.0,28.17,28.17,1045400
8010374,2011-07-13,TSLA,28.43,29.03,27.9,28.64,28.64,1066000
8010375,2011-07-14,TSLA,28.53,28.96,27.25,27.61,27.61,1159000
8010376,2011-07-15,TSLA,27.79,27.83,27.4,27.58,27.58,709000
8010377,2011-07-18,TSLA,27.34,27.45,26.63,27.23,27.23,851900
8010378,2011-07-19,TSLA,27.58,28.11,27.54,27.89,27.89,1026100
8010379,2011-07-20,TSLA,28.0,30.44,27.8,28.69,28.69,3048300
8010380,2011-07-21,TSLA,28.91,29.16,28.1,28.7,28.7,1011500
8010381,2011-07-22,TSLA,28.7,29.54,28.55,29.29,29.29,583500
8010382,2011-07-25,TSLA,29.01,29.25,28.44,28.49,28.49,673300
8010383,2011-07-26,TSLA,28.31,28.77,27.97,28.0,28.0,760600
8010384,2011-07-27,TSLA,28.5,28.5,27.51,27.64,27.64,958500
8010385,2011-07-28,TSLA,27.6,28.55,27.54,28.17,28.17,938700
8010386,2011-07-29,TSLA,27.8,28.4,27.5,28.17,28.17,948200
8010387,2011-08-01,TSLA,28.67,28.98,28.21,28.77,28.77,1164900
8010388,2011-08-02,TSLA,28.69,29.2,27.27,27.34,27.34,1549400
8010389,2011-08-03,TSLA,27.5,27.83,26.34,27.2,27.2,1794500
8010390,2011-08-04,TSLA,26.51,26.89,24.67,24.75,24.75,3064500
8010391,2011-08-05,TSLA,24.99,25.38,22.83,24.24,24.24,1964400
8010392,2011-08-08,TSLA,23.1,24.44,23.1,23.64,23.64,2608500
8010393,2011-08-09,TSLA,24.15,25.45,23.7,25.06,25.06,1333400
8010394,2011-08-10,TSLA,25.44,25.44,23.63,23.82,23.82,1564200
8010395,2011-08-11,TSLA,24.04,25.75,24.0,25.3,25.3,836500
8010396,2011-08-12,TSLA,25.6,27.14,25.36,26.31,26.31,1009100
8010397,2011-08-15,TSLA,26.62,26.75,25.93,26.23,26.23,738600
8010398,2011-08-16,TSLA,26.13,26.54,25.83,26.1,26.1,537700
8010399,2011-08-17,TSLA,26.39,26.65,25.51,25.83,25.83,643700
8010400,2011-08-18,TSLA,25.0,25.15,23.47,24.26,24.26,1056600
8010401,2011-08-19,TSLA,23.86,24.22,22.0,22.3,22.3,1375300
8010402,2011-08-22,TSLA,23.11,23.8,21.68,21.95,21.95,986100
8010403,2011-08-23,TSLA,21.93,23.11,21.5,22.96,22.96,869000
8010404,2011-08-24,TSLA,23.1,23.93,22.83,23.87,23.87,684300
8010405,2011-08-25,TSLA,23.87,23.87,22.9,23.11,23.11,679800
8010406,2011-08-26,TSLA,22.71,23.95,22.07,23.73,23.73,761800
8010407,2011-08-29,TSLA,24.22,24.85,24.02,24.71,24.71,803400
8010408,2011-08-30,TSLA,24.5,24.77,24.09,24.63,24.63,366200
8010409,2011-08-31,TSLA,24.8,25.5,24.28,24.74,24.74,823800
8010410,2011-09-01,TSLA,24.66,24.87,23.84,24.0,24.0,848100
8010411,2011-09-02,TSLA,23.66,23.99,22.68,23.07,23.07,769900
8010412,2011-09-06,TSLA,22.5,23.2,22.29,22.94,22.94,809800
8010413,2011-09-07,TSLA,23.39,24.0,23.28,23.84,23.84,459200
8010414,2011-09-08,TSLA,23.58,24.03,23.28,23.61,23.61,505700
8010415,2011-09-09,TSLA,23.37,23.57,22.55,22.97,22.97,669300
8010416,2011-09-12,TSLA,22.5,23.31,22.45,22.88,22.88,566600
8010417,2011-09-13,TSLA,23.01,24.1,22.75,24.08,24.08,726500
8010418,2011-09-14,TSLA,24.25,24.84,23.79,24.34,24.34,830800
8010419,2011-09-15,TSLA,24.58,24.93,24.33,24.82,24.82,562600
8010420,2011-09-16,TSLA,24.78,25.84,24.49,25.8,25.8,1417100
8010421,2011-09-19,TSLA,24.95,25.81,23.82,25.77,25.77,1157400
8010422,2011-09-20,TSLA,25.98,26.6,25.67,26.01,26.01,1180400
8010423,2011-09-21,TSLA,25.95,26.95,25.7,25.85,25.85,987600
8010424,2011-09-22,TSLA,25.64,26.11,24.88,25.63,25.63,775800
8010425,2011-09-23,TSLA,25.49,26.62,25.35,26.38,26.38,1156400
8010426,2011-09-26,TSLA,26.52,26.52,24.9,25.52,25.52,934800
8010427,2011-09-27,TSLA,26.0,26.99,25.57,26.19,26.19,674500
8010428,2011-09-28,TSLA,26.0,26.5,24.51,24.59,24.59,723300
8010429,2011-09-29,TSLA,25.72,25.82,23.55,24.12,24.12,929600
8010430,2011-09-30,TSLA,24.8,24.89,23.49,24.39,24.39,1336100
8010431,2011-10-03,TSLA,24.95,25.0,23.25,23.73,23.73,1023200
8010432,2011-10-04,TSLA,23.29,24.32,22.93,23.66,23.66,1200300
8010433,2011-10-05,TSLA,24.03,25.84,23.35,25.37,25.37,1229500
8010434,2011-10-06,TSLA,25.37,27.6,25.02,26.96,26.96,1769100
8010435,2011-10-07,TSLA,26.98,27.6,26.05,26.99,26.99,1311600
8010436,2011-10-10,TSLA,27.31,28.18,27.0,27.88,27.88,923500
8010437,2011-10-11,TSLA,27.51,27.77,27.09,27.61,27.61,575700
8010438,2011-10-12,TSLA,27.25,28.0,27.2,27.8,27.8,1123400
8010439,2011-10-13,TSLA,27.63,28.47,27.44,27.94,27.94,1043500
8010440,2011-10-14,TSLA,28.0,28.55,27.26,28.05,28.05,1400500
8010441,2011-10-17,TSLA,27.86,28.0,27.26,27.42,27.42,754500
8010442,2011-10-18,TSLA,27.3,28.43,26.71,28.34,28.34,999700
8010443,2011-10-19,TSLA,28.02,28.06,27.3,27.57,27.57,792900
8010444,2011-10-20,TSLA,27.44,27.47,27.0,27.34,27.34,999700
8010445,2011-10-21,TSLA,27.4,28.3,27.01,28.03,28.03,1142600
8010446,2011-10-24,TSLA,27.87,28.89,27.75,28.55,28.55,940600
8010447,2011-10-25,TSLA,28.23,28.86,27.8,28.25,28.25,654400
8010448,2011-10-26,TSLA,28.19,28.37,27.4,27.98,27.98,510500
8010449,2011-10-27,TSLA,28.34,28.95,28.11,28.76,28.76,869400
8010450,2011-10-28,TSLA,28.5,30.0,28.01,29.87,29.87,1264000
8010451,2011-10-31,TSLA,29.5,29.51,28.75,29.37,29.37,1134000
8010452,2011-11-01,TSLA,28.39,28.92,28.0,28.88,28.88,635200
8010453,2011-11-02,TSLA,29.0,29.26,28.25,28.71,28.71,875300
8010454,2011-11-03,TSLA,30.0,32.49,29.53,32.46,32.46,2509700
8010455,2011-11-04,TSLA,31.46,32.4,30.51,32.31,32.31,3032900
8010456,2011-11-07,TSLA,31.64,32.0,30.75,31.27,31.27,1266300
8010457,2011-11-08,TSLA,31.37,32.0,30.72,31.84,31.84,1167900
8010458,2011-11-09,TSLA,30.87,31.49,30.3,30.88,30.88,953700
8010459,2011-11-10,TSLA,30.94,31.5,30.65,31.33,31.33,747300
8010460,2011-11-11,TSLA,31.9,34.5,30.57,33.64,33.64,3868300
8010461,2011-11-14,TSLA,33.0,33.54,32.62,33.22,33.22,1325700
8010462,2011-11-15,TSLA,32.92,34.4,32.73,33.93,33.93,891000
8010463,2011-11-16,TSLA,33.48,35.0,33.4,34.94,34.94,1833200
8010464,2011-11-17,TSLA,34.5,34.9,33.19,33.68,33.68,1349300
