,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1059349,2017-05-25,BL,34.1,36.37,33.83,34.99,34.99,2938700
1059350,2017-05-26,BL,34.15,35.25,34.06,34.74,34.74,583400
1059351,2017-05-30,BL,34.79,34.96,33.35,34.0,34.0,356800
1059352,2017-05-31,BL,34.0,34.16,33.5,33.76,33.76,425600
1059353,2017-06-01,BL,33.65,34.3,33.65,34.09,34.09,225300
1059354,2017-06-02,BL,33.89,35.29,33.89,34.93,34.93,466400
1059355,2017-06-05,BL,34.65,34.9,34.43,34.86,34.86,216100
1059356,2017-06-06,BL,34.55,34.55,33.0,33.54,33.54,480900
1059357,2017-06-07,BL,33.75,33.75,32.75,33.01,33.01,201900
1059358,2017-06-08,BL,33.05,34.0,32.41,33.93,33.93,177600
1059359,2017-06-09,BL,33.56,33.9,32.77,33.21,33.21,235600
1059360,2017-06-12,BL,33.26,33.46,32.27,32.66,32.66,228900
1059361,2017-06-13,BL,32.59,33.49,32.5,33.26,33.26,161800
1059362,2017-06-14,BL,32.84,33.79,32.84,33.69,33.69,93200
1059363,2017-06-15,BL,33.21,33.96,33.21,33.78,33.78,92100
1059364,2017-06-16,BL,33.33,35.94,33.33,35.23,35.23,387100
1059365,2017-06-19,BL,35.48,35.85,34.05,35.71,35.71,251500
1059366,2017-06-20,BL,35.79,36.72,35.31,36.5,36.5,245000
1059367,2017-06-21,BL,37.0,37.43,36.59,37.35,37.35,291100
1059368,2017-06-22,BL,37.57,37.85,37.35,37.63,37.63,179000
1059369,2017-06-23,BL,37.53,38.31,37.42,38.06,38.06,470400
1059370,2017-06-26,BL,38.11,38.55,37.53,37.8,37.8,167900
1059371,2017-06-27,BL,38.23,38.83,36.72,36.76,36.76,285000
1059372,2017-06-28,BL,36.86,37.46,36.76,37.02,37.02,211800
1059373,2017-06-29,BL,37.14,37.28,36.04,36.26,36.26,158000
1059374,2017-06-30,BL,36.3,36.47,35.56,35.74,35.74,239500
1059375,2017-07-03,BL,35.75,36.19,35.21,36.0,36.0,145200
1059376,2017-07-05,BL,36.0,36.42,35.71,36.21,36.21,142500
1059377,2017-07-06,BL,36.05,36.57,35.4,35.95,35.95,179000
1059378,2017-07-07,BL,36.09,36.55,36.03,36.44,36.44,93900
1059379,2017-07-10,BL,36.4,37.01,36.08,36.95,36.95,122400
1059380,2017-07-11,BL,37.07,37.59,36.73,37.42,37.42,176500
1059381,2017-07-12,BL,37.83,38.02,37.46,37.65,37.65,176000
1059382,2017-07-13,BL,37.77,37.77,36.85,37.37,37.37,81400
1059383,2017-07-14,BL,37.43,37.68,36.92,37.29,37.29,209300
1059384,2017-07-17,BL,37.43,37.5,36.54,36.85,36.85,108100
1059385,2017-07-18,BL,36.91,37.73,36.8,37.12,37.12,144700
1059386,2017-07-19,BL,37.29,38.24,37.19,37.71,37.71,128300
1059387,2017-07-20,BL,37.91,37.91,37.32,37.64,37.64,124100
1059388,2017-07-21,BL,37.8,37.98,37.46,37.68,37.68,149100
1059389,2017-07-24,BL,37.65,38.56,37.01,38.42,38.42,164600
1059390,2017-07-25,BL,38.41,39.85,38.38,39.17,39.17,283000
1059391,2017-07-26,BL,39.38,39.47,38.86,39.29,39.29,197200
1059392,2017-07-27,BL,38.97,39.76,38.87,39.31,39.31,248200
1059393,2017-07-28,BL,39.34,40.28,39.01,39.1,39.1,281000
1059394,2017-07-31,BL,39.22,39.62,38.69,38.77,38.77,229300
1059395,2017-08-01,BL,39.14,39.14,38.06,38.28,38.28,265800
1059396,2017-08-02,BL,38.65,39.2,37.11,37.27,37.27,216100
1059397,2017-08-03,BL,37.41,37.81,36.9,37.45,37.45,332200
1059398,2017-08-04,BL,33.87,34.03,29.99,30.43,30.43,1265200
1059399,2017-08-07,BL,30.69,32.29,28.84,29.8,29.8,1334200
1059400,2017-08-08,BL,29.54,30.59,29.54,30.33,30.33,699100
1059401,2017-08-09,BL,30.31,30.89,29.93,30.51,30.51,335100
1059402,2017-08-10,BL,30.38,30.49,29.41,29.88,29.88,646300
1059403,2017-08-11,BL,29.86,30.58,29.85,29.88,29.88,311300
1059404,2017-08-14,BL,29.2,30.56,29.2,30.21,30.21,172300
1059405,2017-08-15,BL,30.51,30.51,29.8,29.82,29.82,174100
1059406,2017-08-16,BL,28.79,30.16,28.79,29.8,29.8,112700
1059407,2017-08-17,BL,29.85,30.0,29.57,29.85,29.85,213500
1059408,2017-08-18,BL,29.62,29.89,29.4,29.81,29.81,174500
1059409,2017-08-21,BL,29.37,30.01,29.07,29.9,29.9,291800
1059410,2017-08-22,BL,29.88,29.88,29.28,29.3,29.3,244000
1059411,2017-08-23,BL,28.97,29.41,28.91,29.17,29.17,200900
1059412,2017-08-24,BL,29.01,29.44,29.01,29.2,29.2,190700
1059413,2017-08-25,BL,29.06,29.92,29.06,29.65,29.65,224900
1059414,2017-08-28,BL,29.79,29.98,29.01,29.92,29.92,209700
1059415,2017-08-29,BL,29.16,30.15,29.14,29.8,29.8,262800
1059416,2017-08-30,BL,29.77,30.16,29.71,30.02,30.02,86700
1059417,2017-08-31,BL,29.91,31.0,29.91,30.87,30.87,350500
1059418,2017-09-01,BL,30.41,31.0,30.19,30.69,30.69,133500
1059419,2017-09-05,BL,30.41,30.94,30.22,30.85,30.85,145500
1059420,2017-09-06,BL,30.0,31.09,30.0,30.87,30.87,195700
1059421,2017-09-07,BL,31.0,32.53,30.96,32.18,32.18,362300
1059422,2017-09-08,BL,32.01,32.69,32.0,32.63,32.63,296500
1059423,2017-09-11,BL,31.95,34.34,31.95,34.23,34.23,360200
1059424,2017-09-12,BL,34.21,35.29,34.13,35.29,35.29,426500
1059425,2017-09-13,BL,35.5,36.53,35.2,36.35,36.35,922200
1059426,2017-09-14,BL,35.5,36.32,34.6,34.67,34.67,479100
1059427,2017-09-15,BL,34.52,34.61,33.57,33.88,33.88,881400
1059428,2017-09-18,BL,33.82,33.87,32.6,33.76,33.76,480700
1059429,2017-09-19,BL,33.89,34.15,32.83,33.44,33.44,431900
1059430,2017-09-20,BL,33.36,33.72,32.96,33.02,33.02,316500
1059431,2017-09-21,BL,32.86,33.34,32.31,33.15,33.15,456400
1059432,2017-09-22,BL,33.12,33.83,33.11,33.49,33.49,156500
1059433,2017-09-25,BL,33.32,33.62,32.93,33.24,33.24,567900
1059434,2017-09-26,BL,33.26,33.64,32.99,33.15,33.15,242100
1059435,2017-09-27,BL,33.22,34.02,33.0,33.62,33.62,277400
1059436,2017-09-28,BL,33.62,34.35,33.33,34.25,34.25,129600
1059437,2017-09-29,BL,34.19,34.61,34.03,34.12,34.12,169200
1059438,2017-10-02,BL,34.0,34.49,33.9,34.12,34.12,239100
1059439,2017-10-03,BL,34.21,34.5,33.93,33.98,33.98,227900
1059440,2017-10-04,BL,34.06,34.06,33.31,33.45,33.45,189400
1059441,2017-10-05,BL,33.48,33.72,33.29,33.51,33.51,112600
1059442,2017-10-06,BL,33.49,33.75,33.32,33.73,33.73,257800
1059443,2017-10-09,BL,33.83,33.97,33.13,33.31,33.31,144900
1059444,2017-10-10,BL,33.53,33.65,32.67,33.11,33.11,170900
1059445,2017-10-11,BL,32.97,33.35,32.97,33.28,33.28,59100
1059446,2017-10-12,BL,33.24,33.58,32.91,33.2,33.2,116200
1059447,2017-10-13,BL,33.31,33.63,33.13,33.63,33.63,70500
1059448,2017-10-16,BL,33.5,34.34,33.21,33.36,33.36,86700
1059449,2017-10-17,BL,33.14,33.68,33.13,33.54,33.54,77100
1059450,2017-10-18,BL,33.56,34.04,33.14,33.64,33.64,100000
1059451,2017-10-19,BL,33.71,33.74,33.25,33.56,33.56,107900
1059452,2017-10-20,BL,33.82,34.43,33.41,34.24,34.24,294500
1059453,2017-10-23,BL,34.32,34.42,33.74,34.0,34.0,134100
1059454,2017-10-24,BL,34.0,34.21,33.62,34.17,34.17,126300
1059455,2017-10-25,BL,34.07,35.16,33.77,34.5,34.5,283300
1059456,2017-10-26,BL,34.58,34.9,34.03,34.37,34.37,93600
1059457,2017-10-27,BL,34.67,35.38,34.45,35.26,35.26,163500
1059458,2017-10-30,BL,35.0,35.61,34.79,34.82,34.82,295500
1059459,2017-10-31,BL,35.0,35.84,34.78,35.52,35.52,162600
1059460,2017-11-01,BL,35.6,35.6,34.04,35.25,35.25,244200
1059461,2017-11-02,BL,35.27,35.4,34.63,35.08,35.08,468600
1059462,2017-11-03,BL,34.76,35.47,33.37,34.3,34.3,508400
1059463,2017-11-06,BL,34.1,35.67,34.02,35.54,35.54,296000
1059464,2017-11-07,BL,34.65,35.69,34.5,34.62,34.62,160200
1059465,2017-11-08,BL,34.76,35.29,34.23,35.21,35.21,107500
1059466,2017-11-09,BL,34.86,35.47,34.46,35.27,35.27,134100
1059467,2017-11-10,BL,35.3,36.15,34.63,36.12,36.12,202500
1059468,2017-11-13,BL,35.79,35.86,35.22,35.58,35.58,127600
1059469,2017-11-14,BL,35.56,35.96,34.98,35.69,35.69,102200
1059470,2017-11-15,BL,34.81,36.0,34.81,35.77,35.77,149800
1059471,2017-11-16,BL,35.35,38.69,35.35,37.53,37.53,676800
1059472,2017-11-17,BL,37.66,38.4,37.17,37.24,37.24,248900
1059473,2017-11-20,BL,37.27,37.55,36.52,37.48,37.48,203400
1059474,2017-11-21,BL,37.64,38.48,37.53,38.28,38.28,126300
1059475,2017-11-22,BL,38.49,38.77,38.17,38.54,38.54,147300
1059476,2017-11-24,BL,38.56,39.0,38.52,38.8,38.8,53000
1059477,2017-11-27,BL,38.19,38.91,37.97,38.11,38.11,259500
1059478,2017-11-28,BL,38.16,38.5,37.78,38.33,38.33,112700
1059479,2017-11-29,BL,38.31,38.35,35.92,36.45,36.45,275400
1059480,2017-11-30,BL,36.49,37.37,36.26,36.67,36.67,183900
1059481,2017-12-01,BL,36.25,36.61,35.28,36.13,36.13,257400
1059482,2017-12-04,BL,36.18,36.6,35.21,35.8,35.8,310800
1059483,2017-12-05,BL,33.94,34.97,33.43,34.0,34.0,1688900
1059484,2017-12-06,BL,34.17,34.54,33.02,33.23,33.23,395900
1059485,2017-12-07,BL,33.27,35.07,33.27,34.35,34.35,303400
1059486,2017-12-08,BL,34.51,34.9,34.02,34.67,34.67,224900
1059487,2017-12-11,BL,34.73,35.24,34.51,35.04,35.04,469300
1059488,2017-12-12,BL,34.97,35.4,34.49,34.62,34.62,242900
1059489,2017-12-13,BL,34.64,35.06,34.25,34.9,34.9,159300
1059490,2017-12-14,BL,34.5,35.59,34.45,34.78,34.78,194200
1059491,2017-12-15,BL,34.86,35.38,34.6,34.74,34.74,270300
1059492,2017-12-18,BL,35.01,35.29,34.6,34.72,34.72,405800
1059493,2017-12-19,BL,34.72,35.25,34.58,34.92,34.92,428400
1059494,2017-12-20,BL,35.08,35.08,34.35,34.88,34.88,183900
1059495,2017-12-21,BL,35.0,35.33,34.71,35.02,35.02,750600
1059496,2017-12-22,BL,34.84,35.32,34.83,35.04,35.04,762300
1059497,2017-12-26,BL,34.93,35.37,34.76,35.16,35.16,229500
1059498,2017-12-27,BL,35.14,35.2,34.15,34.67,34.67,359700
1059499,2017-12-28,BL,34.42,34.8,33.76,33.89,33.89,688600
1059500,2017-12-29,BL,34.09,34.09,32.76,32.8,32.8,746700
1059501,2018-01-02,BL,32.84,33.78,32.84,33.41,33.41,613600
1059502,2018-01-03,BL,33.33,33.5,32.9,33.37,33.37,308900
1059503,2018-01-04,BL,33.64,35.35,33.64,34.95,34.95,420800
1059504,2018-01-05,BL,35.02,35.48,34.2,35.0,35.0,209500
1059505,2018-01-08,BL,35.01,35.01,34.15,34.32,34.32,196800
1059506,2018-01-09,BL,34.28,34.63,33.92,34.46,34.46,298200
1059507,2018-01-10,BL,34.43,34.72,34.06,34.31,34.31,122800
1059508,2018-01-11,BL,34.43,35.0,34.03,34.87,34.87,139300
1059509,2018-01-12,BL,34.98,35.17,34.59,34.9,34.9,147400
1059510,2018-01-16,BL,35.08,35.59,34.71,34.79,34.79,136100
1059511,2018-01-17,BL,35.02,35.49,34.63,34.85,34.85,171200
1059512,2018-01-18,BL,34.88,34.91,34.04,34.6,34.6,141900
1059513,2018-01-19,BL,34.61,34.99,34.36,34.6,34.6,162100
1059514,2018-01-22,BL,34.75,35.0,34.49,34.86,34.86,176600
1059515,2018-01-23,BL,34.87,34.87,34.08,34.42,34.42,190700
1059516,2018-01-24,BL,34.53,34.68,33.89,34.25,34.25,201400
1059517,2018-01-25,BL,32.1,33.47,32.0,33.35,33.35,497700
1059518,2018-01-26,BL,33.47,34.13,32.12,33.62,33.62,332600
1059519,2018-01-29,BL,33.21,33.48,31.53,32.94,32.94,869500
1059520,2018-01-30,BL,32.68,33.12,32.51,32.81,32.81,295900
1059521,2018-01-31,BL,32.99,33.39,32.81,33.23,33.23,238600
1059522,2018-02-01,BL,33.11,33.85,32.96,33.22,33.22,329300
1059523,2018-02-02,BL,32.93,33.25,32.19,32.98,32.98,288700
1059524,2018-02-05,BL,33.0,33.22,32.14,32.38,32.38,384800
1059525,2018-02-06,BL,32.0,32.8,32.0,32.6,32.6,405900
1059526,2018-02-07,BL,32.5,33.6,32.5,33.33,33.33,342300
1059527,2018-02-08,BL,33.38,33.54,32.65,32.77,32.77,421500
1059528,2018-02-09,BL,33.03,33.37,32.08,32.57,32.57,588500
1059529,2018-02-12,BL,32.7,33.69,32.5,33.5,33.5,534000
1059530,2018-02-13,BL,33.19,33.4,32.51,33.13,33.13,429600
1059531,2018-02-14,BL,32.88,34.0,32.88,33.51,33.51,459600
1059532,2018-02-15,BL,33.6,34.89,33.31,34.65,34.65,621800
1059533,2018-02-16,BL,37.15,39.64,36.7,39.04,39.04,1448300
1059534,2018-02-20,BL,38.55,41.38,38.26,40.75,40.75,960100
1059535,2018-02-21,BL,40.79,41.47,40.27,40.29,40.29,557000
1059536,2018-02-22,BL,40.3,41.0,40.21,40.31,40.31,424800
1059537,2018-02-23,BL,40.58,40.74,39.53,40.19,40.19,636000
1059538,2018-02-26,BL,40.0,41.78,39.99,41.37,41.37,518900
1059539,2018-02-27,BL,41.59,43.48,41.4,43.18,43.18,661000
1059540,2018-02-28,BL,43.3,44.71,43.07,44.0,44.0,652600
1059541,2018-03-01,BL,44.13,44.13,42.9,43.81,43.81,480500
1059542,2018-03-02,BL,43.48,45.19,42.52,45.05,45.05,427600
1059543,2018-03-05,BL,43.86,44.78,42.73,44.27,44.27,501900
1059544,2018-03-06,BL,44.4,45.0,43.96,44.41,44.41,270300
1059545,2018-03-07,BL,44.1,44.57,42.79,44.24,44.24,270100
1059546,2018-03-08,BL,44.38,45.0,44.03,44.45,44.45,263600
1059547,2018-03-09,BL,44.5,44.98,43.96,44.31,44.31,371700
1059548,2018-03-12,BL,44.53,45.0,43.65,43.67,43.67,631200
1059549,2018-03-13,BL,40.92,41.22,39.98,40.0,40.0,4878000
1059550,2018-03-14,BL,40.03,40.95,39.6,40.15,40.15,1313300
1059551,2018-03-15,BL,40.29,40.67,39.28,39.7,39.7,1042700
1059552,2018-03-16,BL,39.97,40.45,39.41,40.4,40.4,2587400
1059553,2018-03-19,BL,39.01,39.29,38.03,38.39,38.39,860100
1059554,2018-03-20,BL,38.45,39.8,38.24,39.62,39.62,652700
1059555,2018-03-21,BL,39.53,40.35,39.26,40.02,40.02,876300
1059556,2018-03-22,BL,39.76,40.19,39.29,39.47,39.47,320700
1059557,2018-03-23,BL,39.48,39.8,38.64,38.64,38.64,617700
1059558,2018-03-26,BL,39.11,39.74,38.45,39.55,39.55,716000
1059559,2018-03-27,BL,39.8,39.8,38.74,38.95,38.95,742600
1059560,2018-03-28,BL,38.95,39.53,38.52,38.95,38.95,742700
1059561,2018-03-29,BL,38.97,39.73,38.83,39.21,39.21,462000
1059562,2018-04-02,BL,38.82,38.92,37.87,38.0,38.0,657700
1059563,2018-04-03,BL,38.41,38.54,37.86,38.46,38.46,551500
1059564,2018-04-04,BL,38.09,38.95,37.94,38.81,38.81,485700
1059565,2018-04-05,BL,40.27,40.27,38.66,38.78,38.78,331600
1059566,2018-04-06,BL,38.35,39.04,37.87,38.33,38.33,956700
1059567,2018-04-09,BL,38.45,38.85,38.22,38.26,38.26,302800
1059568,2018-04-10,BL,38.43,39.37,38.13,39.29,39.29,448300
1059569,2018-04-11,BL,39.18,39.63,38.52,39.63,39.63,330000
1059570,2018-04-12,BL,39.96,40.24,39.21,40.05,40.05,269700
1059571,2018-04-13,BL,40.26,40.3,39.63,40.24,40.24,325800
1059572,2018-04-16,BL,40.54,40.89,40.19,40.61,40.61,429400
1059573,2018-04-17,BL,40.83,41.54,40.8,41.36,41.36,430600
1059574,2018-04-18,BL,41.37,41.75,41.11,41.25,41.25,338400
1059575,2018-04-19,BL,41.11,41.59,40.88,41.46,41.46,295200
1059576,2018-04-20,BL,41.24,41.53,40.62,41.06,41.06,224600
1059577,2018-04-23,BL,41.08,41.68,40.72,40.97,40.97,221100
1059578,2018-04-24,BL,41.27,41.55,40.59,41.05,41.05,526500
1059579,2018-04-25,BL,40.95,41.24,39.81,41.04,41.04,286800
1059580,2018-04-26,BL,41.21,41.67,40.97,41.31,41.31,164000
1059581,2018-04-27,BL,41.45,41.45,40.66,40.97,40.97,152900
