,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5744041,2017-11-15,NVMM,3.6,3.6,3.01,3.6,3.6,2000
5744042,2017-11-16,NVMM,3.6,3.6,3.6,3.6,3.6,0
5744043,2017-11-17,NVMM,3.6,3.6,3.6,3.6,3.6,0
5744044,2017-11-20,NVMM,3.3,3.58,3.3,3.5,3.5,4400
5744045,2017-11-21,NVMM,3.5,3.5,3.5,3.5,3.5,100
5744046,2017-11-22,NVMM,3.5,3.5,3.5,3.5,3.5,300
5744047,2017-11-24,NVMM,3.5,3.5,3.5,3.5,3.5,0
5744048,2017-11-27,NVMM,3.39,3.49,3.39,3.49,3.49,600
5744049,2017-11-28,NVMM,3.5,3.5,3.5,3.5,3.5,700
5744050,2017-11-29,NVMM,3.39,3.4,3.25,3.4,3.4,1500
5744051,2017-11-30,NVMM,3.2,3.3,3.2,3.3,3.3,900
5744052,2017-12-01,NVMM,3.25,3.75,3.25,3.5,3.5,2300
5744053,2017-12-04,NVMM,4.0,4.75,4.0,4.55,4.55,300
5744054,2017-12-05,NVMM,3.75,5.0,3.75,4.5,4.5,7400
5744055,2017-12-06,NVMM,4.25,4.86,4.25,4.8,4.8,4200
5744056,2017-12-07,NVMM,4.4,4.8,4.26,4.74,4.74,4100
5744057,2017-12-08,NVMM,4.5,4.5,4.2,4.2,4.2,1300
5744058,2017-12-11,NVMM,3.66,4.8,3.66,4.8,4.8,1200
5744059,2017-12-12,NVMM,3.76,4.79,3.76,4.7,4.7,1500
5744060,2017-12-13,NVMM,4.7,4.7,4.7,4.7,4.7,0
5744061,2017-12-14,NVMM,4.25,4.7,4.25,4.7,4.7,1300
5744062,2017-12-15,NVMM,4.4,4.9,3.81,3.81,3.81,7800
5744063,2017-12-18,NVMM,4.0,4.76,3.81,4.76,4.76,2000
5744064,2017-12-19,NVMM,4.5,4.5,4.5,4.5,4.5,1100
5744065,2017-12-20,NVMM,4.01,4.6,4.01,4.6,4.6,700
5744066,2017-12-21,NVMM,4.49,4.49,4.49,4.49,4.49,100
5744067,2017-12-22,NVMM,4.47,4.65,4.47,4.64,4.64,1900
5744068,2017-12-26,NVMM,4.59,4.59,4.59,4.59,4.59,300
5744069,2017-12-27,NVMM,4.1,4.74,4.1,4.74,4.74,1200
5744070,2017-12-28,NVMM,4.74,4.8,4.74,4.75,4.75,6500
5744071,2017-12-29,NVMM,4.65,4.9,4.65,4.9,4.9,900
5744072,2018-01-02,NVMM,4.7,4.75,4.65,4.75,4.75,6700
5744073,2018-01-03,NVMM,4.75,4.75,4.75,4.75,4.75,0
5744074,2018-01-04,NVMM,4.6,4.6,4.6,4.6,4.6,400
5744075,2018-01-05,NVMM,4.69,4.69,4.65,4.65,4.65,1600
5744076,2018-01-08,NVMM,4.75,5.5,4.5,4.5,4.5,11200
5744077,2018-01-09,NVMM,4.5,4.65,4.11,4.65,4.65,6200
5744078,2018-01-10,NVMM,4.62,4.74,4.14,4.52,4.52,3400
5744079,2018-01-11,NVMM,4.11,4.75,4.1,4.6,4.6,29900
5744080,2018-01-12,NVMM,4.4,4.4,4.4,4.4,4.4,900
5744081,2018-01-16,NVMM,4.6,4.6,4.34,4.34,4.34,14900
5744082,2018-01-17,NVMM,4.34,4.34,4.34,4.34,4.34,0
5744083,2018-01-18,NVMM,4.1,4.28,4.1,4.27,4.27,600
5744084,2018-01-19,NVMM,4.56,4.56,3.78,4.45,4.45,9200
5744085,2018-01-22,NVMM,3.75,4.45,3.61,4.44,4.44,8800
5744086,2018-01-23,NVMM,4.44,4.44,4.44,4.44,4.44,0
5744087,2018-01-24,NVMM,4.4,4.4,3.96,3.96,3.96,600
5744088,2018-01-25,NVMM,4.4,4.4,4.4,4.4,4.4,200
5744089,2018-01-26,NVMM,4.35,4.35,4.1,4.1,4.1,1300
5744090,2018-01-29,NVMM,4.4,4.4,3.51,3.75,3.75,6000
5744091,2018-01-30,NVMM,3.99,3.99,3.23,3.73,3.73,1700
5744092,2018-01-31,NVMM,3.74,3.75,3.65,3.75,3.75,800
5744093,2018-02-01,NVMM,3.52,3.87,3.52,3.87,3.87,500
5744094,2018-02-02,NVMM,3.5,4.5,3.5,3.92,3.92,9800
5744095,2018-02-05,NVMM,3.96,4.0,3.7,3.99,3.99,2900
5744096,2018-02-06,NVMM,3.5,4.0,3.5,4.0,4.0,4900
5744097,2018-02-07,NVMM,4.0,4.0,3.75,4.0,4.0,9500
5744098,2018-02-08,NVMM,3.53,3.55,3.51,3.55,3.55,500
5744099,2018-02-09,NVMM,3.55,3.55,3.55,3.55,3.55,0
5744100,2018-02-12,NVMM,3.55,3.55,3.55,3.55,3.55,0
5744101,2018-02-13,NVMM,3.55,3.55,3.5,3.5,3.5,400
5744102,2018-02-14,NVMM,3.5,3.5,3.47,3.5,3.5,3000
5744103,2018-02-15,NVMM,3.5,3.5,3.5,3.5,3.5,200
5744104,2018-02-16,NVMM,3.5,3.5,3.5,3.5,3.5,0
5744105,2018-02-20,NVMM,3.13,3.13,3.13,3.13,3.13,400
5744106,2018-02-21,NVMM,3.5,3.5,3.26,3.5,3.5,7400
5744107,2018-02-22,NVMM,3.5,3.5,3.49,3.5,3.5,800
5744108,2018-02-23,NVMM,3.5,3.73,3.5,3.73,3.73,3400
5744109,2018-02-26,NVMM,4.0,4.0,3.73,3.75,3.75,12300
5744110,2018-02-27,NVMM,3.81,3.9,3.66,3.9,3.9,1300
5744111,2018-02-28,NVMM,3.65,3.65,3.6,3.65,3.65,1800
5744112,2018-03-01,NVMM,3.6,3.64,3.6,3.62,3.62,800
5744113,2018-03-02,NVMM,3.62,3.62,3.62,3.62,3.62,0
5744114,2018-03-05,NVMM,3.62,3.62,3.62,3.62,3.62,0
5744115,2018-03-06,NVMM,3.62,3.62,3.62,3.62,3.62,0
5744116,2018-03-07,NVMM,3.62,3.62,3.62,3.62,3.62,0
5744117,2018-03-08,NVMM,3.5,3.53,3.5,3.5,3.5,1700
5744118,2018-03-09,NVMM,3.5,3.55,3.5,3.5,3.5,2000
5744119,2018-03-12,NVMM,3.75,4.1,3.73,3.95,3.95,9900
5744120,2018-03-13,NVMM,3.75,3.9,3.75,3.9,3.9,5300
5744121,2018-03-14,NVMM,3.5,3.84,3.15,3.29,3.29,12700
5744122,2018-03-15,NVMM,3.48,3.85,3.45,3.84,3.84,10800
5744123,2018-03-16,NVMM,3.46,3.94,3.4,3.4,3.4,10400
5744124,2018-03-19,NVMM,3.74,3.94,3.42,3.7,3.7,5100
5744125,2018-03-20,NVMM,3.69,3.69,3.4,3.4,3.4,2000
5744126,2018-03-21,NVMM,3.4,3.43,3.4,3.4,3.4,4700
5744127,2018-03-22,NVMM,3.41,3.49,3.4,3.4,3.4,6000
5744128,2018-03-23,NVMM,3.69,3.69,3.43,3.43,3.43,900
5744129,2018-03-26,NVMM,3.57,3.67,3.57,3.67,3.67,200
5744130,2018-03-27,NVMM,3.4,3.4,3.4,3.4,3.4,100
5744131,2018-03-28,NVMM,3.4,3.4,3.4,3.4,3.4,0
5744132,2018-03-29,NVMM,3.4,3.4,3.4,3.4,3.4,0
5744133,2018-04-02,NVMM,3.4,3.58,3.4,3.58,3.58,1600
5744134,2018-04-03,NVMM,3.6,3.6,3.6,3.6,3.6,200
5744135,2018-04-04,NVMM,3.52,3.62,3.4,3.4,3.4,8900
5744136,2018-04-05,NVMM,3.35,3.35,3.2,3.32,3.32,3500
5744137,2018-04-06,NVMM,3.64,3.9,3.6,3.6,3.6,900
5744138,2018-04-09,NVMM,3.79,3.79,3.75,3.75,3.75,200
5744139,2018-04-10,NVMM,3.75,3.75,3.75,3.75,3.75,0
5744140,2018-04-11,NVMM,3.4,3.4,3.1,3.1,3.1,1800
5744141,2018-04-12,NVMM,3.01,3.01,3.01,3.01,3.01,1400
5744142,2018-04-13,NVMM,3.01,3.39,2.65,3.39,3.39,7000
5744143,2018-04-16,NVMM,3.3,3.3,2.3,2.75,2.75,12600
5744144,2018-04-17,NVMM,2.51,2.75,2.36,2.4,2.4,37600
5744145,2018-04-18,NVMM,2.45,2.5,2.45,2.5,2.5,6600
5744146,2018-04-19,NVMM,2.64,2.98,2.45,2.58,2.58,19500
5744147,2018-04-20,NVMM,2.53,2.71,2.53,2.55,2.55,5100
5744148,2018-04-23,NVMM,2.55,2.82,2.55,2.55,2.55,3400
5744149,2018-04-24,NVMM,2.73,3.02,2.55,2.94,2.94,19800
5744150,2018-04-25,NVMM,2.99,3.26,2.99,3.03,3.03,13900
5744151,2018-04-26,NVMM,3.1,3.25,3.1,3.2,3.2,3000
5744152,2018-04-27,NVMM,3.0,3.02,2.86,2.86,2.86,7200
5744153,2018-04-30,NVMM,2.82,2.93,2.82,2.93,2.93,1800
5744154,2018-05-01,NVMM,2.8,3.12,2.76,2.86,2.86,2600
5744155,2018-05-02,NVMM,2.86,3.8,2.86,2.86,2.86,117900
5744156,2018-05-03,NVMM,2.9,3.13,2.82,2.82,2.82,6700
5744157,2018-05-04,NVMM,2.98,2.98,2.61,2.65,2.65,15400
5744158,2018-05-07,NVMM,2.81,3.09,2.61,2.72,2.72,9200
5744159,2018-05-08,NVMM,2.79,2.83,2.65,2.65,2.65,7900
5744160,2018-05-09,NVMM,2.62,2.65,2.6,2.61,2.61,1700
5744161,2018-05-10,NVMM,2.7,2.7,2.45,2.51,2.51,15400
5744162,2018-05-11,NVMM,2.63,2.69,2.5,2.5,2.5,10200
5744163,2018-05-14,NVMM,2.52,2.78,2.4,2.59,2.59,9800
5744164,2018-05-15,NVMM,2.76,2.76,2.44,2.69,2.69,4400
5744165,2018-05-16,NVMM,2.7,2.7,2.43,2.43,2.43,5200
5744166,2018-05-17,NVMM,2.55,2.55,2.05,2.05,2.05,21000
5744167,2018-05-18,NVMM,2.35,2.37,1.91,2.19,2.19,31700
5744168,2018-05-21,NVMM,2.06,2.06,1.91,1.95,1.95,12800
5744169,2018-05-22,NVMM,1.9,1.9,1.67,1.67,1.67,7000
5744170,2018-05-23,NVMM,1.78,1.88,1.52,1.72,1.72,16300
5744171,2018-05-25,NVMM,1.66,1.88,1.53,1.56,1.56,13300
5744172,2018-05-29,NVMM,1.59,1.68,1.55,1.68,1.68,2200
5744173,2018-05-30,NVMM,1.76,1.8,1.61,1.62,1.62,8800
5744174,2018-05-31,NVMM,1.75,1.75,1.65,1.66,1.66,2100
5744175,2018-06-01,NVMM,1.61,1.76,1.59,1.68,1.68,4500
5744176,2018-06-04,NVMM,1.74,1.84,1.74,1.84,1.84,1000
5744177,2018-06-05,NVMM,1.85,1.99,1.55,1.67,1.67,11800
5744178,2018-06-06,NVMM,2.04,2.04,1.75,1.95,1.95,11300
5744179,2018-06-07,NVMM,1.81,1.98,1.81,1.9,1.9,3200
5744180,2018-06-08,NVMM,1.85,2.15,1.78,2.0,2.0,10900
5744181,2018-06-11,NVMM,1.92,1.96,1.77,1.96,1.96,3900
5744182,2018-06-12,NVMM,1.93,1.93,1.79,1.79,1.79,6000
5744183,2018-06-13,NVMM,1.99,2.01,1.85,1.86,1.86,5600
5744184,2018-06-14,NVMM,1.79,1.89,1.73,1.88,1.88,2700
5744185,2018-06-15,NVMM,1.76,1.89,1.74,1.89,1.89,2700
5744186,2018-06-25,NVMM,1.61,1.85,1.61,1.75,1.75,19000
5744187,2018-06-26,NVMM,1.7,1.7,1.63,1.63,1.63,10200
5744188,2018-06-27,NVMM,1.69,1.78,1.65,1.7,1.7,10600
5744189,2018-06-28,NVMM,1.7,1.75,1.7,1.75,1.75,1200
5744190,2018-06-29,NVMM,1.74,1.78,1.63,1.63,1.63,6200
5744191,2018-07-02,NVMM,1.65,1.66,1.65,1.66,1.66,1600
5744192,2018-07-03,NVMM,1.65,1.7,1.65,1.7,1.7,900
5744193,2018-07-05,NVMM,1.69,1.69,1.6,1.6,1.6,7400
5744194,2018-07-06,NVMM,1.69,1.82,1.6,1.68,1.68,8600
5744195,2018-07-09,NVMM,1.68,1.78,1.65,1.69,1.69,10900
5744196,2018-07-10,NVMM,1.77,1.89,1.7,1.7,1.7,8300
5744197,2018-07-11,NVMM,1.78,1.85,1.74,1.76,1.76,7800
5744198,2018-07-12,NVMM,1.66,1.72,1.66,1.72,1.72,700
5744199,2018-07-13,NVMM,1.75,1.75,1.67,1.67,1.67,200
5744200,2018-07-16,NVMM,1.65,1.8,1.65,1.67,1.67,3700
5744201,2018-07-17,NVMM,1.8,1.9,1.72,1.81,1.81,9500
5744202,2018-07-18,NVMM,1.7,1.8,1.7,1.75,1.75,3600
5744203,2018-07-19,NVMM,1.76,1.76,1.68,1.76,1.76,2000
5744204,2018-07-20,NVMM,1.71,2.06,1.6,1.79,1.79,97100
5744205,2018-07-23,NVMM,1.65,1.79,1.65,1.79,1.79,6600
5744206,2018-07-24,NVMM,1.69,1.69,1.55,1.55,1.55,8700
5744207,2018-07-25,NVMM,1.69,1.69,1.18,1.45,1.45,32600
5744208,2018-07-26,NVMM,1.46,1.46,1.35,1.35,1.35,2300
5744209,2018-07-27,NVMM,1.46,1.46,1.35,1.35,1.35,500
5744210,2018-07-30,NVMM,1.35,1.44,1.35,1.35,1.35,5800
5744211,2018-07-31,NVMM,1.23,1.35,1.23,1.3,1.3,1300
5744212,2018-08-01,NVMM,1.31,1.35,1.25,1.25,1.25,1200
5744213,2018-08-02,NVMM,1.38,1.38,1.3,1.3,1.3,9600
5744214,2018-08-03,NVMM,1.3,1.3,1.3,1.3,1.3,300
5744215,2018-08-06,NVMM,1.2,1.37,1.12,1.37,1.37,7200
5744216,2018-08-07,NVMM,1.37,1.66,1.32,1.63,1.63,52700
5744217,2018-08-08,NVMM,1.87,1.95,1.32,1.76,1.76,149800
5744218,2018-08-09,NVMM,1.76,1.78,1.51,1.7,1.7,8600
5744219,2018-08-10,NVMM,1.7,1.73,1.56,1.68,1.68,3500
5744220,2018-08-13,NVMM,1.79,1.85,1.71,1.85,1.85,2800
5744221,2018-08-14,NVMM,1.72,1.99,1.72,1.79,1.79,9100
5744222,2018-08-15,NVMM,1.9,1.9,1.55,1.72,1.72,7300
5744223,2018-08-16,NVMM,1.6,1.63,1.32,1.39,1.39,11600
5744224,2018-08-17,NVMM,1.28,1.31,1.25,1.31,1.31,9800
5744225,2018-08-20,NVMM,1.42,1.5,1.4,1.4,1.4,13400
5744226,2018-08-21,NVMM,1.31,1.44,1.31,1.31,1.31,11200
5744227,2018-08-22,NVMM,1.31,1.34,1.31,1.31,1.31,2700
5744228,2018-08-23,NVMM,1.3,1.35,1.3,1.35,1.35,6400
5744229,2018-08-24,NVMM,1.35,1.43,1.35,1.43,1.43,8100
5744230,2018-08-27,NVMM,1.36,1.44,1.3,1.31,1.31,12800
5744231,2018-08-28,NVMM,1.34,1.39,1.3,1.35,1.35,8300
5744232,2018-08-29,NVMM,1.3,1.39,1.3,1.39,1.39,4400
5744233,2018-08-30,NVMM,1.36,1.37,1.29,1.29,1.29,10300
5744234,2018-08-31,NVMM,1.3,1.36,1.29,1.35,1.35,2500
5744235,2018-09-04,NVMM,1.33,1.34,1.29,1.3,1.3,3500
5744236,2018-09-05,NVMM,1.25,1.32,1.21,1.32,1.32,2800
5744237,2018-09-06,NVMM,1.25,1.36,1.21,1.34,1.34,8700
5744238,2018-09-07,NVMM,1.35,1.5,1.21,1.41,1.41,17700
5744239,2018-09-10,NVMM,1.5,1.5,1.32,1.5,1.5,3600
5744240,2018-09-11,NVMM,1.39,1.48,1.34,1.35,1.35,8300
5744241,2018-09-12,NVMM,1.32,1.45,1.31,1.44,1.44,2300
5744242,2018-09-13,NVMM,1.37,1.4,1.22,1.22,1.22,6500
5744243,2018-09-14,NVMM,1.35,1.35,1.21,1.21,1.21,2000
5744244,2018-09-17,NVMM,1.21,1.34,1.21,1.21,1.21,6000
5744245,2018-09-18,NVMM,1.31,1.31,1.21,1.3,1.3,3000
5744246,2018-09-19,NVMM,1.22,1.32,1.18,1.18,1.18,5900
5744247,2018-09-20,NVMM,1.27,1.98,1.27,1.6,1.6,44900
5744248,2018-09-21,NVMM,1.9,1.9,1.26,1.32,1.32,33555
5744249,2018-09-24,NVMM,1.34,1.36,1.25,1.25,1.25,23000
5744250,2018-09-25,NVMM,1.24,1.43,1.21,1.21,1.21,8500
5744251,2018-09-26,NVMM,1.22,1.56,1.22,1.49,1.49,8700
5744252,2018-09-27,NVMM,1.44,1.44,1.25,1.25,1.25,7300
5744253,2018-09-28,NVMM,1.25,1.38,1.21,1.22,1.22,33500
5744254,2018-10-01,NVMM,1.27,1.45,1.21,1.3,1.3,12600
5744255,2018-10-02,NVMM,1.25,1.26,1.22,1.25,1.25,4400
5744256,2018-10-03,NVMM,1.21,1.4,1.21,1.4,1.4,7100
5744257,2018-10-04,NVMM,1.32,1.38,1.26,1.37,1.37,5400
5744258,2018-10-05,NVMM,1.26,1.26,1.24,1.25,1.25,4200
