,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2487826,2018-08-15,DNJR,7.14,7.14,6.8,7.0,7.0,1700
2487827,2018-08-16,DNJR,6.8,7.31,6.6,7.31,7.31,7700
2487828,2018-08-17,DNJR,6.95,7.31,6.7,6.85,6.85,31900
2487829,2018-08-20,DNJR,7.0,7.04,6.85,6.85,6.85,5500
2487830,2018-08-21,DNJR,6.83,7.11,6.8,7.08,7.08,15000
2487831,2018-08-22,DNJR,7.1,7.29,6.7,7.05,7.05,7600
2487832,2018-08-23,DNJR,7.0,7.03,6.7,7.0,7.0,2000
2487833,2018-08-24,DNJR,7.23,7.23,6.51,6.72,6.72,2800
2487834,2018-08-27,DNJR,6.73,6.84,6.72,6.78,6.78,4000
2487835,2018-08-29,DNJR,6.76,7.0,6.29,6.68,6.68,6500
2487836,2018-08-30,DNJR,6.05,7.0,6.05,6.99,6.99,7800
2487837,2018-08-31,DNJR,7.35,7.7,7.02,7.7,7.7,5200
2487838,2018-09-04,DNJR,8.0,8.56,7.51,7.81,7.81,4300
2487839,2018-09-05,DNJR,7.71,8.03,7.11,7.64,7.64,6300
2487840,2018-09-06,DNJR,7.84,8.3,7.45,8.0,8.0,1700
2487841,2018-09-07,DNJR,7.6,8.0,7.2,7.6,7.6,5300
2487842,2018-09-10,DNJR,7.6,7.99,7.5,7.99,7.99,1800
2487843,2018-09-11,DNJR,7.5,7.69,7.4,7.57,7.57,12500
2487844,2018-09-12,DNJR,8.3,8.3,7.57,7.76,7.76,5200
2487845,2018-09-13,DNJR,8.28,8.3,7.11,7.69,7.69,12200
2487846,2018-09-14,DNJR,7.75,8.25,7.55,7.62,7.62,10300
2487847,2018-09-17,DNJR,7.54,8.3,7.54,8.21,8.21,5800
2487848,2018-09-18,DNJR,7.12,8.01,7.12,7.65,7.65,5400
2487849,2018-09-19,DNJR,7.6,7.6,7.11,7.56,7.56,900
2487850,2018-09-20,DNJR,7.6,7.6,7.2,7.6,7.6,4800
2487851,2018-09-21,DNJR,7.87,7.87,7.87,7.87,7.87,100
2487852,2018-09-24,DNJR,7.5,8.23,7.21,8.1,8.1,12700
2487853,2018-09-25,DNJR,7.5,8.0,7.5,7.75,7.75,10900
2487854,2018-09-26,DNJR,8.2,8.3,7.5,7.81,7.81,10500
2487855,2018-09-27,DNJR,8.0,8.0,7.95,7.95,7.95,300
2487856,2018-09-28,DNJR,8.0,8.29,8.0,8.0,8.0,600
2487857,2018-10-01,DNJR,7.91,9.0,7.91,8.48,8.48,2000
2487858,2018-10-02,DNJR,8.72,8.72,7.29,8.06,8.06,1000
2487859,2018-10-03,DNJR,8.06,8.34,7.68,7.68,7.68,7400
2487860,2018-10-04,DNJR,7.5,8.4,7.5,7.6,7.6,8000
2487861,2018-10-05,DNJR,7.8,8.75,7.75,8.75,8.75,300
