,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8524022,2016-03-23,VYGR,9.42,9.69,9.06,9.2,9.2,53300
8524023,2016-03-24,VYGR,9.26,9.36,8.6,8.74,8.74,32400
8524024,2016-03-28,VYGR,8.68,9.19,8.3,8.74,8.74,15300
8524025,2016-03-29,VYGR,8.79,9.04,8.74,9.0,9.0,15200
8524026,2016-03-30,VYGR,8.92,9.02,8.82,8.84,8.84,6000
8524027,2016-03-31,VYGR,9.19,9.19,8.52,8.73,8.73,20400
8524028,2016-04-01,VYGR,8.9,9.57,8.53,9.21,9.21,60900
8524029,2016-04-04,VYGR,9.23,9.59,8.77,8.91,8.91,13800
8524030,2016-04-05,VYGR,8.94,8.97,8.71,8.77,8.77,15000
8524031,2016-04-06,VYGR,8.72,9.32,8.6,9.29,9.29,22100
8524032,2016-04-07,VYGR,9.33,9.5,9.01,9.27,9.27,34100
8524033,2016-04-08,VYGR,9.31,9.49,8.95,9.17,9.17,33400
8524034,2016-04-11,VYGR,9.12,9.82,9.12,9.64,9.64,35400
8524035,2016-04-12,VYGR,9.57,10.99,9.55,10.98,10.98,402200
8524036,2016-04-13,VYGR,11.0,14.91,11.0,13.49,13.49,96500
8524037,2016-04-14,VYGR,13.43,14.75,11.6,12.43,12.43,72900
8524038,2016-04-15,VYGR,12.31,12.55,11.77,12.16,12.16,22700
8524039,2016-04-18,VYGR,12.04,13.32,12.04,12.39,12.39,44600
8524040,2016-04-19,VYGR,12.37,12.64,12.12,12.47,12.47,19500
8524041,2016-04-20,VYGR,12.45,12.74,11.21,11.51,11.51,34900
8524042,2016-04-21,VYGR,11.41,11.86,11.32,11.83,11.83,33900
8524043,2016-04-22,VYGR,11.86,12.42,11.56,12.16,12.16,27200
8524044,2016-04-25,VYGR,12.27,13.25,12.02,12.97,12.97,19600
8524045,2016-04-26,VYGR,12.94,13.25,12.02,13.0,13.0,39900
8524046,2016-04-27,VYGR,13.08,13.08,11.82,12.49,12.49,27100
8524047,2016-04-28,VYGR,12.5,12.94,12.18,12.67,12.67,30500
8524048,2016-04-29,VYGR,12.45,12.88,11.4,11.65,11.65,23800
8524049,2016-05-02,VYGR,11.78,12.66,11.35,12.48,12.48,41000
8524050,2016-05-03,VYGR,12.5,12.53,11.72,12.07,12.07,25000
8524051,2016-05-04,VYGR,11.99,12.4,11.8,12.03,12.03,12400
8524052,2016-05-05,VYGR,12.24,12.24,11.5,11.81,11.81,35800
8524053,2016-05-06,VYGR,12.19,12.58,11.66,12.15,12.15,33300
8524054,2016-05-09,VYGR,12.44,12.48,11.52,12.22,12.22,63900
8524055,2016-05-10,VYGR,12.23,13.19,12.14,13.03,13.03,96500
8524056,2016-05-11,VYGR,12.44,13.93,12.24,12.68,12.68,190200
8524057,2016-05-12,VYGR,12.64,13.28,11.61,11.82,11.82,198700
8524058,2016-05-13,VYGR,11.78,13.83,11.54,11.86,11.86,188000
8524059,2016-05-16,VYGR,11.87,12.36,10.04,11.04,11.04,161500
8524060,2016-05-17,VYGR,10.81,11.25,10.81,11.01,11.01,79300
8524061,2016-05-18,VYGR,11.09,11.28,10.8,11.0,11.0,173600
8524062,2016-05-19,VYGR,10.92,11.5,10.77,11.33,11.33,58100
8524063,2016-05-20,VYGR,11.8,13.73,11.59,11.83,11.83,238800
8524064,2016-05-23,VYGR,11.8,12.75,11.8,12.0,12.0,145200
8524065,2016-05-24,VYGR,12.17,13.21,11.82,12.5,12.5,180500
8524066,2016-05-25,VYGR,12.89,13.37,12.53,12.76,12.76,148300
8524067,2016-05-26,VYGR,12.79,13.17,12.64,12.78,12.78,78500
8524068,2016-05-27,VYGR,12.89,14.08,12.89,13.66,13.66,148900
8524069,2016-05-31,VYGR,13.8,14.25,13.76,13.88,13.88,93800
8524070,2016-06-01,VYGR,13.84,14.12,13.6,13.71,13.71,38000
8524071,2016-06-02,VYGR,13.88,14.28,13.5,13.78,13.78,82100
8524072,2016-06-03,VYGR,13.82,13.82,13.22,13.4,13.4,47600
8524073,2016-06-06,VYGR,13.88,14.7,13.45,13.99,13.99,87600
8524074,2016-06-07,VYGR,14.11,14.44,13.37,13.79,13.79,108200
8524075,2016-06-08,VYGR,13.46,14.4,13.02,14.06,14.06,242800
8524076,2016-06-09,VYGR,14.0,15.43,13.95,15.19,15.19,113500
8524077,2016-06-10,VYGR,14.83,15.35,14.52,14.89,14.89,99000
8524078,2016-06-13,VYGR,14.94,15.13,13.85,14.14,14.14,152500
8524079,2016-06-14,VYGR,14.21,14.68,13.29,13.71,13.71,106700
8524080,2016-06-15,VYGR,14.08,14.16,13.4,13.7,13.7,105900
8524081,2016-06-16,VYGR,14.07,14.24,13.32,14.03,14.03,112700
8524082,2016-06-17,VYGR,14.1,14.39,13.56,14.27,14.27,310800
8524083,2016-06-20,VYGR,14.44,14.81,14.09,14.48,14.48,81500
8524084,2016-06-21,VYGR,14.54,14.54,12.78,13.14,13.14,90900
8524085,2016-06-22,VYGR,12.97,13.21,11.52,12.24,12.24,121600
8524086,2016-06-23,VYGR,12.32,13.2,11.92,12.51,12.51,63100
8524087,2016-06-24,VYGR,12.03,12.91,11.43,12.52,12.52,730100
8524088,2016-06-27,VYGR,12.54,12.54,10.52,10.7,10.7,114300
8524089,2016-06-28,VYGR,10.93,11.13,10.3,10.81,10.81,79300
8524090,2016-06-29,VYGR,10.85,11.18,10.29,10.63,10.63,110300
8524091,2016-06-30,VYGR,10.6,11.17,10.04,10.99,10.99,52600
8524092,2016-07-01,VYGR,11.1,11.63,10.98,11.16,11.16,75100
8524093,2016-07-05,VYGR,10.96,11.19,10.53,10.94,10.94,68700
8524094,2016-07-06,VYGR,10.94,11.52,10.75,11.32,11.32,26100
8524095,2016-07-07,VYGR,11.0,11.92,10.97,11.35,11.35,86000
8524096,2016-07-08,VYGR,11.49,11.9,11.03,11.71,11.71,59900
8524097,2016-07-11,VYGR,11.87,12.17,11.5,12.09,12.09,45200
8524098,2016-07-12,VYGR,12.11,12.7,12.04,12.33,12.33,56300
8524099,2016-07-13,VYGR,12.49,12.66,11.75,11.81,11.81,43800
8524100,2016-07-14,VYGR,11.94,12.36,11.69,11.93,11.93,43900
8524101,2016-07-15,VYGR,12.33,12.9,12.03,12.69,12.69,199100
8524102,2016-07-18,VYGR,12.71,12.78,12.36,12.54,12.54,47600
8524103,2016-07-19,VYGR,12.56,12.7,12.17,12.46,12.46,37700
8524104,2016-07-20,VYGR,12.5,12.71,12.27,12.71,12.71,25600
8524105,2016-07-21,VYGR,12.71,13.09,12.35,12.66,12.66,34000
8524106,2016-07-22,VYGR,12.76,13.93,12.69,13.86,13.86,87600
8524107,2016-07-25,VYGR,13.91,14.23,13.7,13.79,13.79,62800
8524108,2016-07-26,VYGR,13.65,14.49,13.46,14.27,14.27,57400
8524109,2016-07-27,VYGR,14.3,14.55,13.92,14.24,14.24,42100
8524110,2016-07-28,VYGR,14.18,14.95,14.03,14.28,14.28,24800
8524111,2016-07-29,VYGR,13.76,14.75,13.68,14.74,14.74,54500
8524112,2016-08-01,VYGR,14.57,14.89,14.36,14.48,14.48,26000
8524113,2016-08-02,VYGR,14.56,14.78,13.77,14.02,14.02,49400
8524114,2016-08-03,VYGR,14.11,14.64,14.03,14.27,14.27,52100
8524115,2016-08-04,VYGR,13.13,15.17,12.91,15.11,15.11,52200
8524116,2016-08-05,VYGR,14.97,16.34,14.83,16.13,16.13,33600
8524117,2016-08-08,VYGR,16.32,16.42,15.72,16.26,16.26,30200
8524118,2016-08-09,VYGR,16.46,16.71,15.99,16.21,16.21,31800
8524119,2016-08-10,VYGR,16.52,16.52,15.42,15.52,15.52,37500
8524120,2016-08-11,VYGR,15.23,15.71,15.23,15.67,15.67,22200
8524121,2016-08-12,VYGR,15.67,16.06,15.67,15.98,15.98,22000
8524122,2016-08-15,VYGR,16.03,16.19,15.89,16.02,16.02,28500
8524123,2016-08-16,VYGR,16.03,16.03,15.74,15.96,15.96,24800
8524124,2016-08-17,VYGR,15.84,16.48,15.84,16.26,16.26,65600
8524125,2016-08-18,VYGR,16.18,16.47,15.84,15.97,15.97,51700
8524126,2016-08-19,VYGR,15.97,16.29,15.3,15.33,15.33,67000
8524127,2016-08-22,VYGR,15.25,15.9,14.15,14.28,14.28,49300
8524128,2016-08-23,VYGR,14.3,14.75,13.26,13.76,13.76,60800
8524129,2016-08-24,VYGR,14.12,14.12,13.07,13.15,13.15,30400
8524130,2016-08-25,VYGR,13.62,13.78,12.53,12.83,12.83,45800
8524131,2016-08-26,VYGR,12.75,13.56,12.2,12.57,12.57,42700
8524132,2016-08-29,VYGR,12.6,12.8,12.4,12.47,12.47,42000
8524133,2016-08-30,VYGR,13.02,13.05,12.15,12.27,12.27,24800
8524134,2016-08-31,VYGR,12.36,12.94,12.1,12.17,12.17,47900
8524135,2016-09-01,VYGR,12.2,12.33,12.07,12.23,12.23,25200
8524136,2016-09-02,VYGR,12.25,12.27,11.49,11.69,11.69,36500
8524137,2016-09-06,VYGR,11.83,12.22,11.14,11.77,11.77,24400
8524138,2016-09-07,VYGR,11.98,12.71,11.41,12.52,12.52,107900
8524139,2016-09-08,VYGR,12.58,13.38,11.77,12.86,12.86,88200
8524140,2016-09-09,VYGR,12.81,12.99,12.21,12.68,12.68,65800
8524141,2016-09-12,VYGR,13.47,14.05,13.05,13.58,13.58,79000
8524142,2016-09-13,VYGR,13.46,13.68,12.98,13.44,13.44,34000
8524143,2016-09-14,VYGR,12.91,13.99,12.91,13.67,13.67,26800
8524144,2016-09-15,VYGR,13.23,14.09,13.23,14.09,14.09,102900
8524145,2016-09-16,VYGR,14.25,14.87,13.99,14.26,14.26,134600
8524146,2016-09-19,VYGR,14.29,14.52,13.45,13.75,13.75,47100
8524147,2016-09-20,VYGR,13.9,14.0,13.45,13.71,13.71,30700
8524148,2016-09-21,VYGR,13.85,14.08,13.4,13.86,13.86,57700
8524149,2016-09-22,VYGR,13.9,14.41,13.62,13.89,13.89,123200
8524150,2016-09-23,VYGR,13.93,14.04,13.5,13.85,13.85,28400
8524151,2016-09-26,VYGR,14.0,14.12,13.62,13.74,13.74,30200
8524152,2016-09-27,VYGR,13.78,14.11,13.6,13.9,13.9,22600
8524153,2016-09-28,VYGR,13.89,14.0,13.24,13.48,13.48,21500
8524154,2016-09-29,VYGR,13.28,13.45,11.77,11.86,11.86,53400
8524155,2016-09-30,VYGR,11.99,12.38,11.52,12.01,12.01,95500
8524156,2016-10-03,VYGR,12.0,12.33,11.51,11.94,11.94,62300
8524157,2016-10-04,VYGR,11.98,12.53,11.86,12.05,12.05,72200
8524158,2016-10-05,VYGR,12.15,12.76,12.08,12.31,12.31,93400
8524159,2016-10-06,VYGR,12.35,12.38,12.04,12.1,12.1,99700
8524160,2016-10-07,VYGR,11.85,12.14,10.65,11.84,11.84,156400
8524161,2016-10-10,VYGR,11.7,12.27,11.54,12.08,12.08,29700
8524162,2016-10-11,VYGR,12.5,12.66,11.58,11.64,11.64,43500
8524163,2016-10-12,VYGR,11.92,11.92,11.16,11.27,11.27,31100
8524164,2016-10-13,VYGR,11.19,11.23,11.0,11.1,11.1,18300
8524165,2016-10-14,VYGR,11.13,11.25,11.02,11.07,11.07,16900
8524166,2016-10-17,VYGR,11.01,11.5,11.0,11.06,11.06,26200
8524167,2016-10-18,VYGR,11.23,12.45,11.16,12.32,12.32,72400
8524168,2016-10-19,VYGR,12.04,12.5,11.75,12.11,12.11,35000
8524169,2016-10-20,VYGR,12.04,12.94,11.98,12.82,12.82,49300
8524170,2016-10-21,VYGR,12.7,12.73,12.36,12.45,12.45,18800
8524171,2016-10-24,VYGR,12.6,12.89,11.64,12.75,12.75,15100
8524172,2016-10-25,VYGR,12.52,12.84,12.18,12.76,12.76,34700
8524173,2016-10-26,VYGR,12.24,12.92,12.01,12.45,12.45,18600
8524174,2016-10-27,VYGR,12.53,12.72,11.71,12.05,12.05,49100
8524175,2016-10-28,VYGR,11.95,12.41,11.49,12.2,12.2,37800
8524176,2016-10-31,VYGR,12.19,12.3,11.85,12.0,12.0,26800
8524177,2016-11-01,VYGR,12.21,12.23,11.74,11.94,11.94,33000
8524178,2016-11-02,VYGR,11.95,12.36,11.33,11.59,11.59,46900
8524179,2016-11-03,VYGR,11.68,11.96,11.0,11.01,11.01,37100
8524180,2016-11-04,VYGR,11.11,12.03,11.0,11.46,11.46,36800
8524181,2016-11-07,VYGR,11.8,12.57,11.58,11.96,11.96,52600
8524182,2016-11-08,VYGR,11.8,12.42,11.43,11.6,11.6,56400
8524183,2016-11-09,VYGR,11.92,12.43,10.93,11.89,11.89,114500
8524184,2016-11-10,VYGR,12.7,12.7,12.15,12.46,12.46,112900
8524185,2016-11-11,VYGR,12.42,12.42,12.02,12.24,12.24,130000
8524186,2016-11-14,VYGR,12.45,13.32,12.28,13.24,13.24,124600
8524187,2016-11-15,VYGR,13.09,14.28,12.38,13.95,13.95,85900
8524188,2016-11-16,VYGR,13.95,14.1,13.54,13.97,13.97,52800
8524189,2016-11-17,VYGR,14.0,14.9,12.22,14.71,14.71,46800
8524190,2016-11-18,VYGR,14.74,14.74,13.89,13.99,13.99,30400
8524191,2016-11-21,VYGR,14.65,14.65,13.35,14.0,14.0,25600
8524192,2016-11-22,VYGR,14.15,14.5,13.88,14.07,14.07,37800
8524193,2016-11-23,VYGR,13.94,14.43,13.36,14.35,14.35,40800
8524194,2016-11-25,VYGR,14.39,14.39,13.64,13.98,13.98,15300
8524195,2016-11-28,VYGR,14.07,14.12,13.54,13.59,13.59,29800
8524196,2016-11-29,VYGR,13.91,13.91,12.8,12.93,12.93,28700
8524197,2016-11-30,VYGR,13.08,13.6,12.25,12.46,12.46,34800
8524198,2016-12-01,VYGR,12.57,13.66,12.42,13.01,13.01,98600
8524199,2016-12-02,VYGR,13.0,13.89,12.8,13.51,13.51,89500
8524200,2016-12-05,VYGR,13.55,14.07,13.25,14.03,14.03,138300
8524201,2016-12-06,VYGR,14.2,14.29,13.75,14.0,14.0,88900
8524202,2016-12-07,VYGR,13.91,14.34,13.45,13.73,13.73,97100
8524203,2016-12-08,VYGR,17.5,18.25,14.45,15.02,15.02,944100
8524204,2016-12-09,VYGR,15.25,15.94,14.39,14.43,14.43,127600
8524205,2016-12-12,VYGR,14.25,14.45,13.39,13.54,13.54,91000
8524206,2016-12-13,VYGR,13.59,13.79,13.31,13.67,13.67,65600
8524207,2016-12-14,VYGR,13.69,14.3,13.44,13.89,13.89,66100
8524208,2016-12-15,VYGR,14.02,14.81,13.8,14.69,14.69,93000
8524209,2016-12-16,VYGR,14.77,15.23,14.13,14.26,14.26,129300
8524210,2016-12-19,VYGR,14.25,14.74,13.74,13.82,13.82,31400
8524211,2016-12-20,VYGR,13.41,13.78,13.22,13.31,13.31,94600
8524212,2016-12-21,VYGR,13.35,13.79,12.41,12.77,12.77,128700
8524213,2016-12-22,VYGR,12.75,12.92,12.51,12.64,12.64,81400
8524214,2016-12-23,VYGR,12.6,13.26,12.6,13.15,13.15,86900
8524215,2016-12-27,VYGR,13.01,13.37,13.01,13.13,13.13,45300
8524216,2016-12-28,VYGR,13.1,13.15,12.87,13.08,13.08,42500
8524217,2016-12-29,VYGR,13.09,13.35,12.86,13.02,13.02,54700
8524218,2016-12-30,VYGR,13.06,13.43,12.33,12.74,12.74,67700
8524219,2017-01-03,VYGR,12.5,12.55,11.27,11.97,11.97,302600
8524220,2017-01-04,VYGR,11.79,13.56,11.74,12.88,12.88,267500
8524221,2017-01-05,VYGR,12.87,13.39,12.58,12.64,12.64,168400
8524222,2017-01-06,VYGR,12.7,12.75,11.64,11.84,11.84,102000
8524223,2017-01-09,VYGR,11.93,12.1,11.37,11.99,11.99,56500
8524224,2017-01-10,VYGR,12.0,12.41,11.92,12.19,12.19,36100
8524225,2017-01-11,VYGR,12.13,12.14,11.5,11.85,11.85,68600
8524226,2017-01-12,VYGR,11.65,12.17,11.5,11.92,11.92,46000
8524227,2017-01-13,VYGR,12.01,12.29,11.75,11.91,11.91,36600
8524228,2017-01-17,VYGR,11.8,11.89,11.54,11.57,11.57,127100
8524229,2017-01-18,VYGR,11.63,11.72,11.24,11.58,11.58,114200
8524230,2017-01-19,VYGR,11.7,11.75,11.11,11.3,11.3,88600
8524231,2017-01-20,VYGR,11.32,11.36,10.99,11.05,11.05,78400
8524232,2017-01-23,VYGR,11.01,11.6,11.0,11.51,11.51,68300
8524233,2017-01-24,VYGR,11.61,12.0,11.25,11.51,11.51,45600
8524234,2017-01-25,VYGR,11.6,12.04,11.6,11.92,11.92,85900
8524235,2017-01-26,VYGR,11.9,11.93,11.56,11.74,11.74,13300
8524236,2017-01-27,VYGR,11.55,11.83,11.55,11.76,11.76,36300
8524237,2017-01-30,VYGR,11.7,11.78,11.5,11.66,11.66,40300
8524238,2017-01-31,VYGR,11.55,12.09,11.5,11.92,11.92,79700
8524239,2017-02-01,VYGR,12.08,12.25,12.0,12.13,12.13,43200
8524240,2017-02-02,VYGR,12.0,12.91,11.89,12.4,12.4,131000
8524241,2017-02-03,VYGR,12.62,12.71,12.24,12.42,12.42,189300
8524242,2017-02-06,VYGR,12.35,12.61,11.99,12.02,12.02,84600
8524243,2017-02-07,VYGR,12.0,12.18,11.72,11.76,11.76,49200
8524244,2017-02-08,VYGR,11.71,12.1,11.6,11.83,11.83,33000
8524245,2017-02-09,VYGR,11.78,12.35,11.78,12.04,12.04,43600
8524246,2017-02-10,VYGR,12.01,12.17,11.8,12.05,12.05,33000
8524247,2017-02-13,VYGR,12.17,12.3,12.1,12.23,12.23,32100
8524248,2017-02-14,VYGR,12.28,12.85,12.24,12.68,12.68,91700
8524249,2017-02-15,VYGR,12.62,13.21,12.35,13.1,13.1,86400
8524250,2017-02-16,VYGR,13.15,13.47,12.42,12.55,12.55,52200
8524251,2017-02-17,VYGR,12.65,12.91,12.2,12.44,12.44,49300
8524252,2017-02-21,VYGR,12.49,13.28,12.11,12.46,12.46,26200
8524253,2017-02-22,VYGR,12.37,12.52,12.12,12.46,12.46,68200
8524254,2017-02-23,VYGR,12.47,12.86,12.23,12.46,12.46,126000
8524255,2017-02-24,VYGR,12.65,12.65,11.86,12.29,12.29,45000
8524256,2017-02-27,VYGR,12.2,13.11,12.2,12.94,12.94,38600
8524257,2017-02-28,VYGR,12.95,13.24,12.75,12.95,12.95,56900
8524258,2017-03-01,VYGR,12.93,13.85,12.93,13.74,13.74,98800
8524259,2017-03-02,VYGR,14.0,14.3,13.69,14.0,14.0,179700
8524260,2017-03-03,VYGR,13.93,14.11,13.89,14.02,14.02,82300
8524261,2017-03-06,VYGR,13.88,14.35,13.76,13.91,13.91,31900
8524262,2017-03-07,VYGR,13.78,14.44,13.42,13.5,13.5,61900
8524263,2017-03-08,VYGR,13.63,13.8,12.21,12.27,12.27,79100
8524264,2017-03-09,VYGR,12.52,12.73,11.74,11.77,11.77,80900
8524265,2017-03-10,VYGR,11.86,12.71,11.77,12.23,12.23,63900
8524266,2017-03-13,VYGR,12.3,12.57,11.8,11.85,11.85,51100
8524267,2017-03-14,VYGR,11.85,12.0,11.29,11.49,11.49,68300
8524268,2017-03-15,VYGR,11.22,11.62,10.34,11.21,11.21,96700
8524269,2017-03-16,VYGR,11.48,11.72,11.22,11.27,11.27,78300
8524270,2017-03-17,VYGR,11.25,11.26,10.71,11.11,11.11,198100
8524271,2017-03-20,VYGR,11.17,11.6,11.0,11.45,11.45,73400
8524272,2017-03-21,VYGR,11.49,11.49,10.67,10.91,10.91,116500
8524273,2017-03-22,VYGR,10.97,10.97,10.62,10.92,10.92,89200
8524274,2017-03-23,VYGR,11.0,11.49,10.9,11.44,11.44,83200
8524275,2017-03-24,VYGR,11.46,11.7,11.24,11.56,11.56,72800
8524276,2017-03-27,VYGR,11.56,12.37,11.52,12.13,12.13,72200
8524277,2017-03-28,VYGR,12.04,12.21,11.39,11.71,11.71,58900
8524278,2017-03-29,VYGR,12.02,12.7,12.0,12.19,12.19,139600
8524279,2017-03-30,VYGR,12.43,12.8,12.21,12.52,12.52,92700
8524280,2017-03-31,VYGR,12.66,13.58,12.52,13.24,13.24,125600
8524281,2017-04-03,VYGR,13.21,13.48,13.05,13.33,13.33,90800
8524282,2017-04-04,VYGR,13.39,13.57,13.25,13.37,13.37,86800
8524283,2017-04-05,VYGR,13.53,13.78,13.22,13.38,13.38,74200
8524284,2017-04-06,VYGR,13.4,13.55,12.62,12.94,12.94,75800
8524285,2017-04-07,VYGR,12.93,12.95,12.39,12.52,12.52,58100
8524286,2017-04-10,VYGR,12.52,12.67,12.2,12.33,12.33,83800
8524287,2017-04-11,VYGR,12.26,12.36,11.21,11.56,11.56,132700
8524288,2017-04-12,VYGR,11.56,11.56,11.0,11.01,11.01,184000
