,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4400926,2018-07-20,ITRM,8.32,8.75,8.32,8.37,8.37,13600
4400927,2018-07-24,ITRM,8.45,9.1,8.45,8.83,8.83,4600
4400928,2018-07-25,ITRM,8.83,8.83,8.35,8.36,8.36,24100
4400929,2018-07-26,ITRM,8.21,8.69,8.21,8.35,8.35,5000
4400930,2018-07-27,ITRM,8.41,9.25,8.35,9.21,9.21,18400
4400931,2018-07-30,ITRM,9.25,9.35,8.53,8.91,8.91,13100
4400932,2018-07-31,ITRM,9.4,9.4,8.46,9.29,9.29,33200
4400933,2018-08-01,ITRM,9.21,9.21,8.9,9.05,9.05,5800
4400934,2018-08-02,ITRM,9.03,9.04,8.5,8.6,8.6,6200
4400935,2018-08-03,ITRM,8.53,9.06,8.53,8.62,8.62,3297
4400936,2018-08-10,ITRM,8.74,8.6,8.45,8.6,8.6,1792
4400937,2018-08-17,ITRM,8.78,8.78,8.44,8.7,8.7,7041
4400938,2018-08-24,ITRM,10.06,10.48,9.5,10.05,10.05,21441
4400939,2018-08-29,ITRM,10.24,11.22,10.0,10.4,10.4,53800
4400940,2018-08-30,ITRM,10.4,10.57,10.03,10.18,10.18,17500
4400941,2018-08-31,ITRM,10.1,10.1,10.05,10.06,10.06,3700
4400942,2018-09-04,ITRM,10.0,10.3,9.28,9.4,9.4,14300
4400943,2018-09-05,ITRM,9.37,9.65,9.37,9.45,9.45,3800
4400944,2018-09-06,ITRM,9.5,9.65,9.14,9.14,9.14,10300
4400945,2018-09-07,ITRM,9.21,9.4,8.88,9.4,9.4,33129
4400946,2018-09-10,ITRM,9.79,9.79,8.34,8.41,8.41,56500
4400947,2018-09-11,ITRM,8.4,8.7,8.09,8.41,8.41,85800
4400948,2018-09-12,ITRM,8.51,9.24,8.51,9.06,9.06,45300
4400949,2018-09-13,ITRM,8.99,9.4,8.8,8.91,8.91,47300
4400950,2018-09-14,ITRM,9.07,9.35,8.57,8.69,8.69,72500
4400951,2018-09-17,ITRM,8.63,9.0,8.5,8.55,8.55,19100
4400952,2018-09-18,ITRM,8.8,9.1,8.45,8.57,8.57,80900
4400953,2018-09-19,ITRM,8.47,9.09,8.26,8.26,8.26,83000
4400954,2018-09-20,ITRM,8.29,8.63,6.69,6.87,6.87,182100
4400955,2018-09-21,ITRM,6.85,7.98,6.85,7.49,7.49,35550
4400956,2018-09-24,ITRM,7.49,7.94,6.71,6.71,6.71,27800
4400957,2018-09-25,ITRM,6.76,7.39,6.33,6.33,6.33,42400
4400958,2018-09-26,ITRM,6.39,6.74,6.2,6.24,6.24,32700
4400959,2018-09-27,ITRM,6.28,6.6,6.28,6.4,6.4,93200
4400960,2018-09-28,ITRM,6.57,6.77,6.22,6.63,6.63,13700
4400961,2018-10-01,ITRM,6.7,7.0,6.55,6.76,6.76,16800
4400962,2018-10-02,ITRM,6.71,7.04,6.53,6.8,6.8,2000
4400963,2018-10-03,ITRM,6.83,7.28,6.5,7.28,7.28,10200
4400964,2018-10-04,ITRM,7.22,7.22,6.75,6.75,6.75,13700
4400965,2018-10-05,ITRM,6.75,7.12,6.3,6.68,6.68,9400
