,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5513186,2018-01-19,NCNA,14.46,25.68,13.61,20.51,20.51,958300
5513187,2018-01-22,NCNA,20.95,22.17,18.87,21.8,21.8,528000
5513188,2018-01-23,NCNA,21.47,23.97,20.8,22.86,22.86,360500
5513189,2018-01-24,NCNA,23.01,24.45,22.34,24.22,24.22,491700
5513190,2018-01-25,NCNA,25.05,29.07,24.17,27.78,27.78,367800
5513191,2018-01-26,NCNA,27.88,29.23,26.25,28.25,28.25,298400
5513192,2018-01-29,NCNA,28.45,29.75,24.25,26.65,26.65,350800
5513193,2018-01-30,NCNA,26.5,27.17,23.98,24.77,24.77,181300
5513194,2018-01-31,NCNA,24.76,25.19,24.08,24.51,24.51,114500
5513195,2018-02-01,NCNA,24.5,24.58,23.91,24.25,24.25,64600
5513196,2018-02-02,NCNA,23.9,24.2,21.0,23.13,23.13,246400
5513197,2018-02-05,NCNA,22.77,24.19,22.25,22.94,22.94,52900
5513198,2018-02-06,NCNA,22.07,25.27,22.05,22.95,22.95,88600
5513199,2018-02-07,NCNA,23.28,23.28,21.24,22.02,22.02,56600
5513200,2018-02-08,NCNA,22.21,22.21,20.0,21.17,21.17,108700
5513201,2018-02-09,NCNA,21.62,22.14,20.1,20.56,20.56,168100
5513202,2018-02-12,NCNA,20.8,21.14,18.31,18.95,18.95,153700
5513203,2018-02-13,NCNA,19.0,20.69,19.0,20.01,20.01,147100
5513204,2018-02-14,NCNA,20.0,22.49,19.74,20.68,20.68,63200
5513205,2018-02-15,NCNA,20.7,24.05,19.0,19.86,19.86,118500
5513206,2018-02-16,NCNA,19.68,21.14,19.17,19.87,19.87,95400
5513207,2018-02-20,NCNA,19.84,20.94,19.48,19.98,19.98,58500
5513208,2018-02-21,NCNA,20.04,20.56,19.61,20.27,20.27,83700
5513209,2018-02-22,NCNA,20.3,21.36,19.59,20.18,20.18,29200
5513210,2018-02-23,NCNA,20.52,20.97,19.8,20.78,20.78,65400
5513211,2018-02-26,NCNA,21.0,22.38,19.35,20.15,20.15,134100
5513212,2018-02-27,NCNA,20.03,21.09,19.7,19.75,19.75,36300
5513213,2018-02-28,NCNA,19.95,20.23,18.9,19.43,19.43,48900
5513214,2018-03-01,NCNA,19.55,19.74,17.51,18.35,18.35,90000
5513215,2018-03-02,NCNA,18.28,19.3,18.28,18.74,18.74,143100
5513216,2018-03-05,NCNA,18.52,19.5,18.11,19.5,19.5,97100
5513217,2018-03-06,NCNA,19.46,20.22,18.2,18.55,18.55,90700
5513218,2018-03-07,NCNA,18.54,19.81,17.75,18.27,18.27,129800
5513219,2018-03-08,NCNA,18.48,18.72,17.73,17.91,17.91,112200
5513220,2018-03-09,NCNA,18.14,19.98,17.84,19.49,19.49,164500
5513221,2018-03-12,NCNA,19.68,21.91,19.0,20.0,20.0,356700
5513222,2018-03-13,NCNA,20.27,20.27,18.33,19.5,19.5,143200
5513223,2018-03-14,NCNA,19.48,19.94,18.0,18.09,18.09,201400
5513224,2018-03-15,NCNA,18.05,19.5,18.05,18.98,18.98,204200
5513225,2018-03-16,NCNA,18.75,19.62,18.08,18.74,18.74,52100
5513226,2018-03-19,NCNA,18.76,19.43,18.11,18.2,18.2,64300
5513227,2018-03-20,NCNA,18.33,19.88,18.08,19.24,19.24,43600
5513228,2018-03-21,NCNA,19.16,19.48,18.57,19.0,19.0,60600
5513229,2018-03-22,NCNA,18.81,19.31,17.4,17.43,17.43,118600
5513230,2018-03-23,NCNA,18.18,18.52,17.05,17.69,17.69,45700
5513231,2018-03-26,NCNA,18.12,18.12,17.06,17.5,17.5,82400
5513232,2018-03-27,NCNA,17.66,18.99,17.66,18.68,18.68,184500
5513233,2018-03-28,NCNA,18.92,19.78,18.27,18.7,18.7,116100
5513234,2018-03-29,NCNA,18.4,19.39,18.0,18.92,18.92,150000
5513235,2018-04-02,NCNA,19.0,20.49,18.66,20.49,20.49,26200
5513236,2018-04-03,NCNA,20.49,21.49,20.32,21.17,21.17,43500
5513237,2018-04-04,NCNA,21.4,22.93,20.57,22.93,22.93,46200
5513238,2018-04-05,NCNA,23.71,23.71,21.21,22.43,22.43,116500
5513239,2018-04-06,NCNA,22.19,26.3,21.97,26.23,26.23,617700
5513240,2018-04-09,NCNA,26.69,28.53,25.04,27.4,27.4,370500
5513241,2018-04-10,NCNA,27.51,30.41,26.5,29.5,29.5,176100
5513242,2018-04-11,NCNA,28.98,28.98,24.21,24.82,24.82,134500
5513243,2018-04-12,NCNA,24.73,27.0,23.46,23.83,23.83,129800
5513244,2018-04-13,NCNA,24.22,29.11,23.68,25.23,25.23,526900
5513245,2018-04-16,NCNA,25.75,26.78,22.54,23.88,23.88,120100
5513246,2018-04-17,NCNA,24.78,25.7,22.16,22.51,22.51,64600
5513247,2018-04-18,NCNA,22.33,23.59,21.38,23.47,23.47,63200
5513248,2018-04-19,NCNA,23.47,24.0,22.18,22.83,22.83,70800
5513249,2018-04-20,NCNA,22.65,24.8,21.52,23.64,23.64,60000
5513250,2018-04-23,NCNA,24.0,24.34,22.05,22.99,22.99,51500
5513251,2018-04-24,NCNA,23.76,23.99,21.96,22.2,22.2,71100
5513252,2018-04-25,NCNA,21.86,24.62,21.85,23.55,23.55,43900
5513253,2018-04-26,NCNA,23.41,24.4,22.58,23.76,23.76,21600
5513254,2018-04-27,NCNA,25.4,25.4,21.85,23.0,23.0,43800
5513255,2018-04-30,NCNA,23.25,23.83,22.6,23.65,23.65,13800
5513256,2018-05-01,NCNA,24.1,25.1,22.75,24.26,24.26,223400
5513257,2018-05-02,NCNA,24.26,24.87,23.51,23.51,23.51,36000
5513258,2018-05-03,NCNA,23.5,23.99,22.73,23.15,23.15,20200
5513259,2018-05-04,NCNA,23.79,23.8,22.5,22.59,22.59,29500
5513260,2018-05-07,NCNA,23.5,24.25,22.4,22.6,22.6,71200
5513261,2018-05-08,NCNA,22.44,23.5,20.69,22.4,22.4,58700
5513262,2018-05-09,NCNA,22.7,23.0,21.32,22.01,22.01,28500
5513263,2018-05-10,NCNA,22.05,23.78,21.75,23.21,23.21,44000
5513264,2018-05-11,NCNA,23.52,23.84,22.46,23.69,23.69,36200
5513265,2018-05-14,NCNA,23.55,23.87,22.26,22.61,22.61,26900
5513266,2018-05-15,NCNA,22.25,24.25,22.25,23.98,23.98,17800
5513267,2018-05-16,NCNA,23.98,24.14,23.02,24.0,24.0,19700
5513268,2018-05-17,NCNA,24.0,24.25,23.06,24.0,24.0,11100
5513269,2018-05-18,NCNA,23.77,24.7,23.17,23.62,23.62,28800
5513270,2018-05-21,NCNA,23.83,26.49,23.83,26.44,26.44,170300
5513271,2018-05-22,NCNA,26.9,29.0,26.07,27.3,27.3,25800
5513272,2018-05-23,NCNA,27.4,27.61,26.25,27.19,27.19,13000
5513273,2018-05-25,NCNA,27.93,28.0,26.91,27.75,27.75,14000
5513274,2018-05-29,NCNA,27.41,29.01,27.23,27.81,27.81,47600
5513275,2018-05-30,NCNA,28.45,28.45,26.1,27.3,27.3,26500
5513276,2018-05-31,NCNA,26.6,27.88,26.0,27.18,27.18,19100
5513277,2018-06-01,NCNA,27.57,27.78,26.5,27.0,27.0,11600
5513278,2018-06-04,NCNA,27.0,27.0,26.21,26.98,26.98,13600
5513279,2018-06-05,NCNA,27.2,27.8,26.85,27.8,27.8,19000
5513280,2018-06-06,NCNA,28.0,30.0,27.36,29.84,29.84,53200
5513281,2018-06-07,NCNA,29.91,32.0,28.35,28.49,28.49,34800
5513282,2018-06-08,NCNA,28.3,28.49,27.11,28.24,28.24,20100
5513283,2018-06-11,NCNA,28.3,28.4,27.1,27.83,27.83,25100
5513284,2018-06-12,NCNA,27.83,28.74,27.21,27.47,27.47,20200
5513285,2018-06-13,NCNA,27.25,28.19,27.25,27.73,27.73,17300
5513286,2018-06-14,NCNA,28.5,28.85,27.22,28.45,28.45,17700
5513287,2018-06-15,NCNA,28.25,28.59,25.0,25.2,25.2,83300
5513288,2018-06-25,NCNA,23.93,24.48,23.03,24.48,24.48,15100
5513289,2018-06-26,NCNA,24.3,24.5,23.0,23.26,23.26,35800
5513290,2018-06-27,NCNA,23.7,23.7,20.1,20.16,20.16,70600
5513291,2018-06-28,NCNA,20.5,21.2,19.89,20.41,20.41,45600
5513292,2018-06-29,NCNA,20.73,21.38,19.0,19.0,19.0,34600
5513293,2018-07-02,NCNA,19.6,21.0,19.6,20.59,20.59,21900
5513294,2018-07-03,NCNA,21.19,21.99,21.05,21.99,21.99,15200
5513295,2018-07-05,NCNA,21.99,24.3,21.5,23.8,23.8,38000
5513296,2018-07-06,NCNA,24.3,25.33,24.3,24.38,24.38,14900
5513297,2018-07-09,NCNA,24.32,24.72,24.23,24.4,24.4,25400
5513298,2018-07-10,NCNA,25.04,25.3,24.3,24.4,24.4,9100
5513299,2018-07-11,NCNA,24.15,24.61,24.01,24.2,24.2,11400
5513300,2018-07-12,NCNA,24.19,24.45,24.0,24.0,24.0,3000
5513301,2018-07-13,NCNA,24.25,24.25,23.75,24.02,24.02,61100
5513302,2018-07-16,NCNA,24.13,25.16,23.9,24.75,24.75,3400
5513303,2018-07-17,NCNA,23.99,24.47,23.5,23.5,23.5,4900
5513304,2018-07-18,NCNA,24.18,25.35,23.1,24.4,24.4,26900
5513305,2018-07-19,NCNA,23.64,23.74,22.33,22.89,22.89,45600
5513306,2018-07-20,NCNA,23.45,23.83,22.51,23.1,23.1,46600
5513307,2018-07-23,NCNA,23.1,23.19,22.56,22.73,22.73,69500
5513308,2018-07-24,NCNA,22.71,22.71,21.16,21.78,21.78,111800
5513309,2018-07-25,NCNA,21.46,24.08,21.46,23.5,23.5,75000
5513310,2018-07-26,NCNA,23.5,23.5,21.53,22.45,22.45,85200
5513311,2018-07-27,NCNA,22.57,23.66,20.12,20.12,20.12,18600
5513312,2018-07-30,NCNA,20.12,21.91,19.32,21.02,21.02,77600
5513313,2018-07-31,NCNA,20.26,23.1,20.26,21.11,21.11,55500
5513314,2018-08-01,NCNA,21.25,22.85,21.1,22.48,22.48,134700
5513315,2018-08-02,NCNA,21.66,22.46,21.46,22.31,22.31,7500
5513316,2018-08-03,NCNA,22.29,22.49,20.59,22.3,22.3,26500
5513317,2018-08-06,NCNA,21.37,22.85,21.26,21.83,21.83,18900
5513318,2018-08-07,NCNA,22.0,22.83,22.0,22.83,22.83,9200
5513319,2018-08-08,NCNA,22.84,23.78,22.15,22.51,22.51,44300
5513320,2018-08-09,NCNA,24.0,24.0,22.97,23.08,23.08,7500
5513321,2018-08-10,NCNA,22.92,24.0,22.25,23.0,23.0,16400
5513322,2018-08-13,NCNA,22.76,23.84,22.75,23.07,23.07,19500
5513323,2018-08-14,NCNA,23.5,23.91,22.53,23.02,23.02,26300
5513324,2018-08-15,NCNA,23.02,24.59,22.58,24.23,24.23,35200
5513325,2018-08-16,NCNA,24.04,24.94,23.27,24.13,24.13,14900
5513326,2018-08-17,NCNA,24.39,24.94,23.99,24.94,24.94,15000
5513327,2018-08-20,NCNA,24.6,25.0,24.24,25.0,25.0,15900
5513328,2018-08-21,NCNA,25.0,25.0,24.42,25.0,25.0,13100
5513329,2018-08-22,NCNA,25.0,25.95,24.65,25.83,25.83,21200
5513330,2018-08-23,NCNA,25.55,30.1,25.37,26.86,26.86,37000
5513331,2018-08-24,NCNA,27.05,28.08,24.03,26.06,26.06,68600
5513332,2018-08-27,NCNA,24.82,26.1,24.82,26.03,26.03,1700
5513333,2018-08-28,NCNA,25.22,25.31,25.0,25.26,25.26,5100
5513334,2018-08-29,NCNA,25.73,26.09,23.7,23.88,23.88,72100
5513335,2018-08-30,NCNA,23.85,25.3,23.81,23.85,23.85,17600
5513336,2018-08-31,NCNA,23.8,24.86,23.23,24.86,24.86,6200
5513337,2018-09-04,NCNA,25.09,25.22,24.5,24.99,24.99,7600
5513338,2018-09-05,NCNA,25.15,25.59,24.05,24.2,24.2,10000
5513339,2018-09-06,NCNA,23.91,24.63,22.08,22.51,22.51,33500
5513340,2018-09-07,NCNA,22.5,26.25,22.15,24.09,24.09,29200
5513341,2018-09-10,NCNA,24.0,24.29,23.11,23.45,23.45,22000
5513342,2018-09-11,NCNA,23.5,24.12,23.1,23.31,23.31,10500
5513343,2018-09-12,NCNA,22.95,24.08,22.95,23.62,23.62,12900
5513344,2018-09-13,NCNA,24.06,24.06,22.55,22.99,22.99,11400
5513345,2018-09-14,NCNA,22.89,24.24,22.1,23.23,23.23,26800
5513346,2018-09-17,NCNA,23.3,24.09,23.25,23.92,23.92,12400
5513347,2018-09-18,NCNA,23.66,23.92,23.45,23.92,23.92,24400
5513348,2018-09-19,NCNA,24.01,24.01,23.3,23.36,23.36,36500
5513349,2018-09-20,NCNA,23.65,24.05,23.13,23.78,23.78,36500
5513350,2018-09-21,NCNA,24.04,24.76,22.41,22.41,22.41,34196
5513351,2018-09-24,NCNA,22.14,23.98,22.14,22.65,22.65,22700
5513352,2018-09-25,NCNA,22.54,23.88,22.21,23.4,23.4,12000
5513353,2018-09-26,NCNA,23.05,25.23,22.27,23.5,23.5,37900
5513354,2018-09-27,NCNA,23.5,25.82,23.5,25.7,25.7,27000
5513355,2018-09-28,NCNA,25.25,25.32,24.61,24.92,24.92,10100
5513356,2018-10-01,NCNA,24.87,25.44,22.5,22.57,22.57,84700
5513357,2018-10-02,NCNA,22.55,23.51,22.02,22.4,22.4,82600
5513358,2018-10-03,NCNA,22.36,22.36,21.12,21.23,21.23,18700
5513359,2018-10-04,NCNA,21.18,21.27,18.81,19.78,19.78,21800
5513360,2018-10-05,NCNA,20.06,21.72,17.81,19.51,19.51,67700
