,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7015485,2018-04-11,SBLKZ,25.09,25.38,25.09,25.25,24.74,3400
7015486,2018-04-12,SBLKZ,25.25,25.37,25.25,25.37,24.86,1000
7015487,2018-04-13,SBLKZ,25.29,25.35,25.29,25.35,24.84,2100
7015488,2018-04-16,SBLKZ,25.35,25.35,25.35,25.35,24.84,500
7015489,2018-04-17,SBLKZ,25.32,25.44,25.3,25.3,24.79,2400
7015490,2018-04-18,SBLKZ,25.31,25.47,25.25,25.25,24.74,6200
7015491,2018-04-19,SBLKZ,25.3,25.36,25.3,25.36,24.85,700
7015492,2018-04-20,SBLKZ,25.3,25.4,25.05,25.32,24.81,16500
7015493,2018-04-23,SBLKZ,25.29,25.65,25.21,25.52,25.01,13000
7015494,2018-04-24,SBLKZ,25.47,25.58,25.47,25.55,25.03,1300
7015495,2018-04-25,SBLKZ,25.55,25.55,25.47,25.55,25.03,9000
7015496,2018-04-26,SBLKZ,25.5,25.5,25.5,25.5,24.98,1400
7015497,2018-04-27,SBLKZ,25.4,25.69,25.4,25.69,25.17,5000
7015498,2018-04-30,SBLKZ,25.24,25.62,24.83,25.46,25.46,11300
7015499,2018-05-01,SBLKZ,25.44,25.44,25.24,25.24,25.24,9700
7015500,2018-05-02,SBLKZ,25.24,25.25,25.24,25.25,25.25,3000
7015501,2018-05-03,SBLKZ,25.24,25.25,25.24,25.25,25.25,3200
7015502,2018-05-04,SBLKZ,25.15,25.2,24.95,25.01,25.01,68200
7015503,2018-05-07,SBLKZ,24.9,25.18,24.9,25.05,25.05,14700
7015504,2018-05-08,SBLKZ,25.19,25.2,25.12,25.12,25.12,7800
7015505,2018-05-09,SBLKZ,25.13,25.2,25.11,25.12,25.12,8200
7015506,2018-05-10,SBLKZ,25.05,25.16,25.0,25.06,25.06,2800
7015507,2018-05-11,SBLKZ,25.03,25.03,25.03,25.03,25.03,400
7015508,2018-05-14,SBLKZ,25.12,25.21,25.02,25.21,25.21,4900
7015509,2018-05-15,SBLKZ,25.22,25.42,25.22,25.36,25.36,16000
7015510,2018-05-16,SBLKZ,25.36,25.43,25.1,25.43,25.43,5700
7015511,2018-05-17,SBLKZ,25.3,25.3,25.11,25.12,25.12,3500
7015512,2018-05-18,SBLKZ,25.2,25.2,25.2,25.2,25.2,500
7015513,2018-05-21,SBLKZ,25.25,25.46,25.25,25.41,25.41,4900
7015514,2018-05-22,SBLKZ,25.4,25.41,25.29,25.32,25.32,2900
7015515,2018-05-23,SBLKZ,25.3,25.3,25.13,25.29,25.29,2400
7015516,2018-05-25,SBLKZ,25.21,25.21,25.21,25.21,25.21,0
7015517,2018-05-29,SBLKZ,25.22,25.51,25.21,25.31,25.31,2000
7015518,2018-05-30,SBLKZ,25.27,25.3,25.21,25.21,25.21,4600
7015519,2018-05-31,SBLKZ,25.3,25.62,25.2,25.38,25.38,18100
7015520,2018-06-01,SBLKZ,25.41,25.59,25.41,25.59,25.59,3100
7015521,2018-06-04,SBLKZ,25.43,25.43,25.43,25.43,25.43,200
7015522,2018-06-05,SBLKZ,25.62,25.62,25.31,25.31,25.31,5100
7015523,2018-06-06,SBLKZ,25.62,25.62,25.45,25.5,25.5,5700
7015524,2018-06-07,SBLKZ,25.31,25.67,25.31,25.5,25.5,10400
7015525,2018-06-08,SBLKZ,25.68,25.68,25.51,25.51,25.51,1700
7015526,2018-06-11,SBLKZ,25.63,25.66,25.59,25.66,25.66,4100
7015527,2018-06-12,SBLKZ,25.74,25.83,25.57,25.71,25.71,6500
7015528,2018-06-13,SBLKZ,25.76,25.76,25.6,25.6,25.6,2900
7015529,2018-06-14,SBLKZ,25.6,25.83,25.51,25.8,25.8,14900
7015530,2018-06-15,SBLKZ,25.8,25.88,25.8,25.83,25.83,2400
7015531,2018-06-25,SBLKZ,25.6,25.6,25.6,25.6,25.6,200
7015532,2018-06-26,SBLKZ,25.68,25.71,25.58,25.6,25.6,4000
7015533,2018-06-27,SBLKZ,25.76,25.76,25.58,25.58,25.58,800
7015534,2018-06-28,SBLKZ,25.69,25.78,25.64,25.78,25.78,900
7015535,2018-06-29,SBLKZ,25.53,25.63,25.48,25.63,25.63,900
7015536,2018-07-02,SBLKZ,25.88,25.88,25.63,25.63,25.63,1600
7015537,2018-07-03,SBLKZ,25.85,25.85,25.62,25.62,25.62,1200
7015538,2018-07-05,SBLKZ,25.65,25.65,25.6,25.6,25.6,700
7015539,2018-07-06,SBLKZ,25.6,25.6,25.6,25.6,25.6,0
7015540,2018-07-09,SBLKZ,25.65,25.71,25.5,25.52,25.52,25900
7015541,2018-07-10,SBLKZ,25.6,25.67,25.45,25.48,25.48,4700
7015542,2018-07-11,SBLKZ,25.59,25.64,25.59,25.63,25.63,2100
7015543,2018-07-12,SBLKZ,25.62,25.62,25.62,25.62,25.62,200
7015544,2018-07-13,SBLKZ,25.65,25.65,25.65,25.65,25.65,200
7015545,2018-07-16,SBLKZ,25.55,25.68,25.5,25.68,25.68,3000
7015546,2018-07-17,SBLKZ,25.72,25.72,25.22,25.5,25.5,3700
7015547,2018-07-18,SBLKZ,25.55,25.56,25.55,25.56,25.56,400
7015548,2018-07-19,SBLKZ,25.88,25.88,25.46,25.7,25.7,2400
7015549,2018-07-20,SBLKZ,25.51,25.75,25.48,25.65,25.65,8000
7015550,2018-07-23,SBLKZ,25.47,25.47,25.45,25.46,25.46,800
7015551,2018-07-24,SBLKZ,25.46,25.46,25.46,25.46,25.46,0
7015552,2018-07-25,SBLKZ,25.62,25.64,25.5,25.55,25.55,7800
7015553,2018-07-26,SBLKZ,25.59,25.65,25.5,25.65,25.65,8900
7015554,2018-07-27,SBLKZ,25.88,25.88,25.65,25.65,25.65,600
7015555,2018-07-30,SBLKZ,25.65,25.69,25.55,25.63,25.11,14000
7015556,2018-07-31,SBLKZ,25.3,25.35,25.2,25.32,25.32,16800
7015557,2018-08-01,SBLKZ,25.38,25.42,25.28,25.42,25.42,5700
7015558,2018-08-02,SBLKZ,25.3,25.61,25.3,25.46,25.46,4100
7015559,2018-08-03,SBLKZ,25.44,25.5,25.4,25.42,25.42,1200
7015560,2018-08-06,SBLKZ,25.46,25.46,25.37,25.37,25.37,2800
7015561,2018-08-07,SBLKZ,25.57,25.57,25.33,25.33,25.33,2700
7015562,2018-08-08,SBLKZ,25.45,25.57,25.31,25.31,25.31,4000
7015563,2018-08-09,SBLKZ,25.31,25.31,25.31,25.31,25.31,0
7015564,2018-08-10,SBLKZ,25.4,25.5,25.21,25.25,25.25,20300
7015565,2018-08-13,SBLKZ,25.38,25.38,25.28,25.28,25.28,2600
7015566,2018-08-14,SBLKZ,25.28,25.35,25.28,25.28,25.28,4500
7015567,2018-08-15,SBLKZ,25.26,25.38,25.25,25.38,25.38,1600
7015568,2018-08-16,SBLKZ,25.35,25.39,25.25,25.25,25.25,500
7015569,2018-08-17,SBLKZ,25.3,25.33,25.1,25.33,25.33,2300
7015570,2018-08-20,SBLKZ,25.38,25.46,25.33,25.37,25.37,1800
7015571,2018-08-21,SBLKZ,25.37,25.5,25.37,25.47,25.47,1900
7015572,2018-08-22,SBLKZ,25.46,25.65,25.46,25.5,25.5,8900
7015573,2018-08-23,SBLKZ,25.51,25.59,25.51,25.59,25.59,9900
7015574,2018-08-24,SBLKZ,25.61,25.63,25.58,25.61,25.61,900
7015575,2018-08-27,SBLKZ,25.65,25.65,25.52,25.52,25.52,3800
7015576,2018-08-28,SBLKZ,25.65,25.72,25.4,25.5,25.5,4100
7015577,2018-08-29,SBLKZ,25.48,25.65,25.4,25.52,25.52,1700
7015578,2018-08-30,SBLKZ,25.57,25.8,25.57,25.8,25.8,4000
7015579,2018-08-31,SBLKZ,25.78,25.79,25.58,25.58,25.58,1900
7015580,2018-09-04,SBLKZ,25.51,25.8,25.51,25.6,25.6,3600
7015581,2018-09-05,SBLKZ,25.56,25.7,25.56,25.7,25.7,1400
7015582,2018-09-06,SBLKZ,25.64,25.7,25.64,25.7,25.7,3000
7015583,2018-09-07,SBLKZ,25.6,25.6,25.6,25.6,25.6,900
7015584,2018-09-10,SBLKZ,25.6,25.6,25.6,25.6,25.6,400
7015585,2018-09-11,SBLKZ,25.6,25.6,25.27,25.56,25.56,6400
7015586,2018-09-12,SBLKZ,25.6,25.6,25.43,25.53,25.53,8900
7015587,2018-09-13,SBLKZ,25.54,25.54,25.49,25.49,25.49,2700
7015588,2018-09-14,SBLKZ,25.5,25.5,25.43,25.43,25.43,500
7015589,2018-09-17,SBLKZ,25.4,25.4,25.27,25.34,25.34,9000
7015590,2018-09-18,SBLKZ,25.38,25.5,25.38,25.47,25.47,4200
7015591,2018-09-19,SBLKZ,25.59,25.59,25.55,25.55,25.55,1600
7015592,2018-09-20,SBLKZ,25.45,25.45,25.35,25.35,25.35,3500
7015593,2018-09-21,SBLKZ,25.4,25.5,25.36,25.36,25.36,5900
7015594,2018-09-24,SBLKZ,25.29,25.53,25.29,25.53,25.53,2300
7015595,2018-09-25,SBLKZ,25.54,25.69,25.53,25.53,25.53,3800
7015596,2018-09-26,SBLKZ,25.35,25.66,25.35,25.66,25.66,2900
7015597,2018-09-27,SBLKZ,25.83,25.9,25.55,25.55,25.55,4100
7015598,2018-09-28,SBLKZ,25.55,25.65,25.41,25.6,25.6,7700
7015599,2018-10-01,SBLKZ,25.77,25.77,25.6,25.6,25.6,700
7015600,2018-10-02,SBLKZ,25.6,25.6,25.6,25.6,25.6,0
7015601,2018-10-03,SBLKZ,25.62,25.62,25.41,25.41,25.41,700
7015602,2018-10-04,SBLKZ,25.57,25.83,25.34,25.43,25.43,9600
7015603,2018-10-05,SBLKZ,25.82,25.82,25.82,25.82,25.82,1100
