,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8732620,2015-08-25,XBIT,18.65,18.88,16.61,16.8,16.8,153100
8732621,2015-08-26,XBIT,17.28,17.86,16.66,17.22,17.22,39200
8732622,2015-08-27,XBIT,17.3,17.88,17.02,17.82,17.82,28500
8732623,2015-08-28,XBIT,17.85,18.75,17.85,18.45,18.45,40200
8732624,2015-08-31,XBIT,18.45,19.75,18.45,19.18,19.18,282700
8732625,2015-09-01,XBIT,18.88,19.2,17.55,17.66,17.66,108900
8732626,2015-09-02,XBIT,17.97,18.71,17.03,18.32,18.32,41000
8732627,2015-09-03,XBIT,18.12,18.5,17.27,17.56,17.56,52400
8732628,2015-09-04,XBIT,17.82,18.2,17.24,18.0,18.0,35600
8732629,2015-09-08,XBIT,18.31,18.4,17.5,17.96,17.96,64800
8732630,2015-09-09,XBIT,18.0,18.0,17.6,17.86,17.86,38800
8732631,2015-09-10,XBIT,17.71,17.89,17.53,17.71,17.71,23300
8732632,2015-09-11,XBIT,17.52,19.02,17.52,18.75,18.75,154500
8732633,2015-09-14,XBIT,18.65,18.84,18.07,18.65,18.65,31100
8732634,2015-09-15,XBIT,18.51,18.59,18.12,18.27,18.27,28700
8732635,2015-09-16,XBIT,18.1,18.51,17.75,18.01,18.01,25900
8732636,2015-09-17,XBIT,17.92,18.47,17.92,18.15,18.15,10600
8732637,2015-09-18,XBIT,17.86,18.5,17.32,17.36,17.36,63700
8732638,2015-09-21,XBIT,17.55,17.99,17.06,17.12,17.12,22300
8732639,2015-09-22,XBIT,17.0,17.35,16.8,16.87,16.87,34200
8732640,2015-09-23,XBIT,17.0,17.64,16.85,17.13,17.13,18500
8732641,2015-09-24,XBIT,17.19,17.44,16.8,17.28,17.28,70600
8732642,2015-09-25,XBIT,17.36,17.48,16.8,16.91,16.91,42600
8732643,2015-09-28,XBIT,16.91,17.27,15.5,17.25,17.25,152000
8732644,2015-09-29,XBIT,17.5,17.5,15.51,16.04,16.04,65600
8732645,2015-09-30,XBIT,16.2,16.92,14.8,14.94,14.94,65600
8732646,2015-10-01,XBIT,16.4,16.45,14.35,14.63,14.63,171100
8732647,2015-10-02,XBIT,15.23,15.48,14.42,15.42,15.42,56400
8732648,2015-10-05,XBIT,16.15,16.15,15.2,15.67,15.67,24700
8732649,2015-10-06,XBIT,15.51,16.02,13.98,15.62,15.62,92000
8732650,2015-10-07,XBIT,15.62,16.13,14.48,15.77,15.77,40400
8732651,2015-10-08,XBIT,16.23,16.23,15.01,15.2,15.2,72200
8732652,2015-10-09,XBIT,15.15,16.37,15.15,15.63,15.63,34600
8732653,2015-10-12,XBIT,15.57,15.79,14.69,14.82,14.82,51500
8732654,2015-10-13,XBIT,15.02,15.16,14.33,14.4,14.4,33000
8732655,2015-10-14,XBIT,13.87,14.5,13.87,14.15,14.15,56200
8732656,2015-10-15,XBIT,14.23,15.8,14.23,15.7,15.7,84500
8732657,2015-10-16,XBIT,16.0,18.2,14.89,15.59,15.59,173200
8732658,2015-10-19,XBIT,15.47,15.47,13.85,14.07,14.07,116700
8732659,2015-10-20,XBIT,13.6,14.65,13.6,14.03,14.03,98800
8732660,2015-10-21,XBIT,14.26,14.94,13.81,13.91,13.91,110200
8732661,2015-10-22,XBIT,14.0,14.74,14.0,14.15,14.15,40300
8732662,2015-10-23,XBIT,15.0,15.1,14.25,14.46,14.46,54400
8732663,2015-10-26,XBIT,14.5,14.7,14.02,14.48,14.48,90600
8732664,2015-10-27,XBIT,14.3,14.83,14.02,14.09,14.09,40900
8732665,2015-10-28,XBIT,14.21,15.0,14.15,14.99,14.99,40400
8732666,2015-10-29,XBIT,15.0,15.0,14.01,14.41,14.41,51800
8732667,2015-10-30,XBIT,14.61,14.61,14.11,14.18,14.18,44100
8732668,2015-11-02,XBIT,15.0,15.0,14.0,14.07,14.07,99600
8732669,2015-11-03,XBIT,14.2,14.6,14.06,14.2,14.2,31400
8732670,2015-11-04,XBIT,14.36,14.4,14.0,14.24,14.24,55900
8732671,2015-11-05,XBIT,14.25,14.3,14.07,14.16,14.16,27200
8732672,2015-11-06,XBIT,14.25,14.25,14.0,14.24,14.24,27400
8732673,2015-11-09,XBIT,14.42,14.5,13.94,14.19,14.19,33900
8732674,2015-11-10,XBIT,14.05,14.34,13.9,14.2,14.2,30000
8732675,2015-11-11,XBIT,14.34,14.34,13.86,14.13,14.13,35600
8732676,2015-11-12,XBIT,14.3,14.34,13.9,14.01,14.01,57800
8732677,2015-11-13,XBIT,14.21,14.28,13.87,14.1,14.1,56800
8732678,2015-11-16,XBIT,13.93,14.15,11.31,13.03,13.03,188300
8732679,2015-11-17,XBIT,13.32,14.26,13.02,13.58,13.58,145500
8732680,2015-11-18,XBIT,13.63,13.65,13.2,13.41,13.41,30000
8732681,2015-11-19,XBIT,13.41,13.56,13.13,13.46,13.46,49000
8732682,2015-11-20,XBIT,13.64,13.86,13.48,13.54,13.54,87800
8732683,2015-11-23,XBIT,13.55,13.7,13.1,13.25,13.25,51700
8732684,2015-11-24,XBIT,8.26,10.35,8.14,8.75,8.75,453800
8732685,2015-11-25,XBIT,8.9,9.0,8.32,8.59,8.59,437200
8732686,2015-11-27,XBIT,8.56,8.65,7.74,7.9,7.9,303400
8732687,2015-11-30,XBIT,7.9,7.91,7.17,7.47,7.47,284100
8732688,2015-12-01,XBIT,7.5,7.93,7.36,7.89,7.89,108400
8732689,2015-12-02,XBIT,8.0,8.9,7.89,8.47,8.47,229000
8732690,2015-12-03,XBIT,9.23,9.23,8.54,8.8,8.8,196300
8732691,2015-12-04,XBIT,9.0,9.01,8.35,8.61,8.61,146000
8732692,2015-12-07,XBIT,10.35,16.68,9.7,13.03,13.03,5171300
8732693,2015-12-08,XBIT,13.04,13.04,11.07,12.51,12.51,785000
8732694,2015-12-09,XBIT,12.32,13.35,12.0,12.19,12.19,241300
8732695,2015-12-10,XBIT,12.02,12.86,11.7,11.87,11.87,207000
8732696,2015-12-11,XBIT,11.54,11.71,10.65,10.8,10.8,210100
8732697,2015-12-14,XBIT,10.7,11.82,10.17,11.24,11.24,184800
8732698,2015-12-15,XBIT,11.12,11.82,11.09,11.54,11.54,128700
8732699,2015-12-16,XBIT,11.43,12.05,11.29,11.98,11.98,148900
8732700,2015-12-17,XBIT,12.1,12.28,11.0,11.05,11.05,172500
8732701,2015-12-18,XBIT,11.07,11.85,10.23,10.36,10.36,934900
8732702,2015-12-21,XBIT,10.54,11.01,9.75,10.66,10.66,93200
8732703,2015-12-22,XBIT,10.54,12.0,10.01,11.95,11.95,111000
8732704,2015-12-23,XBIT,12.0,12.04,10.47,10.56,10.56,264500
8732705,2015-12-24,XBIT,10.46,11.01,10.46,10.62,10.62,51900
8732706,2015-12-28,XBIT,10.75,11.0,10.3,10.75,10.75,78600
8732707,2015-12-29,XBIT,11.06,11.09,10.43,10.8,10.8,138100
8732708,2015-12-30,XBIT,10.57,11.01,10.45,10.83,10.83,119500
8732709,2015-12-31,XBIT,10.68,10.87,10.29,10.87,10.87,156800
8732710,2016-01-04,XBIT,10.62,10.81,10.04,10.44,10.44,83700
8732711,2016-01-05,XBIT,10.31,10.49,9.6,9.66,9.66,152400
8732712,2016-01-06,XBIT,9.5,9.97,9.0,9.18,9.18,80000
8732713,2016-01-07,XBIT,9.16,9.78,8.65,8.72,8.72,97300
8732714,2016-01-08,XBIT,10.25,10.25,8.1,8.5,8.5,345100
8732715,2016-01-11,XBIT,8.68,8.7,7.63,8.24,8.24,185400
8732716,2016-01-12,XBIT,8.12,8.67,8.04,8.34,8.34,251400
8732717,2016-01-13,XBIT,8.23,8.3,7.41,7.86,7.86,183800
8732718,2016-01-14,XBIT,7.9,8.02,7.51,7.54,7.54,121400
8732719,2016-01-15,XBIT,7.5,7.85,7.08,7.74,7.74,112100
8732720,2016-01-19,XBIT,8.36,8.36,7.26,7.36,7.36,89200
8732721,2016-01-20,XBIT,7.2,7.24,6.56,6.99,6.99,126300
8732722,2016-01-21,XBIT,6.74,7.67,6.36,7.52,7.52,72300
8732723,2016-01-22,XBIT,7.61,7.89,7.28,7.71,7.71,35900
8732724,2016-01-25,XBIT,7.63,7.98,7.51,7.75,7.75,44900
8732725,2016-01-26,XBIT,7.74,8.17,7.47,8.0,8.0,49800
8732726,2016-01-27,XBIT,7.92,8.12,7.7,7.81,7.81,93400
8732727,2016-01-28,XBIT,7.95,8.29,7.6,8.08,8.08,127900
8732728,2016-01-29,XBIT,8.16,8.47,7.91,8.25,8.25,113200
8732729,2016-02-01,XBIT,8.3,8.4,8.01,8.19,8.19,67300
8732730,2016-02-02,XBIT,8.15,8.34,7.91,8.04,8.04,67700
8732731,2016-02-03,XBIT,8.08,8.08,7.41,7.61,7.61,65600
8732732,2016-02-04,XBIT,7.7,8.06,7.6,7.97,7.97,54300
8732733,2016-02-05,XBIT,7.96,8.05,7.72,7.72,7.72,54900
8732734,2016-02-08,XBIT,7.7,7.73,7.11,7.32,7.32,82400
8732735,2016-02-09,XBIT,7.2,7.93,7.09,7.37,7.37,47800
8732736,2016-02-10,XBIT,7.47,7.99,7.42,7.42,7.42,29400
8732737,2016-02-11,XBIT,7.24,7.85,7.21,7.66,7.66,31500
8732738,2016-02-12,XBIT,7.81,8.04,7.48,8.0,8.0,32400
8732739,2016-02-16,XBIT,8.03,8.47,8.0,8.3,8.3,117200
8732740,2016-02-17,XBIT,8.45,8.46,8.01,8.18,8.18,63600
8732741,2016-02-18,XBIT,8.31,8.38,7.95,8.14,8.14,46800
8732742,2016-02-19,XBIT,8.19,8.46,7.93,8.14,8.14,49900
8732743,2016-02-22,XBIT,8.2,8.2,7.3,7.7,7.7,109400
8732744,2016-02-23,XBIT,7.81,7.99,7.55,7.65,7.65,33000
8732745,2016-02-24,XBIT,7.85,7.97,7.5,7.85,7.85,98000
8732746,2016-02-25,XBIT,7.92,7.96,7.32,7.57,7.57,45900
8732747,2016-02-26,XBIT,7.55,7.94,7.53,7.74,7.74,33600
8732748,2016-02-29,XBIT,7.76,8.0,7.61,7.66,7.66,35700
8732749,2016-03-01,XBIT,7.69,7.8,7.41,7.79,7.79,28500
8732750,2016-03-02,XBIT,7.74,8.02,7.6,8.0,8.0,55500
8732751,2016-03-03,XBIT,8.1,8.45,7.9,8.0,8.0,147100
8732752,2016-03-04,XBIT,8.0,8.43,7.92,8.01,8.01,128800
8732753,2016-03-07,XBIT,8.02,8.88,8.0,8.33,8.33,120100
8732754,2016-03-08,XBIT,8.4,8.72,8.01,8.27,8.27,74900
8732755,2016-03-09,XBIT,8.35,8.78,8.08,8.37,8.37,32700
8732756,2016-03-10,XBIT,8.4,8.59,7.89,8.03,8.03,88400
8732757,2016-03-11,XBIT,8.08,8.48,8.02,8.39,8.39,34700
8732758,2016-03-14,XBIT,8.32,8.88,8.32,8.83,8.83,45600
8732759,2016-03-15,XBIT,8.78,9.19,8.16,8.48,8.48,87700
8732760,2016-03-16,XBIT,8.49,8.78,8.25,8.75,8.75,46500
8732761,2016-03-17,XBIT,8.7,8.7,8.25,8.3,8.3,47400
8732762,2016-03-18,XBIT,8.37,8.91,7.96,8.91,8.91,159500
8732763,2016-03-21,XBIT,8.75,8.75,8.35,8.61,8.61,46800
8732764,2016-03-22,XBIT,8.51,8.99,8.51,8.94,8.94,20900
8732765,2016-03-23,XBIT,8.99,9.49,8.65,9.36,9.36,74400
8732766,2016-03-24,XBIT,9.5,10.99,9.15,10.41,10.41,223100
8732767,2016-03-28,XBIT,10.07,10.32,9.17,10.25,10.25,80500
8732768,2016-03-29,XBIT,10.32,10.48,9.91,10.06,10.06,123300
8732769,2016-03-30,XBIT,10.6,10.6,9.51,9.59,9.59,57800
8732770,2016-03-31,XBIT,9.71,9.81,9.31,9.45,9.45,141200
8732771,2016-04-01,XBIT,9.64,9.64,9.17,9.46,9.46,76600
8732772,2016-04-04,XBIT,10.13,10.47,9.49,10.0,10.0,117700
8732773,2016-04-05,XBIT,10.46,10.49,10.0,10.14,10.14,99800
8732774,2016-04-06,XBIT,10.16,10.48,10.06,10.35,10.35,100700
8732775,2016-04-07,XBIT,10.27,11.12,10.15,11.01,11.01,64600
8732776,2016-04-08,XBIT,11.19,11.5,10.72,11.39,11.39,65600
8732777,2016-04-11,XBIT,11.5,12.37,11.38,11.54,11.54,85500
8732778,2016-04-12,XBIT,11.52,12.49,11.52,12.09,12.09,74800
8732779,2016-04-13,XBIT,12.04,12.47,11.77,12.0,12.0,120200
8732780,2016-04-14,XBIT,12.14,12.15,11.84,12.05,12.05,39000
8732781,2016-04-15,XBIT,12.0,14.75,12.0,13.77,13.77,385100
8732782,2016-04-18,XBIT,14.06,15.0,14.0,14.99,14.99,209300
8732783,2016-04-19,XBIT,14.78,14.9,13.3,13.43,13.43,506400
8732784,2016-04-20,XBIT,13.59,13.84,13.29,13.51,13.51,60100
8732785,2016-04-21,XBIT,13.38,13.77,12.12,13.64,13.64,325400
8732786,2016-04-22,XBIT,13.69,13.8,13.4,13.71,13.71,75600
8732787,2016-04-25,XBIT,13.77,13.96,13.1,13.77,13.77,142000
8732788,2016-04-26,XBIT,13.69,14.3,13.33,14.15,14.15,86300
8732789,2016-04-27,XBIT,14.02,14.02,13.19,13.39,13.39,84600
8732790,2016-04-28,XBIT,13.36,13.69,12.96,13.11,13.11,80200
8732791,2016-04-29,XBIT,12.99,12.99,12.41,12.75,12.75,71200
8732792,2016-05-02,XBIT,12.75,13.0,12.17,12.99,12.99,100100
8732793,2016-05-03,XBIT,13.0,13.26,12.64,12.93,12.93,72300
8732794,2016-05-04,XBIT,12.86,13.0,12.11,12.3,12.3,75200
8732795,2016-05-05,XBIT,12.29,12.61,11.63,12.15,12.15,84500
8732796,2016-05-06,XBIT,12.05,12.46,11.84,12.15,12.15,33500
8732797,2016-05-09,XBIT,12.1,12.86,11.84,12.49,12.49,24800
8732798,2016-05-10,XBIT,12.46,13.13,12.28,13.02,13.02,44400
8732799,2016-05-11,XBIT,12.93,13.17,12.71,12.87,12.87,20800
8732800,2016-05-12,XBIT,12.94,12.94,12.0,12.33,12.33,46500
8732801,2016-05-13,XBIT,12.42,12.99,12.18,12.82,12.82,69400
8732802,2016-05-16,XBIT,12.86,14.19,12.86,14.0,14.0,62400
8732803,2016-05-17,XBIT,14.09,14.5,13.65,14.04,14.04,87200
8732804,2016-05-18,XBIT,14.05,15.62,14.05,15.01,15.01,170400
8732805,2016-05-19,XBIT,15.0,15.2,13.5,13.51,13.51,180900
8732806,2016-05-20,XBIT,13.84,14.3,13.25,13.38,13.38,268800
8732807,2016-05-23,XBIT,13.48,13.53,13.15,13.45,13.45,150700
8732808,2016-05-24,XBIT,13.89,14.21,13.3,14.0,14.0,214400
8732809,2016-05-25,XBIT,13.95,14.16,13.65,13.86,13.86,93300
8732810,2016-05-26,XBIT,14.0,14.3,13.6,14.02,14.02,203900
8732811,2016-05-27,XBIT,13.88,14.49,13.61,14.43,14.43,184900
8732812,2016-05-31,XBIT,14.5,15.65,14.5,15.4,15.4,533900
8732813,2016-06-01,XBIT,15.74,16.88,15.49,16.11,16.11,318000
8732814,2016-06-02,XBIT,16.22,17.85,16.22,17.09,17.09,304000
8732815,2016-06-03,XBIT,17.57,17.57,16.53,16.72,16.72,218200
8732816,2016-06-06,XBIT,16.83,17.33,16.26,16.93,16.93,140400
8732817,2016-06-07,XBIT,17.36,18.2,16.97,17.99,17.99,357200
8732818,2016-06-08,XBIT,17.86,19.1,17.61,19.08,19.08,285100
8732819,2016-06-09,XBIT,19.1,19.58,15.43,16.69,16.69,601800
8732820,2016-06-10,XBIT,16.49,17.37,15.75,15.89,15.89,227000
8732821,2016-06-13,XBIT,15.9,16.49,15.61,15.86,15.86,155100
8732822,2016-06-14,XBIT,15.85,16.2,15.5,15.86,15.86,163800
8732823,2016-06-15,XBIT,17.23,17.23,16.16,16.49,16.49,222800
8732824,2016-06-16,XBIT,16.68,17.14,16.39,16.99,16.99,164400
8732825,2016-06-17,XBIT,17.6,17.6,15.93,15.98,15.98,240300
8732826,2016-06-20,XBIT,16.25,17.47,15.8,16.5,16.5,154900
8732827,2016-06-21,XBIT,16.59,17.0,16.09,16.25,16.25,175800
8732828,2016-06-22,XBIT,16.49,16.97,16.0,16.75,16.75,198100
8732829,2016-06-23,XBIT,16.76,17.47,16.75,17.2,17.2,212700
8732830,2016-06-24,XBIT,16.43,18.46,16.31,18.16,18.16,1860200
8732831,2016-06-27,XBIT,18.1,18.85,17.53,18.84,18.84,343700
8732832,2016-06-28,XBIT,18.97,19.8,18.91,19.1,19.1,303300
8732833,2016-06-29,XBIT,19.28,20.9,19.28,20.88,20.88,246400
8732834,2016-06-30,XBIT,20.5,21.4,19.52,20.92,20.92,490000
8732835,2016-07-01,XBIT,21.5,25.0,21.08,24.9,24.9,1073400
8732836,2016-07-05,XBIT,24.24,24.47,12.5,16.8,16.8,6313600
8732837,2016-07-06,XBIT,16.5,16.77,14.0,14.5,14.5,1216700
8732838,2016-07-07,XBIT,14.5,15.35,14.06,14.78,14.78,616200
8732839,2016-07-08,XBIT,14.74,15.88,14.32,15.78,15.78,395800
8732840,2016-07-11,XBIT,15.78,20.39,15.77,19.35,19.35,2177800
8732841,2016-07-12,XBIT,19.27,20.5,17.08,18.24,18.24,1258200
8732842,2016-07-13,XBIT,18.03,18.93,17.89,18.21,18.21,295300
8732843,2016-07-14,XBIT,18.06,18.9,14.89,15.39,15.39,1475100
8732844,2016-07-15,XBIT,15.0,15.37,13.85,14.95,14.95,909900
8732845,2016-07-18,XBIT,14.82,15.0,14.45,14.79,14.79,244800
8732846,2016-07-19,XBIT,14.7,15.65,14.53,15.48,15.48,197700
8732847,2016-07-20,XBIT,15.46,16.0,15.3,15.92,15.92,148500
8732848,2016-07-21,XBIT,15.93,16.2,15.75,15.87,15.87,112300
8732849,2016-07-22,XBIT,15.96,16.0,15.48,15.9,15.9,60900
8732850,2016-07-25,XBIT,15.61,15.62,13.75,13.9,13.9,595500
8732851,2016-07-26,XBIT,13.66,14.15,13.65,13.83,13.83,178700
8732852,2016-07-27,XBIT,13.74,14.1,13.65,14.08,14.08,116200
8732853,2016-07-28,XBIT,14.5,14.58,13.73,14.05,14.05,141300
8732854,2016-07-29,XBIT,13.9,14.42,13.9,14.27,14.27,68400
8732855,2016-08-01,XBIT,14.16,14.61,14.1,14.32,14.32,140100
8732856,2016-08-02,XBIT,14.13,14.16,13.5,13.51,13.51,112000
8732857,2016-08-03,XBIT,13.5,14.19,13.45,14.09,14.09,112800
8732858,2016-08-04,XBIT,14.19,14.19,13.81,13.88,13.88,48900
8732859,2016-08-05,XBIT,13.95,15.49,13.81,15.21,15.21,211000
8732860,2016-08-08,XBIT,15.19,16.77,15.19,15.7,15.7,402700
8732861,2016-08-09,XBIT,15.64,16.66,14.65,15.5,15.5,331200
8732862,2016-08-10,XBIT,15.37,15.68,15.03,15.19,15.19,119000
8732863,2016-08-11,XBIT,14.89,15.37,14.47,15.32,15.32,112900
8732864,2016-08-12,XBIT,15.39,15.91,15.34,15.42,15.42,86700
8732865,2016-08-15,XBIT,15.35,15.35,14.27,14.46,14.46,248700
8732866,2016-08-16,XBIT,14.44,15.44,14.0,15.19,15.19,254300
8732867,2016-08-17,XBIT,15.05,15.12,14.6,14.98,14.98,71100
8732868,2016-08-18,XBIT,14.79,15.65,14.5,15.1,15.1,124200
8732869,2016-08-19,XBIT,14.91,15.25,14.64,15.09,15.09,84100
8732870,2016-08-22,XBIT,14.81,15.22,14.65,15.13,15.13,74100
8732871,2016-08-23,XBIT,15.16,15.75,15.15,15.6,15.6,73400
8732872,2016-08-24,XBIT,15.52,15.64,14.03,14.14,14.14,140500
8732873,2016-08-25,XBIT,14.43,15.3,14.05,14.26,14.26,193000
8732874,2016-08-26,XBIT,14.29,14.66,12.5,13.08,13.08,350700
8732875,2016-08-29,XBIT,13.14,13.81,13.13,13.19,13.19,209700
8732876,2016-08-30,XBIT,13.11,13.4,12.82,13.03,13.03,132900
8732877,2016-08-31,XBIT,13.2,13.73,12.76,12.98,12.98,76800
8732878,2016-09-01,XBIT,13.18,13.18,12.74,13.01,13.01,73200
8732879,2016-09-02,XBIT,13.26,13.34,13.08,13.28,13.28,54400
8732880,2016-09-06,XBIT,12.9,13.92,12.9,13.85,13.85,126100
8732881,2016-09-07,XBIT,13.89,14.46,13.75,14.36,14.36,108300
8732882,2016-09-08,XBIT,14.29,15.0,14.18,14.71,14.71,112300
8732883,2016-09-09,XBIT,14.73,14.87,13.77,13.83,13.83,99800
8732884,2016-09-12,XBIT,13.85,14.47,13.85,14.28,14.28,94300
