,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2901524,2018-08-17,EVLO,13.32,13.54,12.15,12.45,12.45,90004
2901525,2018-08-21,EVLO,12.85,13.23,12.7,13.2,13.2,81700
2901526,2018-08-22,EVLO,13.2,13.2,12.15,12.37,12.37,59000
2901527,2018-08-23,EVLO,12.38,12.83,12.22,12.64,12.64,37500
2901528,2018-08-24,EVLO,12.72,14.2,12.15,13.74,13.74,153600
2901529,2018-08-27,EVLO,13.84,14.11,13.03,13.75,13.75,78200
2901530,2018-08-28,EVLO,13.77,14.09,13.56,13.68,13.68,28400
2901531,2018-08-29,EVLO,13.85,14.05,13.35,13.65,13.65,35800
2901532,2018-08-30,EVLO,13.62,14.88,13.26,13.45,13.45,25300
2901533,2018-08-31,EVLO,13.48,13.71,13.16,13.47,13.47,9800
2901534,2018-09-04,EVLO,13.47,13.81,12.78,13.24,13.24,36400
2901535,2018-09-05,EVLO,13.09,13.5,12.89,13.38,13.38,27000
2901536,2018-09-06,EVLO,13.38,13.94,12.48,13.1,13.1,27500
2901537,2018-09-07,EVLO,13.04,13.31,12.2,12.96,12.96,27596
2901538,2018-09-10,EVLO,12.97,13.25,12.7,13.04,13.04,19500
2901539,2018-09-11,EVLO,12.97,13.1,12.63,12.81,12.81,17700
2901540,2018-09-12,EVLO,12.77,13.12,12.76,12.95,12.95,25300
2901541,2018-09-13,EVLO,13.02,13.48,12.55,13.29,13.29,21400
2901542,2018-09-14,EVLO,13.33,13.57,12.96,13.15,13.15,121100
2901543,2018-09-17,EVLO,13.07,13.59,12.97,13.21,13.21,25400
2901544,2018-09-18,EVLO,13.21,13.57,12.76,13.57,13.57,35400
2901545,2018-09-19,EVLO,13.55,13.88,13.03,13.56,13.56,38600
2901546,2018-09-20,EVLO,13.66,14.15,13.07,13.49,13.49,35800
2901547,2018-09-21,EVLO,13.5,14.0,12.4,12.67,12.67,50965
2901548,2018-09-24,EVLO,12.65,12.98,12.17,12.25,12.25,37300
2901549,2018-09-25,EVLO,12.26,12.88,12.15,12.2,12.2,24100
2901550,2018-09-26,EVLO,12.18,12.5,11.91,11.93,11.93,20400
2901551,2018-09-27,EVLO,12.02,12.4,11.51,12.23,12.23,28500
2901552,2018-09-28,EVLO,12.19,12.43,11.76,12.18,12.18,16400
2901553,2018-10-01,EVLO,12.26,12.92,11.35,11.73,11.73,53400
2901554,2018-10-02,EVLO,11.78,12.58,11.44,11.54,11.54,19900
2901555,2018-10-03,EVLO,11.61,12.18,11.01,11.13,11.13,34300
2901556,2018-10-04,EVLO,11.07,12.45,11.07,12.3,12.3,50100
2901557,2018-10-05,EVLO,12.29,12.29,11.57,11.71,11.71,12900
