,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1823359,2017-12-15,CMTA,17.11,18.0,16.56,17.89,17.89,79600
1823360,2017-12-18,CMTA,17.24,17.99,16.83,17.64,17.64,46700
1823361,2017-12-19,CMTA,17.15,18.43,17.15,18.05,18.05,36300
1823362,2017-12-20,CMTA,18.24,18.28,17.76,18.18,18.18,14800
1823363,2017-12-21,CMTA,18.07,18.48,17.73,18.43,18.43,34600
1823364,2017-12-22,CMTA,18.15,20.08,17.77,20.02,20.02,41700
1823365,2017-12-26,CMTA,19.84,20.15,19.41,19.78,19.78,91700
1823366,2017-12-27,CMTA,20.01,20.01,19.25,19.5,19.5,108200
1823367,2017-12-28,CMTA,19.85,19.85,19.06,19.83,19.83,88400
1823368,2017-12-29,CMTA,19.34,19.62,18.97,18.98,18.98,60300
1823369,2018-01-02,CMTA,18.82,19.11,18.68,19.02,19.02,15100
1823370,2018-01-03,CMTA,19.17,19.19,16.91,17.62,17.62,148000
1823371,2018-01-04,CMTA,17.54,18.58,17.54,17.57,17.57,89600
1823372,2018-01-05,CMTA,17.8,17.8,16.88,16.88,16.88,76400
1823373,2018-01-08,CMTA,16.75,17.21,16.2,16.47,16.47,20500
1823374,2018-01-09,CMTA,16.57,16.57,15.56,16.05,16.05,30900
1823375,2018-01-10,CMTA,16.36,16.47,15.7,16.33,16.33,26500
1823376,2018-01-11,CMTA,16.41,16.88,15.83,16.53,16.53,51300
1823377,2018-01-12,CMTA,16.25,17.49,16.25,16.73,16.73,19400
1823378,2018-01-16,CMTA,17.11,17.13,16.51,16.62,16.62,19700
1823379,2018-01-17,CMTA,17.07,17.13,16.53,16.61,16.61,21500
1823380,2018-01-18,CMTA,16.92,17.1,16.62,17.1,17.1,22800
1823381,2018-01-19,CMTA,16.85,18.26,16.75,17.39,17.39,46700
1823382,2018-01-22,CMTA,18.0,18.53,17.15,17.5,17.5,29100
1823383,2018-01-23,CMTA,18.22,18.22,17.57,17.61,17.61,11200
1823384,2018-01-24,CMTA,17.74,18.8,17.02,17.97,17.97,30600
1823385,2018-01-25,CMTA,18.14,18.95,17.73,18.22,18.22,28200
1823386,2018-01-26,CMTA,18.83,18.84,17.64,17.88,17.88,36700
1823387,2018-01-29,CMTA,18.01,18.74,17.91,18.21,18.21,155700
1823388,2018-01-30,CMTA,18.05,18.05,16.14,16.14,16.14,185400
1823389,2018-01-31,CMTA,16.28,16.91,15.8,16.01,16.01,378200
1823390,2018-02-01,CMTA,16.5,16.53,15.75,16.0,16.0,47300
1823391,2018-02-02,CMTA,16.02,16.4,16.0,16.07,16.07,14300
1823392,2018-02-05,CMTA,16.1,16.35,15.75,15.8,15.8,292000
1823393,2018-02-06,CMTA,15.95,16.94,15.84,16.0,16.0,38700
1823394,2018-02-07,CMTA,15.93,16.17,15.61,15.73,15.73,94000
1823395,2018-02-08,CMTA,15.61,16.62,14.36,15.0,15.0,128800
1823396,2018-02-09,CMTA,14.11,14.75,13.27,13.59,13.59,64400
1823397,2018-02-12,CMTA,13.69,13.75,12.86,13.23,13.23,67700
1823398,2018-02-13,CMTA,13.18,14.26,12.76,13.29,13.29,122300
1823399,2018-02-14,CMTA,13.06,13.54,11.77,12.21,12.21,211100
1823400,2018-02-15,CMTA,12.3,12.73,11.72,11.9,11.9,192400
1823401,2018-02-16,CMTA,12.15,12.47,11.9,11.92,11.92,21100
1823402,2018-02-20,CMTA,12.0,12.72,12.0,12.3,12.3,37100
1823403,2018-02-21,CMTA,12.38,13.75,12.38,13.5,13.5,195600
1823404,2018-02-22,CMTA,13.55,14.51,13.55,13.93,13.93,118700
1823405,2018-02-23,CMTA,13.83,13.94,13.14,13.23,13.23,105400
1823406,2018-02-26,CMTA,13.13,13.89,13.13,13.8,13.8,116000
1823407,2018-02-27,CMTA,13.6,14.47,13.29,14.26,14.26,32800
1823408,2018-02-28,CMTA,14.15,16.05,13.88,15.94,15.94,102600
1823409,2018-03-01,CMTA,15.66,17.47,15.33,16.96,16.96,150700
1823410,2018-03-02,CMTA,16.72,17.9,16.59,17.43,17.43,84900
1823411,2018-03-05,CMTA,17.71,19.0,17.36,18.38,18.38,69100
1823412,2018-03-06,CMTA,18.54,18.54,17.8,18.15,18.15,20200
1823413,2018-03-07,CMTA,18.05,18.37,17.19,17.25,17.25,131900
1823414,2018-03-08,CMTA,17.3,18.3,16.75,17.93,17.93,58200
1823415,2018-03-09,CMTA,17.47,18.91,16.63,17.05,17.05,82200
1823416,2018-03-12,CMTA,17.27,17.65,17.0,17.33,17.33,24400
1823417,2018-03-13,CMTA,17.47,18.45,17.47,17.75,17.75,96700
1823418,2018-03-14,CMTA,17.95,18.98,17.75,18.46,18.46,107400
1823419,2018-03-15,CMTA,18.58,18.99,17.58,18.6,18.6,51400
1823420,2018-03-16,CMTA,18.64,18.64,17.2,18.23,18.23,16800
1823421,2018-03-19,CMTA,18.12,18.12,17.05,17.79,17.79,19500
1823422,2018-03-20,CMTA,17.1,18.07,17.06,17.26,17.26,41300
1823423,2018-03-21,CMTA,17.14,17.5,16.68,16.88,16.88,21900
1823424,2018-03-22,CMTA,17.37,17.5,16.26,17.07,17.07,89400
1823425,2018-03-23,CMTA,17.16,17.5,16.51,17.07,17.07,52800
1823426,2018-03-26,CMTA,17.12,17.99,17.04,17.16,17.16,18200
1823427,2018-03-27,CMTA,16.66,17.35,16.47,16.49,16.49,15500
1823428,2018-03-28,CMTA,16.65,17.48,15.76,15.9,15.9,19900
1823429,2018-03-29,CMTA,16.36,17.08,15.15,15.15,15.15,35900
1823430,2018-04-02,CMTA,15.05,16.92,15.01,16.72,16.72,37700
1823431,2018-04-03,CMTA,16.11,18.35,16.11,17.81,17.81,51700
1823432,2018-04-04,CMTA,17.98,19.08,17.4,18.79,18.79,41200
1823433,2018-04-05,CMTA,18.29,19.49,17.71,18.09,18.09,58500
1823434,2018-04-06,CMTA,18.6,18.6,17.19,17.57,17.57,22700
1823435,2018-04-09,CMTA,17.71,17.91,16.0,16.39,16.39,33900
1823436,2018-04-10,CMTA,16.27,16.74,15.86,16.46,16.46,18100
1823437,2018-04-11,CMTA,16.36,16.41,15.65,15.95,15.95,23700
1823438,2018-04-12,CMTA,16.57,16.57,15.44,15.72,15.72,20800
1823439,2018-04-13,CMTA,16.05,16.3,15.5,15.6,15.6,27800
1823440,2018-04-16,CMTA,15.9,16.79,15.55,15.95,15.95,57200
1823441,2018-04-17,CMTA,15.82,16.4,15.81,16.3,16.3,7500
1823442,2018-04-18,CMTA,17.06,18.96,16.35,18.4,18.4,149300
1823443,2018-04-19,CMTA,18.5,19.5,17.3,19.44,19.44,41400
1823444,2018-04-20,CMTA,18.41,18.96,16.52,17.63,17.63,35100
1823445,2018-04-23,CMTA,17.85,19.48,17.82,19.47,19.47,37600
1823446,2018-04-24,CMTA,19.22,19.25,17.33,17.35,17.35,36500
1823447,2018-04-25,CMTA,17.23,18.62,16.5,16.88,16.88,25900
1823448,2018-04-26,CMTA,16.9,19.39,16.81,17.05,17.05,38300
1823449,2018-04-27,CMTA,17.17,18.42,16.9,18.13,18.13,9900
1823450,2018-04-30,CMTA,18.19,18.2,16.27,16.27,16.27,60300
1823451,2018-05-01,CMTA,16.39,17.64,16.39,17.07,17.07,45400
1823452,2018-05-02,CMTA,17.3,17.85,16.62,16.82,16.82,23000
1823453,2018-05-03,CMTA,17.06,17.61,16.52,17.58,17.58,32100
1823454,2018-05-04,CMTA,17.13,17.89,16.65,16.88,16.88,27300
1823455,2018-05-07,CMTA,16.75,17.43,16.72,17.0,17.0,14900
1823456,2018-05-08,CMTA,17.12,17.4,16.77,17.33,17.33,21200
1823457,2018-05-09,CMTA,17.01,19.0,16.9,18.48,18.48,42500
1823458,2018-05-10,CMTA,18.29,18.42,17.56,18.16,18.16,24900
1823459,2018-05-11,CMTA,18.29,18.29,17.04,18.1,18.1,43100
1823460,2018-05-14,CMTA,18.12,19.0,17.58,17.8,17.8,35300
1823461,2018-05-15,CMTA,17.82,18.55,17.75,18.24,18.24,23200
1823462,2018-05-16,CMTA,18.0,18.96,17.78,18.95,18.95,27300
1823463,2018-05-17,CMTA,17.58,18.79,17.58,18.25,18.25,12500
1823464,2018-05-18,CMTA,18.0,18.71,17.94,18.33,18.33,15500
1823465,2018-05-21,CMTA,18.46,18.74,17.46,18.74,18.74,34900
1823466,2018-05-22,CMTA,18.75,19.07,18.06,18.9,18.9,45200
1823467,2018-05-23,CMTA,18.5,19.23,14.39,14.95,14.95,270900
1823468,2018-05-25,CMTA,14.97,15.45,14.97,15.27,15.27,51200
1823469,2018-05-29,CMTA,15.39,15.5,14.36,15.02,15.02,165700
1823470,2018-05-30,CMTA,15.64,15.68,14.42,14.61,14.61,194300
1823471,2018-05-31,CMTA,14.4,14.83,13.81,14.17,14.17,85100
1823472,2018-06-01,CMTA,14.26,14.85,13.87,14.34,14.34,138700
1823473,2018-06-04,CMTA,14.34,14.65,13.44,13.91,13.91,56900
1823474,2018-06-05,CMTA,14.25,14.67,13.91,14.06,14.06,65700
1823475,2018-06-06,CMTA,14.11,14.56,14.1,14.11,14.11,37000
1823476,2018-06-07,CMTA,14.15,14.35,13.51,14.1,14.1,87000
1823477,2018-06-08,CMTA,14.19,14.63,13.18,14.0,14.0,87000
1823478,2018-06-11,CMTA,14.14,14.14,13.28,13.81,13.81,94200
1823479,2018-06-12,CMTA,13.8,14.47,13.8,14.2,14.2,170100
1823480,2018-06-13,CMTA,14.25,14.37,14.04,14.25,14.25,19500
1823481,2018-06-14,CMTA,14.16,14.4,13.78,14.19,14.19,23200
1823482,2018-06-15,CMTA,14.19,14.68,13.78,14.06,14.06,97000
1823483,2018-06-25,CMTA,15.51,15.67,14.04,14.3,14.3,135100
1823484,2018-06-26,CMTA,14.74,14.98,14.29,14.57,14.57,64700
1823485,2018-06-27,CMTA,14.51,14.69,13.84,13.99,13.99,61700
1823486,2018-06-28,CMTA,13.89,14.49,13.28,13.74,13.74,153300
1823487,2018-06-29,CMTA,13.84,14.0,13.01,13.16,13.16,176700
1823488,2018-07-02,CMTA,13.28,13.58,12.15,12.28,12.28,131900
1823489,2018-07-03,CMTA,12.24,12.61,11.8,12.15,12.15,167100
1823490,2018-07-05,CMTA,12.22,12.67,11.13,12.0,12.0,215800
1823491,2018-07-06,CMTA,12.06,12.79,12.06,12.25,12.25,293200
1823492,2018-07-09,CMTA,12.16,12.49,11.81,12.02,12.02,99800
1823493,2018-07-10,CMTA,12.09,12.52,12.05,12.29,12.29,91100
1823494,2018-07-11,CMTA,12.3,12.3,11.78,11.86,11.86,174000
1823495,2018-07-12,CMTA,11.98,12.21,11.92,12.16,12.16,48100
1823496,2018-07-13,CMTA,12.1,12.83,11.89,12.54,12.54,191900
1823497,2018-07-16,CMTA,12.63,12.63,10.71,10.71,10.71,129600
1823498,2018-07-17,CMTA,10.72,11.14,9.0,10.41,10.41,260800
1823499,2018-07-18,CMTA,10.4,11.51,9.59,11.26,11.26,131400
1823500,2018-07-19,CMTA,11.17,11.17,10.42,10.69,10.69,256000
1823501,2018-07-20,CMTA,10.76,11.01,10.58,10.9,10.9,99300
1823502,2018-07-23,CMTA,10.98,11.41,10.93,11.29,11.29,31500
1823503,2018-07-24,CMTA,11.24,11.59,11.17,11.59,11.59,49700
1823504,2018-07-25,CMTA,11.58,11.63,10.72,10.93,10.93,38200
1823505,2018-07-26,CMTA,10.86,11.58,10.24,11.35,11.35,84600
1823506,2018-07-27,CMTA,11.35,11.72,11.0,11.28,11.28,69100
1823507,2018-07-30,CMTA,11.15,11.33,10.0,10.0,10.0,52200
1823508,2018-07-31,CMTA,10.2,10.3,9.8,10.13,10.13,56200
1823509,2018-08-01,CMTA,10.39,10.61,9.69,10.06,10.06,82900
1823510,2018-08-02,CMTA,10.37,10.54,9.84,10.19,10.19,61100
1823511,2018-08-03,CMTA,10.1,10.64,9.65,9.83,9.83,19000
1823512,2018-08-06,CMTA,9.71,9.71,8.38,8.51,8.51,86000
1823513,2018-08-07,CMTA,8.47,9.05,8.1,8.61,8.61,62100
1823514,2018-08-08,CMTA,8.66,8.88,8.39,8.57,8.57,67600
1823515,2018-08-09,CMTA,8.5,9.23,8.47,8.89,8.89,77900
1823516,2018-08-10,CMTA,8.83,9.11,8.58,9.0,9.0,61400
1823517,2018-08-13,CMTA,9.04,9.04,8.59,8.7,8.7,36400
1823518,2018-08-14,CMTA,8.73,9.15,8.35,8.73,8.73,27500
1823519,2018-08-15,CMTA,8.65,8.65,8.11,8.46,8.46,67700
1823520,2018-08-16,CMTA,8.75,10.16,8.7,9.88,9.88,90100
1823521,2018-08-17,CMTA,9.8,9.84,9.01,9.76,9.76,84200
1823522,2018-08-20,CMTA,9.67,10.1,9.3,9.51,9.51,117900
1823523,2018-08-21,CMTA,9.72,10.17,9.5,9.75,9.75,70100
1823524,2018-08-22,CMTA,9.87,10.23,9.6,10.2,10.2,96000
1823525,2018-08-23,CMTA,10.24,10.45,9.64,9.95,9.95,105100
1823526,2018-08-24,CMTA,10.13,10.13,9.08,9.49,9.49,101800
1823527,2018-08-27,CMTA,9.63,9.95,9.4,9.77,9.77,63800
1823528,2018-08-28,CMTA,9.87,10.24,9.51,10.24,10.24,59000
1823529,2018-08-29,CMTA,10.18,10.2,9.47,9.7,9.7,61700
1823530,2018-08-30,CMTA,9.71,10.0,9.57,9.71,9.71,9000
1823531,2018-08-31,CMTA,9.67,9.77,9.56,9.58,9.58,27800
1823532,2018-09-04,CMTA,9.58,10.15,9.47,9.76,9.76,52500
1823533,2018-09-05,CMTA,9.77,10.19,9.62,10.11,10.11,78100
1823534,2018-09-06,CMTA,10.12,12.28,9.87,12.16,12.16,352900
1823535,2018-09-07,CMTA,12.38,12.42,10.15,10.24,10.24,142700
1823536,2018-09-10,CMTA,10.22,10.41,10.0,10.03,10.03,59400
1823537,2018-09-11,CMTA,10.03,10.46,9.65,9.71,9.71,30400
1823538,2018-09-12,CMTA,9.63,10.14,9.2,9.77,9.77,91900
1823539,2018-09-13,CMTA,9.89,10.2,9.6,9.84,9.84,30200
1823540,2018-09-14,CMTA,9.9,10.4,9.81,9.92,9.92,48700
1823541,2018-09-17,CMTA,9.89,10.25,9.89,10.0,10.0,28600
1823542,2018-09-18,CMTA,10.01,10.58,10.0,10.49,10.49,40500
1823543,2018-09-19,CMTA,10.55,11.41,10.55,10.9,10.9,29900
1823544,2018-09-20,CMTA,11.0,11.31,10.88,11.14,11.14,28600
1823545,2018-09-21,CMTA,11.1,11.14,10.75,11.07,11.07,23280
1823546,2018-09-24,CMTA,11.37,12.13,11.32,12.12,12.12,87200
1823547,2018-09-25,CMTA,12.24,12.35,11.85,12.34,12.34,59900
1823548,2018-09-26,CMTA,12.0,12.84,11.07,12.6,12.6,562100
1823549,2018-09-27,CMTA,12.48,12.5,12.2,12.5,12.5,19100
1823550,2018-09-28,CMTA,12.43,12.43,10.51,11.15,11.15,58200
1823551,2018-10-01,CMTA,12.08,12.08,10.94,11.19,11.19,46300
1823552,2018-10-02,CMTA,11.16,11.48,10.75,10.96,10.96,26500
1823553,2018-10-03,CMTA,10.98,11.35,10.65,10.94,10.94,12000
1823554,2018-10-04,CMTA,10.85,11.24,10.28,10.5,10.5,60600
1823555,2018-10-05,CMTA,10.65,10.88,10.39,10.74,10.74,66100
