,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8505684,2014-08-01,VTL,22.5,23.96,22.5,22.77,22.77,22600
8505685,2014-08-04,VTL,22.92,23.47,22.55,22.91,22.91,10400
8505686,2014-08-05,VTL,22.85,24.02,22.5,22.63,22.63,7400
8505687,2014-08-06,VTL,22.97,23.12,21.65,21.9,21.9,12500
8505688,2014-08-07,VTL,21.91,22.5,20.27,21.01,21.01,22100
8505689,2014-08-08,VTL,20.97,22.76,20.7,22.28,22.28,21100
8505690,2014-08-11,VTL,22.26,23.84,21.51,23.31,23.31,8600
8505691,2014-08-12,VTL,23.52,23.52,22.33,23.19,23.19,14100
8505692,2014-08-13,VTL,23.75,24.87,23.7,24.48,24.48,18900
8505693,2014-08-14,VTL,24.35,24.89,24.0,24.89,24.89,4300
8505694,2014-08-15,VTL,25.45,25.45,24.61,25.0,25.0,10100
8505695,2014-08-18,VTL,25.5,26.28,25.22,25.94,25.94,19500
8505696,2014-08-19,VTL,25.94,25.95,25.52,25.9,25.9,5100
8505697,2014-08-20,VTL,25.91,25.94,24.97,25.06,25.06,4400
8505698,2014-08-21,VTL,24.89,25.37,24.02,24.35,24.35,9500
8505699,2014-08-22,VTL,24.53,24.53,22.85,23.34,23.34,15100
8505700,2014-08-25,VTL,23.09,24.33,23.09,24.04,24.04,9100
8505701,2014-08-26,VTL,23.87,26.49,23.87,25.05,25.05,26100
8505702,2014-08-27,VTL,25.68,25.75,24.52,24.83,24.83,4500
8505703,2014-08-28,VTL,24.64,24.82,24.4,24.57,24.57,3600
8505704,2014-08-29,VTL,24.57,24.57,23.5,23.98,23.98,5400
8505705,2014-09-02,VTL,23.88,24.83,22.71,22.94,22.94,15600
8505706,2014-09-03,VTL,23.32,24.89,22.66,23.06,23.06,9500
8505707,2014-09-04,VTL,23.01,23.65,22.61,23.31,23.31,10300
8505708,2014-09-05,VTL,23.22,23.74,22.79,22.88,22.88,6400
8505709,2014-09-08,VTL,22.62,23.59,22.19,22.78,22.78,8500
8505710,2014-09-09,VTL,22.88,23.39,22.34,23.01,23.01,29000
8505711,2014-09-10,VTL,23.1,24.19,23.1,23.89,23.89,19100
8505712,2014-09-11,VTL,23.7,24.42,23.6,24.11,24.11,9000
8505713,2014-09-12,VTL,24.31,24.5,23.25,23.25,23.25,13600
8505714,2014-09-15,VTL,23.84,23.84,22.72,22.73,22.73,5000
8505715,2014-09-16,VTL,22.93,23.12,21.58,21.81,21.81,18300
8505716,2014-09-17,VTL,23.13,23.17,21.01,21.36,21.36,14700
8505717,2014-09-18,VTL,21.13,21.65,21.0,21.12,21.12,13800
8505718,2014-09-19,VTL,21.07,22.44,20.11,20.11,20.11,27800
8505719,2014-09-22,VTL,20.18,20.4,17.62,18.27,18.27,73200
8505720,2014-09-23,VTL,18.03,19.14,16.8,17.05,17.05,43300
8505721,2014-09-24,VTL,16.93,17.95,16.85,17.93,17.93,34600
8505722,2014-09-25,VTL,17.91,18.77,17.76,18.45,18.45,39400
8505723,2014-09-26,VTL,18.64,19.24,17.86,19.17,19.17,16700
8505724,2014-09-29,VTL,18.71,20.95,18.71,20.08,20.08,39700
8505725,2014-09-30,VTL,20.0,21.44,19.8,20.41,20.41,36100
8505726,2014-10-01,VTL,20.05,20.85,18.63,18.96,18.96,58400
8505727,2014-10-02,VTL,18.75,18.75,17.6,18.02,18.02,94500
8505728,2014-10-03,VTL,17.26,17.49,15.62,16.88,16.88,531700
8505729,2014-10-06,VTL,17.0,17.05,16.75,17.04,17.04,125200
8505730,2014-10-07,VTL,16.9,17.05,16.6,16.75,16.75,103200
8505731,2014-10-08,VTL,16.7,16.85,15.87,15.97,15.97,154600
8505732,2014-10-09,VTL,16.57,16.57,15.0,15.18,15.18,114100
8505733,2014-10-10,VTL,15.24,15.68,13.41,13.58,13.58,128200
8505734,2014-10-13,VTL,13.6,16.98,13.6,16.0,16.0,63400
8505735,2014-10-14,VTL,16.32,16.49,14.63,14.84,14.84,95900
8505736,2014-10-15,VTL,14.22,15.14,13.4,15.02,15.02,49800
8505737,2014-10-16,VTL,14.59,16.06,14.06,15.6,15.6,103600
8505738,2014-10-17,VTL,16.0,16.0,15.01,15.05,15.05,47900
8505739,2014-10-20,VTL,15.1,16.55,15.08,16.24,16.24,289200
8505740,2014-10-21,VTL,17.08,17.24,15.94,16.85,16.85,252400
8505741,2014-10-22,VTL,17.36,17.36,16.5,16.84,16.84,104300
8505742,2014-10-23,VTL,16.95,17.0,16.29,16.41,16.41,103100
8505743,2014-10-24,VTL,16.35,19.42,16.27,17.99,17.99,148700
8505744,2014-10-27,VTL,17.69,19.2,17.42,17.5,17.5,48800
8505745,2014-10-28,VTL,17.49,18.84,17.28,18.28,18.28,70900
8505746,2014-10-29,VTL,18.33,18.79,17.15,17.89,17.89,57500
8505747,2014-10-30,VTL,18.0,18.35,17.15,18.04,18.04,72900
8505748,2014-10-31,VTL,18.25,18.25,17.25,17.26,17.26,78700
8505749,2014-11-03,VTL,17.41,18.0,17.3,17.35,17.35,29200
8505750,2014-11-04,VTL,17.16,17.58,16.71,17.4,17.4,27000
8505751,2014-11-05,VTL,17.59,17.93,16.66,17.05,17.05,22800
8505752,2014-11-06,VTL,17.01,17.51,16.5,16.92,16.92,81800
8505753,2014-11-07,VTL,16.95,17.39,16.75,17.14,17.14,51500
8505754,2014-11-10,VTL,17.27,18.49,17.27,18.13,18.13,73500
8505755,2014-11-11,VTL,18.18,18.37,16.81,16.86,16.86,46700
8505756,2014-11-12,VTL,17.35,18.08,17.02,17.86,17.86,31300
8505757,2014-11-13,VTL,17.72,18.74,17.16,17.82,17.82,89500
8505758,2014-11-14,VTL,18.07,18.99,17.72,18.76,18.76,101500
8505759,2014-11-17,VTL,18.28,19.04,17.98,19.03,19.03,81800
8505760,2014-11-18,VTL,19.06,19.85,18.65,19.57,19.57,105400
8505761,2014-11-19,VTL,19.07,19.59,18.75,18.91,18.91,57100
8505762,2014-11-20,VTL,18.65,19.5,18.65,19.12,19.12,41400
8505763,2014-11-21,VTL,19.49,19.49,18.26,18.53,18.53,54900
8505764,2014-11-24,VTL,18.03,19.34,18.03,19.15,19.15,39900
8505765,2014-11-25,VTL,19.17,19.98,18.65,19.69,19.69,181200
8505766,2014-11-26,VTL,19.3,20.46,19.1,20.23,20.23,83900
8505767,2014-11-28,VTL,20.29,21.34,20.29,20.71,20.71,34600
8505768,2014-12-01,VTL,20.73,21.1,20.19,20.52,20.52,72200
8505769,2014-12-02,VTL,20.27,21.01,19.63,20.74,20.74,88300
8505770,2014-12-03,VTL,20.75,20.98,20.16,20.48,20.48,77200
8505771,2014-12-04,VTL,19.89,20.38,19.51,19.85,19.85,68000
8505772,2014-12-05,VTL,19.6,20.96,19.01,20.65,20.65,117700
8505773,2014-12-08,VTL,20.61,21.3,19.81,20.13,20.13,79500
8505774,2014-12-09,VTL,20.06,20.8,19.65,20.79,20.79,68100
8505775,2014-12-10,VTL,20.94,21.25,19.63,19.87,19.87,83400
8505776,2014-12-11,VTL,20.5,21.01,19.77,20.7,20.7,83400
8505777,2014-12-12,VTL,20.15,21.1,20.15,20.72,20.72,89600
8505778,2014-12-15,VTL,20.79,22.52,20.64,22.0,22.0,131500
8505779,2014-12-16,VTL,21.76,22.36,20.75,21.85,21.85,65600
8505780,2014-12-17,VTL,22.55,24.9,21.53,24.54,24.54,132300
8505781,2014-12-18,VTL,24.5,25.94,23.51,24.74,24.74,151500
8505782,2014-12-19,VTL,24.68,25.75,24.37,25.41,25.41,272600
8505783,2014-12-22,VTL,25.43,26.9,24.53,25.19,25.19,118800
8505784,2014-12-23,VTL,25.18,25.88,24.8,25.23,25.23,51200
8505785,2014-12-24,VTL,25.58,25.68,24.51,25.06,25.06,27000
8505786,2014-12-26,VTL,25.29,25.94,24.05,25.49,25.49,42300
8505787,2014-12-29,VTL,25.72,25.72,25.03,25.41,25.41,23600
8505788,2014-12-30,VTL,25.49,25.66,24.79,25.43,25.43,50300
8505789,2014-12-31,VTL,25.57,25.9,24.79,24.93,24.93,74900
8505790,2015-01-02,VTL,25.17,25.2,24.24,24.79,24.79,27500
8505791,2015-01-05,VTL,24.52,25.31,23.57,23.89,23.89,69100
8505792,2015-01-06,VTL,24.37,24.37,21.77,21.92,21.92,91600
8505793,2015-01-07,VTL,22.15,22.15,20.22,21.73,21.73,80400
8505794,2015-01-08,VTL,21.87,23.09,20.73,23.07,23.07,109500
8505795,2015-01-09,VTL,22.93,23.33,22.65,22.98,22.98,94700
8505796,2015-01-12,VTL,23.02,23.03,21.71,21.92,21.92,48600
8505797,2015-01-13,VTL,21.99,22.48,21.19,21.89,21.89,60600
8505798,2015-01-14,VTL,21.61,23.48,21.61,23.1,23.1,63400
8505799,2015-01-15,VTL,23.07,23.4,21.5,21.9,21.9,66900
8505800,2015-01-16,VTL,21.82,22.4,21.61,22.27,22.27,45100
8505801,2015-01-20,VTL,22.15,23.13,21.64,22.73,22.73,50700
8505802,2015-01-21,VTL,22.9,23.03,21.35,21.61,21.61,46600
8505803,2015-01-22,VTL,21.84,22.07,20.23,21.22,21.22,65200
8505804,2015-01-23,VTL,20.96,21.98,20.96,21.56,21.56,23700
8505805,2015-01-26,VTL,21.68,22.48,21.56,21.91,21.91,31800
8505806,2015-01-27,VTL,21.59,21.89,20.81,21.11,21.11,25800
8505807,2015-01-28,VTL,21.32,21.4,19.45,19.58,19.58,93900
8505808,2015-01-29,VTL,19.18,21.04,19.01,20.95,20.95,78200
8505809,2015-01-30,VTL,21.03,21.2,19.73,19.74,19.74,29400
8505810,2015-02-02,VTL,20.31,20.31,18.81,19.75,19.75,35900
8505811,2015-02-03,VTL,19.91,21.76,19.59,20.43,20.43,53600
8505812,2015-02-04,VTL,20.21,20.21,19.19,19.93,19.93,46100
8505813,2015-02-05,VTL,19.89,21.05,19.89,20.88,20.88,43900
8505814,2015-02-06,VTL,20.73,21.13,20.4,20.74,20.74,24000
8505815,2015-02-09,VTL,20.71,21.51,20.38,21.05,21.05,123500
8505816,2015-02-10,VTL,21.12,21.3,20.57,20.89,20.89,28500
8505817,2015-02-11,VTL,20.76,21.45,20.29,20.7,20.7,32900
8505818,2015-02-12,VTL,20.51,21.31,20.51,21.24,21.24,38300
8505819,2015-02-13,VTL,21.05,22.0,21.0,21.43,21.43,70700
8505820,2015-02-17,VTL,21.6,21.83,21.21,21.4,21.4,48500
8505821,2015-02-18,VTL,21.42,21.66,20.52,20.95,20.95,101700
8505822,2015-02-19,VTL,20.57,21.29,20.45,21.2,21.2,69600
8505823,2015-02-20,VTL,21.25,22.0,21.04,21.96,21.96,53200
8505824,2015-02-23,VTL,22.0,22.48,21.73,22.2,22.2,96500
8505825,2015-02-24,VTL,22.29,22.48,21.74,22.35,22.35,52800
8505826,2015-02-25,VTL,22.64,22.87,22.15,22.53,22.53,63200
8505827,2015-02-26,VTL,22.68,22.68,22.15,22.39,22.39,27000
8505828,2015-02-27,VTL,22.3,22.3,21.68,22.15,22.15,423300
8505829,2015-03-02,VTL,22.16,22.55,21.96,22.37,22.37,26700
8505830,2015-03-03,VTL,22.23,22.57,22.06,22.51,22.51,45200
8505831,2015-03-04,VTL,22.31,23.08,21.7,22.98,22.98,43200
8505832,2015-03-05,VTL,22.94,24.17,22.79,23.59,23.59,54700
8505833,2015-03-06,VTL,23.52,24.08,23.14,23.82,23.82,76600
8505834,2015-03-09,VTL,24.02,24.55,23.5,24.5,24.5,62500
8505835,2015-03-10,VTL,24.23,25.5,24.16,24.73,24.73,50200
8505836,2015-03-11,VTL,24.99,26.64,24.75,25.96,25.96,69400
8505837,2015-03-12,VTL,26.37,27.33,25.52,27.27,27.27,59300
8505838,2015-03-13,VTL,27.43,27.43,26.09,26.81,26.81,37200
8505839,2015-03-16,VTL,27.17,28.18,26.73,28.12,28.12,74800
8505840,2015-03-17,VTL,27.62,28.93,27.62,27.87,27.87,31000
8505841,2015-03-18,VTL,27.97,28.25,27.13,27.31,27.31,116700
8505842,2015-03-19,VTL,27.18,27.74,26.46,27.37,27.37,60600
8505843,2015-03-20,VTL,27.41,27.5,24.31,24.86,24.86,206200
8505844,2015-03-23,VTL,24.49,24.8,23.59,24.48,24.48,67300
8505845,2015-03-24,VTL,24.7,26.51,24.53,26.13,26.13,67700
8505846,2015-03-25,VTL,26.5,26.5,24.79,25.0,25.0,65400
8505847,2015-03-26,VTL,24.72,26.16,23.96,26.01,26.01,79500
8505848,2015-03-27,VTL,25.76,26.94,25.04,25.5,25.5,44000
8505849,2015-03-30,VTL,25.79,26.48,24.8,25.46,25.46,68300
8505850,2015-03-31,VTL,25.38,25.48,24.67,25.01,25.01,51400
8505851,2015-04-01,VTL,25.31,25.59,23.74,24.01,24.01,96300
8505852,2015-04-02,VTL,23.91,24.64,23.66,24.04,24.04,55200
8505853,2015-04-06,VTL,23.94,24.98,23.65,24.08,24.08,26000
8505854,2015-04-07,VTL,24.95,25.07,24.18,24.51,24.51,44000
8505855,2015-04-08,VTL,24.46,26.2,24.46,25.68,25.68,58700
8505856,2015-04-09,VTL,25.7,26.2,24.63,26.15,26.15,74000
8505857,2015-04-10,VTL,26.25,26.25,25.33,25.69,25.69,59000
8505858,2015-04-13,VTL,25.78,26.51,25.0,26.48,26.48,81700
8505859,2015-04-14,VTL,26.6,28.25,26.32,27.86,27.86,82600
8505860,2015-04-15,VTL,27.88,27.88,26.82,27.11,27.11,40000
8505861,2015-04-16,VTL,27.01,28.0,27.01,27.53,27.53,78600
8505862,2015-04-17,VTL,27.19,27.64,26.09,26.83,26.83,68700
8505863,2015-04-20,VTL,26.97,27.25,25.29,27.23,27.23,86100
8505864,2015-04-21,VTL,27.28,27.67,26.81,27.62,27.62,57100
8505865,2015-04-22,VTL,27.62,28.59,27.08,28.21,28.21,87200
8505866,2015-04-23,VTL,28.21,29.19,27.7,29.18,29.18,81000
8505867,2015-04-24,VTL,29.18,29.51,28.31,29.37,29.37,78500
8505868,2015-04-27,VTL,29.67,29.67,27.51,28.65,28.65,136100
8505869,2015-04-28,VTL,28.55,28.55,27.01,27.73,27.73,113200
8505870,2015-04-29,VTL,27.6,27.8,26.45,26.92,26.92,100400
8505871,2015-04-30,VTL,26.65,26.89,24.15,24.31,24.31,86700
8505872,2015-05-01,VTL,24.22,24.89,23.77,24.48,24.48,51300
8505873,2015-05-04,VTL,23.95,25.14,23.95,24.51,24.51,67400
8505874,2015-05-05,VTL,24.43,24.49,23.21,24.3,24.3,125800
8505875,2015-05-06,VTL,24.28,24.79,23.38,23.63,23.63,345000
8505876,2015-05-07,VTL,24.08,24.27,23.27,23.92,23.92,70800
8505877,2015-05-08,VTL,24.24,24.67,23.58,24.46,24.46,48600
8505878,2015-05-11,VTL,24.35,24.59,23.66,24.07,24.07,73800
8505879,2015-05-12,VTL,24.07,24.72,23.54,24.5,24.5,72300
8505880,2015-05-13,VTL,23.7,24.33,22.5,22.73,22.73,261900
8505881,2015-05-14,VTL,23.0,25.35,22.66,23.5,23.5,267300
8505882,2015-05-15,VTL,23.38,23.6,22.19,22.6,22.6,250700
8505883,2015-05-18,VTL,22.33,22.68,22.04,22.23,22.23,240500
8505884,2015-05-19,VTL,22.32,22.64,21.83,22.14,22.14,203200
8505885,2015-05-20,VTL,22.29,22.4,21.61,21.81,21.81,142700
8505886,2015-05-21,VTL,21.7,22.18,20.76,21.04,21.04,161600
8505887,2015-05-22,VTL,21.05,22.24,20.93,21.99,21.99,143300
8505888,2015-05-26,VTL,21.92,21.95,20.76,21.15,21.15,250200
8505889,2015-05-27,VTL,21.28,22.16,20.75,21.71,21.71,210700
8505890,2015-05-28,VTL,21.35,21.86,21.08,21.6,21.6,94800
8505891,2015-05-29,VTL,21.63,22.0,21.25,21.7,21.7,105600
8505892,2015-06-01,VTL,21.8,22.21,21.08,21.71,21.71,130100
8505893,2015-06-02,VTL,21.77,21.96,21.34,21.49,21.49,68700
8505894,2015-06-03,VTL,21.46,22.71,21.04,22.48,22.48,101200
8505895,2015-06-04,VTL,22.34,23.6,21.95,22.37,22.37,203600
8505896,2015-06-05,VTL,22.31,23.27,21.62,22.79,22.79,130600
8505897,2015-06-08,VTL,22.67,23.19,22.5,23.05,23.05,33100
8505898,2015-06-09,VTL,23.19,23.67,22.67,23.66,23.66,54200
8505899,2015-06-10,VTL,23.8,24.28,23.52,24.06,24.06,182800
8505900,2015-06-11,VTL,24.01,24.55,23.67,24.0,24.0,80500
8505901,2015-06-12,VTL,23.84,24.6,22.78,23.27,23.27,74700
8505902,2015-06-15,VTL,23.11,23.41,21.66,22.47,22.47,96400
8505903,2015-06-16,VTL,22.4,22.46,20.99,21.61,21.61,112600
8505904,2015-06-17,VTL,21.55,22.17,20.83,21.15,21.15,96700
8505905,2015-06-18,VTL,21.34,21.68,21.15,21.41,21.41,82700
8505906,2015-06-19,VTL,21.5,21.79,21.27,21.5,21.5,68300
8505907,2015-06-22,VTL,21.74,21.99,21.16,21.98,21.98,80300
8505908,2015-06-23,VTL,21.94,23.02,21.68,22.71,22.71,89300
8505909,2015-06-24,VTL,23.6,23.6,21.68,21.82,21.82,57900
8505910,2015-06-25,VTL,22.2,22.32,20.12,20.55,20.55,99200
8505911,2015-06-26,VTL,20.74,20.77,19.13,20.14,20.14,1581400
8505912,2015-06-29,VTL,19.81,20.58,19.01,20.01,20.01,133400
8505913,2015-06-30,VTL,20.27,21.59,20.05,21.1,21.1,71200
8505914,2015-07-01,VTL,21.15,23.55,20.81,21.87,21.87,106700
8505915,2015-07-02,VTL,21.82,21.95,20.03,21.09,21.09,137800
8505916,2015-07-06,VTL,21.17,24.41,21.17,23.53,23.53,147900
8505917,2015-07-07,VTL,23.66,23.94,22.61,23.89,23.89,87600
8505918,2015-07-08,VTL,24.95,25.25,21.27,22.72,22.72,273900
8505919,2015-07-09,VTL,23.03,24.99,23.02,24.48,24.48,138500
8505920,2015-07-10,VTL,25.05,26.44,24.47,25.82,25.82,363100
8505921,2015-07-13,VTL,25.53,26.38,24.2,25.11,25.11,178600
8505922,2015-07-14,VTL,25.15,28.0,24.46,26.71,26.71,340200
8505923,2015-07-15,VTL,26.71,27.72,22.64,23.1,23.1,392700
8505924,2015-07-16,VTL,23.82,24.04,22.15,23.33,23.33,164700
8505925,2015-07-17,VTL,23.27,23.55,22.4,22.6,22.6,158300
8505926,2015-07-20,VTL,22.68,23.6,18.45,19.92,19.92,619100
8505927,2015-07-21,VTL,19.84,19.84,18.6,19.02,19.02,436300
8505928,2015-07-22,VTL,19.0,19.0,16.11,17.3,17.3,374800
8505929,2015-07-23,VTL,17.42,18.23,16.4,17.08,17.08,294900
8505930,2015-07-24,VTL,16.84,16.99,12.65,13.74,13.74,508300
8505931,2015-07-27,VTL,13.39,14.39,13.39,13.96,13.96,250200
8505932,2015-07-28,VTL,14.04,14.17,12.59,13.99,13.99,214300
8505933,2015-07-29,VTL,13.73,14.62,13.03,14.01,14.01,358700
8505934,2015-07-30,VTL,14.0,14.02,13.27,13.73,13.73,381000
8505935,2015-07-31,VTL,13.01,16.27,13.01,16.22,16.22,424100
8505936,2015-08-03,VTL,16.75,19.5,16.75,18.5,18.5,468700
8505937,2015-08-04,VTL,18.31,19.47,16.71,17.78,17.78,246900
8505938,2015-08-05,VTL,17.8,19.43,17.8,18.87,18.87,198600
8505939,2015-08-06,VTL,18.71,19.43,17.59,18.68,18.68,178000
8505940,2015-08-07,VTL,18.89,19.75,18.39,19.06,19.06,446900
8505941,2015-08-10,VTL,19.39,20.49,19.0,20.18,20.18,322500
8505942,2015-08-11,VTL,20.99,20.99,17.64,18.9,18.9,181900
8505943,2015-08-12,VTL,18.73,18.73,14.66,15.92,15.92,524000
8505944,2015-08-13,VTL,15.89,16.48,13.77,13.9,13.9,322000
8505945,2015-08-14,VTL,14.66,14.78,13.13,14.53,14.53,207500
8505946,2015-08-17,VTL,14.53,16.37,14.35,15.85,15.85,169100
8505947,2015-08-18,VTL,15.53,16.98,15.53,16.75,16.75,183300
8505948,2015-08-19,VTL,17.0,17.0,15.72,16.15,16.15,205100
8505949,2015-08-20,VTL,15.83,16.53,15.39,16.07,16.07,120700
8505950,2015-08-21,VTL,15.57,17.91,15.57,17.68,17.68,2109700
8505951,2015-08-24,VTL,3.6,4.05,3.51,3.65,3.65,4530100
8505952,2015-08-25,VTL,4.15,4.85,3.37,3.42,3.42,3066900
8505953,2015-08-26,VTL,3.39,3.52,2.81,3.31,3.31,1325300
8505954,2015-08-27,VTL,3.29,3.69,3.15,3.65,3.65,727100
8505955,2015-08-28,VTL,3.61,3.67,3.31,3.41,3.41,372200
8505956,2015-08-31,VTL,5.03,5.13,3.71,3.74,3.74,9508700
8505957,2015-09-01,VTL,3.5,3.59,3.25,3.3,3.3,1007400
8505958,2015-09-02,VTL,3.31,3.68,3.25,3.62,3.62,464600
8505959,2015-09-03,VTL,3.75,3.77,3.42,3.45,3.45,286500
8505960,2015-09-04,VTL,3.59,3.59,3.34,3.36,3.36,343000
8505961,2015-09-08,VTL,3.6,3.6,3.28,3.33,3.33,262900
8505962,2015-09-09,VTL,3.35,3.38,3.0,3.16,3.16,458500
8505963,2015-09-10,VTL,3.15,3.16,3.0,3.04,3.04,207700
8505964,2015-09-11,VTL,3.04,3.54,2.83,3.4,3.4,906800
8505965,2015-09-14,VTL,3.31,3.41,3.16,3.22,3.22,234800
8505966,2015-09-15,VTL,3.22,3.35,3.18,3.21,3.21,234200
8505967,2015-09-16,VTL,3.21,3.5,3.17,3.4,3.4,318100
8505968,2015-09-17,VTL,3.41,3.6,3.32,3.53,3.53,290000
8505969,2015-09-18,VTL,3.5,4.07,3.5,4.04,4.04,948900
8505970,2015-09-21,VTL,4.01,4.04,3.64,3.88,3.88,541300
8505971,2015-09-22,VTL,3.84,3.87,3.6,3.82,3.82,257600
8505972,2015-09-23,VTL,3.85,4.0,3.75,3.82,3.82,276200
8505973,2015-09-24,VTL,3.85,4.79,3.77,4.73,4.73,1962400
8505974,2015-09-25,VTL,4.73,4.8,4.02,4.4,4.4,812700
8505975,2015-09-28,VTL,4.35,4.68,3.98,4.31,4.31,541900
8505976,2015-09-29,VTL,4.21,4.39,3.98,4.2,4.2,409900
