,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
251482,2014-01-22,AGIO,32.0,33.01,29.52,29.86,29.86,428600
251483,2014-01-23,AGIO,29.37,32.13,29.02,31.04,31.04,514900
251484,2014-01-24,AGIO,29.53,30.56,27.6,28.34,28.34,525200
251485,2014-01-27,AGIO,27.8,27.98,25.24,27.43,27.43,302400
251486,2014-01-28,AGIO,27.26,28.43,26.67,28.12,28.12,264200
251487,2014-01-29,AGIO,27.52,27.84,25.94,27.04,27.04,274900
251488,2014-01-30,AGIO,27.38,28.98,26.86,28.34,28.34,326100
251489,2014-01-31,AGIO,27.52,27.96,26.32,26.45,26.45,214900
251490,2014-02-03,AGIO,26.31,27.4,25.05,26.15,26.15,196300
251491,2014-02-04,AGIO,26.19,27.98,26.03,27.8,27.8,168000
251492,2014-02-05,AGIO,27.56,27.56,25.76,26.94,26.94,219700
251493,2014-02-06,AGIO,27.11,29.15,26.38,28.84,28.84,218900
251494,2014-02-07,AGIO,28.75,29.15,27.71,28.45,28.45,205600
251495,2014-02-10,AGIO,28.32,31.39,28.32,31.33,31.33,231300
251496,2014-02-11,AGIO,31.48,32.93,30.72,31.34,31.34,319700
251497,2014-02-12,AGIO,31.33,31.85,30.64,31.19,31.19,164500
251498,2014-02-13,AGIO,30.82,32.63,30.03,32.45,32.45,137400
251499,2014-02-14,AGIO,32.45,33.45,30.79,32.02,32.02,127500
251500,2014-02-18,AGIO,32.28,35.34,31.82,34.46,34.46,229200
251501,2014-02-19,AGIO,34.17,34.45,31.58,32.25,32.25,242600
251502,2014-02-20,AGIO,32.44,33.23,31.11,32.56,32.56,190000
251503,2014-02-21,AGIO,32.82,33.19,31.1,31.97,31.97,168300
251504,2014-02-24,AGIO,32.02,33.18,29.83,30.31,30.31,315500
251505,2014-02-25,AGIO,30.25,30.82,29.76,30.19,30.19,308600
251506,2014-02-26,AGIO,30.18,32.07,29.59,31.35,31.35,352000
251507,2014-02-27,AGIO,31.15,34.95,30.5,33.48,33.48,291600
251508,2014-02-28,AGIO,33.38,34.95,30.81,31.26,31.26,186000
251509,2014-03-03,AGIO,30.02,31.61,28.81,29.48,29.48,264500
251510,2014-03-04,AGIO,29.94,31.8,29.76,30.95,30.95,194500
251511,2014-03-05,AGIO,31.35,32.41,30.91,31.64,31.64,156600
251512,2014-03-06,AGIO,32.08,42.92,30.51,39.93,39.93,1120400
251513,2014-03-07,AGIO,40.63,49.79,37.89,45.45,45.45,1335000
251514,2014-03-10,AGIO,41.4,48.7,40.0,46.74,46.74,983300
251515,2014-03-11,AGIO,45.05,49.19,42.55,42.96,42.96,799600
251516,2014-03-12,AGIO,42.51,43.73,40.44,43.44,43.44,486200
251517,2014-03-13,AGIO,43.81,45.49,42.15,43.97,43.97,330000
251518,2014-03-14,AGIO,42.85,44.3,42.25,43.4,43.4,248800
251519,2014-03-17,AGIO,43.85,45.04,41.3,41.77,41.77,317700
251520,2014-03-18,AGIO,41.61,43.98,41.33,43.66,43.66,243800
251521,2014-03-19,AGIO,43.44,44.66,42.19,44.1,44.1,234900
251522,2014-03-20,AGIO,43.88,45.72,43.07,45.7,45.7,243800
251523,2014-03-21,AGIO,45.8,47.62,43.06,44.46,44.46,879200
251524,2014-03-24,AGIO,44.76,45.11,36.76,37.47,37.47,544600
251525,2014-03-25,AGIO,37.73,39.18,36.51,37.56,37.56,309600
251526,2014-03-26,AGIO,37.91,39.49,36.13,36.24,36.24,208500
251527,2014-03-27,AGIO,36.1,37.19,35.22,36.56,36.56,136300
251528,2014-03-28,AGIO,36.6,38.52,36.3,37.02,37.02,281800
251529,2014-03-31,AGIO,37.5,41.33,37.39,39.15,39.15,475500
251530,2014-04-01,AGIO,39.13,39.72,36.38,37.38,37.38,354000
251531,2014-04-02,AGIO,37.35,38.13,36.03,36.58,36.58,425200
251532,2014-04-03,AGIO,36.32,37.02,33.82,35.16,35.16,319800
251533,2014-04-04,AGIO,35.79,36.72,31.42,35.48,35.48,442800
251534,2014-04-07,AGIO,43.25,46.0,41.37,45.35,45.35,2685300
251535,2014-04-08,AGIO,45.12,47.65,43.86,46.9,46.9,797800
251536,2014-04-09,AGIO,46.85,48.98,46.0,48.42,48.42,369500
251537,2014-04-10,AGIO,46.0,48.29,44.6,44.84,44.84,503900
251538,2014-04-11,AGIO,44.45,46.0,43.0,43.32,43.32,439600
251539,2014-04-14,AGIO,44.06,45.9,42.62,43.9,43.9,215700
251540,2014-04-15,AGIO,43.9,45.42,37.87,40.0,40.0,640700
251541,2014-04-16,AGIO,40.8,40.8,38.76,39.21,39.21,332400
251542,2014-04-17,AGIO,39.45,42.53,38.76,40.67,40.67,371200
251543,2014-04-21,AGIO,40.5,41.69,39.82,41.21,41.21,189300
251544,2014-04-22,AGIO,41.49,47.7,41.44,47.54,47.54,472500
251545,2014-04-23,AGIO,47.06,48.94,45.85,46.34,46.34,534200
251546,2014-04-24,AGIO,45.21,45.48,39.75,43.58,43.58,1899800
251547,2014-04-25,AGIO,43.34,44.37,40.51,41.02,41.02,389500
251548,2014-04-28,AGIO,41.1,42.05,38.44,39.56,39.56,483100
251549,2014-04-29,AGIO,39.57,41.86,39.43,41.33,41.33,358300
251550,2014-04-30,AGIO,40.7,42.29,39.79,42.06,42.06,269800
251551,2014-05-01,AGIO,42.8,44.14,41.74,43.92,43.92,442800
251552,2014-05-02,AGIO,44.36,44.36,42.12,43.28,43.28,290100
251553,2014-05-05,AGIO,42.76,44.04,42.39,43.81,43.81,173100
251554,2014-05-06,AGIO,43.41,47.47,42.27,42.4,42.4,437500
251555,2014-05-07,AGIO,42.17,42.29,39.25,40.78,40.78,317400
251556,2014-05-08,AGIO,39.51,40.64,36.01,36.79,36.79,558700
251557,2014-05-09,AGIO,36.8,37.01,35.52,36.58,36.58,309900
251558,2014-05-12,AGIO,36.56,38.22,34.71,35.54,35.54,373500
251559,2014-05-13,AGIO,35.54,36.08,32.7,32.89,32.89,359900
251560,2014-05-14,AGIO,32.79,36.28,32.79,35.97,35.97,461900
251561,2014-05-15,AGIO,35.41,35.41,33.11,33.18,33.18,296200
251562,2014-05-16,AGIO,33.09,34.33,31.52,33.23,33.23,375900
251563,2014-05-19,AGIO,32.99,34.98,32.99,34.11,34.11,319100
251564,2014-05-20,AGIO,34.18,34.18,31.52,31.86,31.86,247500
251565,2014-05-21,AGIO,32.22,33.76,31.51,32.66,32.66,224800
251566,2014-05-22,AGIO,32.85,33.95,32.31,33.52,33.52,228300
251567,2014-05-23,AGIO,33.39,34.48,33.14,33.89,33.89,96200
251568,2014-05-27,AGIO,34.14,36.21,33.9,36.14,36.14,158400
251569,2014-05-28,AGIO,36.25,36.69,33.9,34.55,34.55,231100
251570,2014-05-29,AGIO,34.56,36.2,34.56,35.64,35.64,133800
251571,2014-05-30,AGIO,35.79,36.14,34.49,35.16,35.16,383000
251572,2014-06-02,AGIO,35.01,35.2,33.01,33.85,33.85,247400
251573,2014-06-03,AGIO,33.52,36.89,32.66,36.76,36.76,490400
251574,2014-06-04,AGIO,36.64,39.15,36.12,38.47,38.47,276600
251575,2014-06-05,AGIO,38.72,41.14,38.2,40.85,40.85,292900
251576,2014-06-06,AGIO,40.99,42.98,40.99,42.79,42.79,261400
251577,2014-06-09,AGIO,42.91,44.74,42.49,42.62,42.62,349600
251578,2014-06-10,AGIO,42.7,44.0,41.58,43.99,43.99,375200
251579,2014-06-11,AGIO,43.26,44.74,42.64,44.04,44.04,159600
251580,2014-06-12,AGIO,43.8,44.94,43.19,44.84,44.84,177900
251581,2014-06-13,AGIO,45.54,48.21,44.26,47.5,47.5,565500
251582,2014-06-16,AGIO,47.17,47.8,44.52,47.27,47.27,659600
251583,2014-06-17,AGIO,47.43,49.0,46.25,47.16,47.16,396400
251584,2014-06-18,AGIO,47.99,48.37,46.44,47.64,47.64,264000
251585,2014-06-19,AGIO,48.0,48.0,47.0,47.59,47.59,271500
251586,2014-06-20,AGIO,47.59,50.37,47.19,49.5,49.5,480200
251587,2014-06-23,AGIO,48.64,48.64,43.46,44.02,44.02,738600
251588,2014-06-24,AGIO,45.18,45.18,43.53,43.88,43.88,528200
251589,2014-06-25,AGIO,43.81,43.92,42.05,43.84,43.84,364300
251590,2014-06-26,AGIO,43.98,44.13,42.32,44.0,44.0,217700
251591,2014-06-27,AGIO,43.56,46.1,43.36,45.91,45.91,1205100
251592,2014-06-30,AGIO,45.94,47.29,45.32,45.82,45.82,380400
251593,2014-07-01,AGIO,47.13,47.91,45.26,45.62,45.62,486500
251594,2014-07-02,AGIO,45.72,46.49,44.58,44.72,44.72,281800
251595,2014-07-03,AGIO,44.93,46.02,43.71,44.22,44.22,142300
251596,2014-07-07,AGIO,43.79,44.23,41.79,41.99,41.99,248600
251597,2014-07-08,AGIO,41.72,41.72,39.0,39.58,39.58,492700
251598,2014-07-09,AGIO,39.59,41.02,38.06,39.4,39.4,410100
251599,2014-07-10,AGIO,38.29,39.18,36.33,38.29,38.29,493200
251600,2014-07-11,AGIO,38.18,38.46,36.61,37.43,37.43,351800
251601,2014-07-14,AGIO,38.01,38.03,36.71,36.97,36.97,253100
251602,2014-07-15,AGIO,37.0,38.03,36.21,37.64,37.64,436900
251603,2014-07-16,AGIO,37.5,37.88,34.55,34.72,34.72,432300
251604,2014-07-17,AGIO,34.5,34.63,33.02,33.21,33.21,589400
251605,2014-07-18,AGIO,33.14,37.5,33.01,37.14,37.14,512800
251606,2014-07-21,AGIO,36.9,38.24,35.39,37.76,37.76,296800
251607,2014-07-22,AGIO,37.94,38.99,36.91,37.05,37.05,391400
251608,2014-07-23,AGIO,37.83,39.48,37.0,39.36,39.36,329800
251609,2014-07-24,AGIO,39.68,40.18,38.41,38.51,38.51,262700
251610,2014-07-25,AGIO,38.28,38.84,38.02,38.21,38.21,136400
251611,2014-07-28,AGIO,38.32,38.84,37.06,38.27,38.27,202500
251612,2014-07-29,AGIO,38.37,40.5,37.95,39.9,39.9,304900
251613,2014-07-30,AGIO,40.41,41.03,39.33,40.09,40.09,349000
251614,2014-07-31,AGIO,39.43,40.71,38.68,40.3,40.3,316300
251615,2014-08-01,AGIO,40.25,40.36,38.21,38.92,38.92,283500
251616,2014-08-04,AGIO,39.25,39.86,38.02,38.59,38.59,263900
251617,2014-08-05,AGIO,38.3,39.95,37.69,38.32,38.32,297700
251618,2014-08-06,AGIO,37.87,38.7,37.18,37.51,37.51,288600
251619,2014-08-07,AGIO,37.65,39.95,36.54,37.1,37.1,250700
251620,2014-08-08,AGIO,37.09,38.25,36.44,38.04,38.04,160400
251621,2014-08-11,AGIO,38.38,41.53,38.38,40.29,40.29,335800
251622,2014-08-12,AGIO,40.12,40.71,38.76,38.92,38.92,259500
251623,2014-08-13,AGIO,39.15,42.16,39.15,41.85,41.85,324200
251624,2014-08-14,AGIO,41.77,42.25,40.29,41.29,41.29,280700
251625,2014-08-15,AGIO,41.72,42.16,40.38,41.4,41.4,276500
251626,2014-08-18,AGIO,41.86,44.17,41.22,43.06,43.06,265800
251627,2014-08-19,AGIO,43.1,43.85,41.25,41.78,41.78,242100
251628,2014-08-20,AGIO,41.24,41.94,40.26,40.42,40.42,160600
251629,2014-08-21,AGIO,40.2,40.56,39.65,40.35,40.35,276500
251630,2014-08-22,AGIO,40.12,44.0,39.64,43.66,43.66,438200
251631,2014-08-25,AGIO,43.94,44.96,43.53,44.02,44.02,246100
251632,2014-08-26,AGIO,44.04,45.3,43.77,44.48,44.48,369000
251633,2014-08-27,AGIO,44.75,46.22,44.39,45.44,45.44,249400
251634,2014-08-28,AGIO,44.99,46.56,44.81,45.01,45.01,199600
251635,2014-08-29,AGIO,45.09,46.51,45.0,46.22,46.22,228100
251636,2014-09-02,AGIO,46.6,46.87,45.66,46.29,46.29,799000
251637,2014-09-03,AGIO,46.44,47.24,45.37,45.66,45.66,383600
251638,2014-09-04,AGIO,45.76,46.62,44.69,44.96,44.96,248800
251639,2014-09-05,AGIO,44.79,44.79,42.57,43.78,43.78,243900
251640,2014-09-08,AGIO,43.78,45.92,43.0,45.49,45.49,183700
251641,2014-09-09,AGIO,45.23,46.57,44.85,45.07,45.07,224600
251642,2014-09-10,AGIO,45.07,47.3,45.07,47.27,47.27,348800
251643,2014-09-11,AGIO,46.8,47.38,45.58,46.4,46.4,149200
251644,2014-09-12,AGIO,45.1,45.99,44.03,44.22,44.22,324200
251645,2014-09-15,AGIO,43.97,43.97,41.86,43.4,43.4,310400
251646,2014-09-16,AGIO,43.7,45.05,42.34,44.48,44.48,414300
251647,2014-09-17,AGIO,49.25,49.41,46.25,46.35,46.35,1544100
251648,2014-09-18,AGIO,47.73,49.08,46.97,48.63,48.63,652800
251649,2014-09-19,AGIO,49.0,50.98,48.5,48.91,48.91,1700900
251650,2014-09-22,AGIO,49.0,49.0,46.04,47.35,47.35,413000
251651,2014-09-23,AGIO,46.11,49.12,45.81,48.0,48.0,420000
251652,2014-09-24,AGIO,48.26,50.75,47.5,50.24,50.24,538400
251653,2014-09-25,AGIO,50.21,53.88,49.83,53.45,53.45,1048300
251654,2014-09-26,AGIO,55.0,66.98,54.95,63.76,63.76,4147600
251655,2014-09-29,AGIO,62.48,69.5,60.0,66.5,66.5,2004800
251656,2014-09-30,AGIO,66.49,67.02,60.36,61.35,61.35,1609100
251657,2014-10-01,AGIO,61.5,62.55,58.55,62.14,62.14,942400
251658,2014-10-02,AGIO,62.0,63.98,59.0,63.38,63.38,819700
251659,2014-10-03,AGIO,64.19,65.6,62.45,63.66,63.66,398300
251660,2014-10-06,AGIO,63.03,63.89,61.1,61.57,61.57,468900
251661,2014-10-07,AGIO,61.14,62.39,59.5,61.57,61.57,333100
251662,2014-10-08,AGIO,61.47,64.61,60.51,64.38,64.38,397300
251663,2014-10-09,AGIO,64.09,65.24,61.48,62.7,62.7,494300
251664,2014-10-10,AGIO,62.18,63.8,59.52,60.88,60.88,403900
251665,2014-10-13,AGIO,61.19,64.21,59.78,62.53,62.53,449500
251666,2014-10-14,AGIO,63.15,65.0,61.56,62.07,62.07,709900
251667,2014-10-15,AGIO,62.22,69.98,61.45,65.23,65.23,1858100
251668,2014-10-16,AGIO,64.28,66.06,63.02,64.93,64.93,754200
251669,2014-10-17,AGIO,66.37,66.93,63.02,64.27,64.27,747800
251670,2014-10-20,AGIO,64.11,68.6,63.84,68.25,68.25,455300
251671,2014-10-21,AGIO,71.92,73.99,70.53,72.9,72.9,872800
251672,2014-10-22,AGIO,72.91,76.98,72.0,73.82,73.82,907500
251673,2014-10-23,AGIO,74.68,77.66,74.66,76.28,76.28,572000
251674,2014-10-24,AGIO,76.32,80.85,76.0,80.61,80.61,568300
251675,2014-10-27,AGIO,80.42,82.2,77.06,80.55,80.55,748700
251676,2014-10-28,AGIO,81.47,81.5,79.01,80.6,80.6,586700
251677,2014-10-29,AGIO,79.99,79.99,77.58,79.36,79.36,616400
251678,2014-10-30,AGIO,79.13,84.42,79.13,84.37,84.37,409400
251679,2014-10-31,AGIO,86.0,88.82,82.85,84.03,84.03,785900
251680,2014-11-03,AGIO,83.9,83.98,80.88,83.07,83.07,480600
251681,2014-11-04,AGIO,82.45,83.39,81.2,82.44,82.44,227800
251682,2014-11-05,AGIO,83.79,84.55,81.02,81.8,81.8,423300
251683,2014-11-06,AGIO,81.37,83.51,76.47,83.09,83.09,852300
251684,2014-11-07,AGIO,84.89,84.91,70.39,72.06,72.06,1879500
251685,2014-11-10,AGIO,73.16,82.2,73.16,81.78,81.78,1085100
251686,2014-11-11,AGIO,81.48,85.45,81.48,81.91,81.91,532800
251687,2014-11-12,AGIO,83.22,89.5,81.87,86.87,86.87,1440700
251688,2014-11-13,AGIO,87.39,88.59,85.41,86.49,86.49,568400
251689,2014-11-14,AGIO,86.01,86.51,82.86,84.06,84.06,409000
251690,2014-11-17,AGIO,83.14,86.54,82.98,84.88,84.88,430900
251691,2014-11-18,AGIO,84.83,86.37,83.29,83.81,83.81,539000
251692,2014-11-19,AGIO,87.0,99.71,83.35,95.97,95.97,3902700
251693,2014-11-20,AGIO,94.15,95.97,91.52,93.01,93.01,1084400
251694,2014-11-21,AGIO,94.3,97.36,92.71,94.84,94.84,722100
251695,2014-11-24,AGIO,94.93,97.98,94.58,96.74,96.74,616700
251696,2014-11-25,AGIO,96.77,98.36,96.13,98.03,98.03,563800
251697,2014-11-26,AGIO,98.5,102.89,97.69,102.44,102.44,699300
251698,2014-11-28,AGIO,103.67,111.6,100.0,100.81,100.81,998800
251699,2014-12-01,AGIO,100.72,102.5,95.0,96.27,96.27,924700
251700,2014-12-02,AGIO,92.0,97.9,89.33,97.32,97.32,1042600
251701,2014-12-03,AGIO,97.5,102.96,95.31,102.02,102.02,758900
251702,2014-12-04,AGIO,103.61,105.9,101.25,104.05,104.05,758200
251703,2014-12-05,AGIO,104.73,108.24,103.99,106.02,106.02,745000
251704,2014-12-08,AGIO,108.5,113.82,106.62,107.3,107.3,1934700
251705,2014-12-09,AGIO,106.56,110.86,104.08,110.56,110.56,786400
251706,2014-12-10,AGIO,109.65,113.46,108.0,111.55,111.55,1033400
251707,2014-12-11,AGIO,114.0,122.92,113.74,119.2,119.2,2776800
251708,2014-12-12,AGIO,119.5,124.39,118.58,119.56,119.56,1102400
251709,2014-12-15,AGIO,121.1,121.66,110.21,111.23,111.23,1628700
251710,2014-12-16,AGIO,106.51,113.0,105.78,107.47,107.47,1153500
251711,2014-12-17,AGIO,107.79,116.3,107.26,116.08,116.08,1015600
251712,2014-12-18,AGIO,119.33,120.0,115.04,119.72,119.72,851600
251713,2014-12-19,AGIO,120.9,120.9,117.04,119.62,119.62,1932900
251714,2014-12-22,AGIO,118.75,122.85,116.69,120.78,120.78,687200
251715,2014-12-23,AGIO,119.1,119.1,101.16,107.22,107.22,2337300
251716,2014-12-24,AGIO,105.13,111.35,105.0,109.67,109.67,673500
251717,2014-12-26,AGIO,111.28,115.16,110.71,114.43,114.43,572300
251718,2014-12-29,AGIO,114.48,116.33,113.55,115.6,115.6,540400
251719,2014-12-30,AGIO,115.75,116.3,111.8,112.17,112.17,545600
251720,2014-12-31,AGIO,112.03,115.85,111.63,112.04,112.04,439900
251721,2015-01-02,AGIO,113.65,114.78,106.23,109.76,109.76,642500
251722,2015-01-05,AGIO,107.06,112.4,106.0,108.87,108.87,607800
