,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3161987,2011-02-01,FLAT,45.59,45.79,45.45,45.65,45.65,5900
3161988,2011-02-02,FLAT,46.09,46.09,45.4,45.69,45.69,14400
3161989,2011-02-03,FLAT,45.52,45.6,45.3,45.31,45.31,68200
3161990,2011-02-04,FLAT,45.14,45.17,44.57,44.77,44.77,52900
3161991,2011-02-07,FLAT,44.69,44.92,44.69,44.87,44.87,12100
3161992,2011-02-08,FLAT,44.97,45.0,44.68,44.68,44.68,29600
3161993,2011-02-09,FLAT,44.7,45.14,44.61,44.95,44.95,18300
3161994,2011-02-10,FLAT,44.9,45.08,44.76,44.81,44.81,39500
3161995,2011-02-11,FLAT,45.25,45.47,45.16,45.35,45.35,74000
3161996,2011-02-14,FLAT,45.23,45.65,45.2,45.45,45.45,8000
3161997,2011-02-15,FLAT,45.49,45.74,45.37,45.47,45.47,23900
3161998,2011-02-16,FLAT,45.61,45.61,45.35,45.38,45.38,60600
3161999,2011-02-17,FLAT,45.49,45.6,45.34,45.34,45.34,84300
3162000,2011-02-18,FLAT,45.23,45.33,45.06,45.11,45.11,30800
3162001,2011-02-22,FLAT,45.58,46.1,45.58,46.1,46.1,32800
3162002,2011-02-23,FLAT,46.12,46.25,45.58,45.64,45.64,17400
3162003,2011-02-24,FLAT,45.83,46.05,45.73,45.76,45.76,6900
3162004,2011-02-25,FLAT,45.94,46.0,45.83,45.98,45.98,29300
3162005,2011-02-28,FLAT,46.21,46.21,45.47,45.5,45.5,61500
3162006,2011-03-01,FLAT,45.1,45.47,45.08,45.47,45.47,10300
3162007,2011-03-02,FLAT,45.31,45.46,45.07,45.07,45.07,24800
3162008,2011-03-03,FLAT,44.98,45.03,44.79,44.94,44.94,11800
3162009,2011-03-04,FLAT,44.94,44.98,44.8,44.92,44.92,122700
3162010,2011-03-07,FLAT,44.92,45.13,44.73,44.93,44.93,23400
3162011,2011-03-08,FLAT,45.14,45.2,44.9,44.91,44.91,37500
3162012,2011-03-09,FLAT,44.99,45.38,44.85,45.32,45.32,10700
3162013,2011-03-10,FLAT,45.54,45.97,45.45,45.77,45.77,73300
3162014,2011-03-11,FLAT,46.0,46.14,45.61,45.69,45.69,83600
3162015,2011-03-14,FLAT,45.83,45.95,45.83,45.83,45.83,206400
3162016,2011-03-15,FLAT,46.47,46.58,46.16,46.27,46.27,142000
3162017,2011-03-16,FLAT,46.67,47.31,46.58,46.92,46.92,19900
3162018,2011-03-17,FLAT,46.85,46.96,46.55,46.8,46.8,227100
3162019,2011-03-18,FLAT,46.22,46.53,46.22,46.53,46.53,17900
3162020,2011-03-21,FLAT,46.1,46.26,46.04,46.19,46.19,5400
3162021,2011-03-22,FLAT,46.17,46.26,46.07,46.26,46.26,4600
3162022,2011-03-23,FLAT,46.32,46.33,46.09,46.2,46.2,43800
3162023,2011-03-24,FLAT,46.01,46.02,45.69,45.76,45.76,41200
3162024,2011-03-25,FLAT,46.04,46.04,45.9,46.03,46.03,23900
3162025,2011-03-28,FLAT,46.0,46.16,45.91,46.11,46.11,32100
3162026,2011-03-29,FLAT,46.13,46.23,45.89,45.96,45.96,81300
3162027,2011-03-30,FLAT,45.91,46.3,45.91,46.3,46.3,33700
3162028,2011-03-31,FLAT,46.3,46.3,45.83,46.09,46.09,122700
3162029,2011-04-01,FLAT,46.15,46.25,46.02,46.07,46.07,124400
3162030,2011-04-04,FLAT,46.1,46.32,46.1,46.11,46.11,63600
3162031,2011-04-05,FLAT,46.1,46.19,45.9,45.95,45.95,23400
3162032,2011-04-06,FLAT,45.72,45.79,45.51,45.55,45.55,18000
3162033,2011-04-07,FLAT,45.4,45.41,45.18,45.2,45.2,22500
3162034,2011-04-08,FLAT,45.06,45.23,44.96,45.15,45.15,30000
3162035,2011-04-11,FLAT,45.25,45.45,45.22,45.35,45.35,11400
3162036,2011-04-12,FLAT,45.64,45.82,45.58,45.58,45.58,19800
3162037,2011-04-13,FLAT,45.37,45.79,45.31,45.68,45.68,13000
3162038,2011-04-14,FLAT,45.97,46.05,45.61,45.75,45.75,35800
3162039,2011-04-15,FLAT,46.01,46.06,45.75,45.9,45.9,5800
3162040,2011-04-18,FLAT,45.59,46.01,45.34,46.01,46.01,30100
3162041,2011-04-19,FLAT,46.01,46.11,45.93,45.93,45.93,4800
3162042,2011-04-20,FLAT,45.9,45.9,45.62,45.64,45.64,9700
3162043,2011-04-21,FLAT,45.78,45.84,45.6,45.62,45.62,5000
3162044,2011-04-25,FLAT,45.79,45.93,45.78,45.84,45.84,12900
3162045,2011-04-26,FLAT,46.0,46.18,45.96,46.12,46.12,12600
3162046,2011-04-27,FLAT,46.11,46.11,45.75,45.85,45.85,56100
3162047,2011-04-28,FLAT,46.02,46.26,46.0,46.21,46.21,9100
3162048,2011-04-29,FLAT,46.33,46.35,46.22,46.35,46.35,3600
3162049,2011-05-02,FLAT,46.3,46.48,46.3,46.38,46.38,3600
3162050,2011-05-03,FLAT,46.57,46.62,46.41,46.54,46.54,40000
3162051,2011-05-04,FLAT,46.73,46.89,46.68,46.7,46.7,20000
3162052,2011-05-05,FLAT,47.0,47.32,46.91,47.29,47.29,110200
3162053,2011-05-06,FLAT,46.96,47.38,46.9,47.21,47.21,52200
3162054,2011-05-09,FLAT,47.3,47.4,47.26,47.38,47.38,67000
3162055,2011-05-10,FLAT,47.29,47.38,47.15,47.15,47.15,48700
3162056,2011-05-11,FLAT,46.99,47.34,46.83,47.32,47.32,96300
3162057,2011-05-12,FLAT,47.41,47.45,46.97,47.11,47.11,16000
3162058,2011-05-13,FLAT,47.36,47.78,47.3,47.3,47.3,25600
3162059,2011-05-16,FLAT,47.37,47.55,47.25,47.52,47.52,245500
3162060,2011-05-17,FLAT,47.81,47.96,47.77,47.88,47.88,186000
3162061,2011-05-18,FLAT,47.91,47.91,47.39,47.42,47.42,19400
3162062,2011-05-19,FLAT,47.04,47.38,46.74,47.3,47.3,300800
3162063,2011-05-20,FLAT,47.35,47.53,47.3,47.46,47.46,25600
3162064,2011-05-23,FLAT,48.0,48.03,47.78,47.9,47.9,441200
3162065,2011-05-24,FLAT,47.72,47.95,47.6,47.88,47.88,18200
3162066,2011-05-25,FLAT,47.89,47.97,47.75,47.9,47.9,47400
3162067,2011-05-26,FLAT,47.84,48.33,47.84,48.33,48.33,137900
3162068,2011-05-27,FLAT,48.27,48.32,48.11,48.14,48.14,125400
3162069,2011-05-31,FLAT,48.39,48.49,48.18,48.23,48.23,28300
3162070,2011-06-01,FLAT,48.8,49.14,48.79,49.13,49.13,29400
3162071,2011-06-02,FLAT,48.91,49.02,48.6,48.62,48.62,10600
3162072,2011-06-03,FLAT,49.21,49.21,48.66,48.72,48.72,53500
3162073,2011-06-06,FLAT,48.56,48.79,48.49,48.75,48.75,67300
3162074,2011-06-07,FLAT,48.41,48.51,48.15,48.51,48.51,62600
3162075,2011-06-08,FLAT,48.7,48.96,48.61,48.81,48.81,24700
3162076,2011-06-09,FLAT,48.95,49.03,48.41,48.56,48.56,65100
3162077,2011-06-10,FLAT,48.72,48.97,48.69,48.78,48.78,25300
3162078,2011-06-13,FLAT,48.48,48.7,48.34,48.41,48.41,12100
3162079,2011-06-14,FLAT,48.13,48.13,47.63,47.7,47.7,25300
3162080,2011-06-15,FLAT,47.9,48.83,47.89,48.76,48.76,69200
3162081,2011-06-16,FLAT,48.96,49.35,48.91,49.11,49.11,36700
3162082,2011-06-17,FLAT,48.84,49.04,48.82,49.04,49.04,52000
3162083,2011-06-20,FLAT,49.16,49.16,48.7,48.78,48.78,20900
3162084,2011-06-21,FLAT,48.77,48.79,48.44,48.6,48.6,66000
3162085,2011-06-22,FLAT,48.92,48.96,48.56,48.58,48.58,9900
3162086,2011-06-23,FLAT,49.2,49.26,49.08,49.08,49.08,18800
3162087,2011-06-24,FLAT,49.23,49.77,49.23,49.72,49.72,53600
3162088,2011-06-27,FLAT,50.01,50.09,49.73,49.76,49.76,31600
3162089,2011-06-28,FLAT,49.7,49.72,48.89,49.11,49.11,40200
3162090,2011-06-29,FLAT,48.46,48.6,48.0,48.07,48.07,79100
3162091,2011-06-30,FLAT,47.99,48.0,47.3,47.38,47.38,49400
3162092,2011-07-01,FLAT,47.33,47.41,46.77,47.28,47.28,10600
3162093,2011-07-05,FLAT,47.45,47.7,47.45,47.59,47.59,48300
3162094,2011-07-06,FLAT,48.02,48.02,47.71,47.86,47.86,3700
3162095,2011-07-07,FLAT,47.62,47.75,47.44,47.75,47.75,8900
3162096,2011-07-08,FLAT,48.22,48.56,48.22,48.53,48.53,4400
3162097,2011-07-11,FLAT,49.2,49.34,49.09,49.17,49.17,15600
3162098,2011-07-12,FLAT,49.61,49.61,49.34,49.51,49.51,67900
3162099,2011-07-13,FLAT,49.53,49.68,49.0,49.62,49.62,12000
3162100,2011-07-14,FLAT,49.44,49.44,49.06,49.06,49.06,16500
3162101,2011-07-15,FLAT,49.09,49.6,49.06,49.58,49.58,50400
3162102,2011-07-18,FLAT,49.81,49.91,49.56,49.71,49.71,25300
3162103,2011-07-19,FLAT,49.42,50.02,49.42,50.02,50.02,12400
3162104,2011-07-20,FLAT,49.67,49.7,49.48,49.51,49.51,6700
3162105,2011-07-21,FLAT,49.31,49.37,48.72,48.98,48.98,272300
3162106,2011-07-22,FLAT,49.02,49.23,49.0,49.17,49.17,23100
3162107,2011-07-25,FLAT,49.0,49.52,48.95,49.2,49.2,27600
3162108,2011-07-26,FLAT,49.17,49.48,49.15,49.4,49.4,27500
3162109,2011-07-27,FLAT,49.39,49.68,49.1,49.55,49.55,25000
3162110,2011-07-28,FLAT,49.69,49.69,49.36,49.53,49.53,24900
3162111,2011-07-29,FLAT,50.07,50.71,50.07,50.7,50.7,24600
3162112,2011-08-01,FLAT,50.48,51.31,50.45,51.08,51.08,25700
3162113,2011-08-02,FLAT,51.45,52.0,51.32,51.94,51.94,32600
3162114,2011-08-03,FLAT,51.98,52.41,51.92,52.01,52.01,51900
3162115,2011-08-04,FLAT,52.22,53.24,52.21,53.24,53.24,64900
3162116,2011-08-05,FLAT,52.16,52.63,51.44,51.52,51.52,51200
3162117,2011-08-08,FLAT,52.33,53.55,52.25,53.47,53.47,34400
3162118,2011-08-09,FLAT,53.0,55.77,51.52,53.82,53.82,259100
3162119,2011-08-10,FLAT,54.38,55.25,51.54,55.05,55.05,346200
3162120,2011-08-11,FLAT,54.24,54.65,53.3,53.44,53.44,287200
3162121,2011-08-12,FLAT,54.03,54.46,53.02,54.37,54.37,20600
3162122,2011-08-15,FLAT,54.4,54.5,53.93,53.93,53.93,241400
3162123,2011-08-16,FLAT,54.0,54.92,54.0,54.7,54.7,33500
3162124,2011-08-17,FLAT,54.81,55.26,54.06,55.25,55.25,174500
3162125,2011-08-18,FLAT,56.07,56.73,55.68,55.95,55.95,42200
3162126,2011-08-19,FLAT,55.93,55.93,55.52,55.86,55.86,67800
3162127,2011-08-22,FLAT,55.21,55.72,55.21,55.7,55.7,39200
3162128,2011-08-23,FLAT,55.5,55.89,55.26,55.31,55.31,28700
3162129,2011-08-24,FLAT,55.15,55.15,54.18,54.21,54.21,82900
3162130,2011-08-25,FLAT,54.34,54.94,54.32,54.68,54.68,11300
3162131,2011-08-26,FLAT,55.35,55.64,55.03,55.09,55.09,7800
3162132,2011-08-29,FLAT,54.33,54.58,54.3,54.45,54.45,8700
3162133,2011-08-30,FLAT,55.1,55.3,55.1,55.23,55.23,6600
3162134,2011-08-31,FLAT,55.5,55.5,54.63,54.63,54.63,8000
3162135,2011-09-01,FLAT,55.04,55.46,53.94,55.4,55.4,16900
3162136,2011-09-02,FLAT,56.4,56.71,56.06,56.55,56.55,48100
3162137,2011-09-06,FLAT,56.95,56.95,56.23,56.45,56.45,153600
3162138,2011-09-07,FLAT,56.21,56.31,55.92,55.96,55.96,5300
3162139,2011-09-08,FLAT,56.25,56.44,55.95,56.44,56.44,15900
3162140,2011-09-09,FLAT,56.56,57.07,56.42,56.86,56.86,260500
3162141,2011-09-12,FLAT,56.81,57.05,56.76,56.78,56.78,139500
3162142,2011-09-13,FLAT,56.71,56.78,56.31,56.47,56.47,13800
3162143,2011-09-14,FLAT,56.15,56.4,55.88,56.06,56.06,80100
3162144,2011-09-15,FLAT,55.16,55.48,55.03,55.38,55.38,45500
3162145,2011-09-16,FLAT,55.07,55.4,54.95,55.37,55.37,63800
3162146,2011-09-19,FLAT,56.14,56.44,56.1,56.1,56.1,20400
3162147,2011-09-20,FLAT,56.32,56.42,56.17,56.4,56.4,21700
3162148,2011-09-21,FLAT,56.41,57.21,56.3,57.15,57.15,34600
3162149,2011-09-22,FLAT,58.02,58.65,57.68,58.36,58.36,142000
3162150,2011-09-23,FLAT,58.29,58.32,57.37,57.44,57.44,100100
3162151,2011-09-26,FLAT,57.1,57.33,56.78,56.94,56.94,50100
3162152,2011-09-27,FLAT,56.21,56.33,55.98,56.29,56.29,61500
3162153,2011-09-28,FLAT,56.1,56.35,55.7,56.31,56.31,27700
3162154,2011-09-29,FLAT,56.2,56.83,55.53,56.38,56.38,82400
3162155,2011-09-30,FLAT,57.12,57.12,56.76,57.05,57.05,15200
3162156,2011-10-03,FLAT,57.26,57.92,57.11,57.87,57.87,46800
3162157,2011-10-04,FLAT,58.21,58.34,57.35,57.41,57.41,105300
3162158,2011-10-05,FLAT,57.23,57.23,56.82,56.95,56.95,90900
3162159,2011-10-06,FLAT,56.6,56.6,56.18,56.18,56.18,114000
3162160,2011-10-07,FLAT,55.45,55.88,55.11,55.71,55.71,36400
3162161,2011-10-10,FLAT,54.89,54.89,54.25,54.59,54.59,103100
3162162,2011-10-11,FLAT,55.03,55.03,54.73,54.98,54.98,34800
3162163,2011-10-12,FLAT,54.57,54.73,54.01,54.42,54.42,20200
3162164,2011-10-13,FLAT,54.9,55.14,54.88,54.9,54.9,27500
3162165,2011-10-14,FLAT,54.33,54.42,54.22,54.27,54.27,6100
3162166,2011-10-17,FLAT,54.54,54.88,54.54,54.76,54.76,62600
3162167,2011-10-18,FLAT,55.4,55.6,54.7,54.7,54.7,4900
3162168,2011-10-19,FLAT,54.93,55.25,54.93,55.21,55.21,6600
3162169,2011-10-20,FLAT,54.98,55.59,54.92,54.92,54.92,2500
3162170,2011-10-21,FLAT,54.87,54.92,54.67,54.81,54.81,3700
3162171,2011-10-24,FLAT,54.94,54.94,54.67,54.73,54.73,7300
3162172,2011-10-25,FLAT,54.62,55.6,54.62,55.55,55.55,35300
3162173,2011-10-26,FLAT,55.31,55.56,54.95,55.0,55.0,34500
3162174,2011-10-27,FLAT,54.26,54.4,53.52,53.74,53.74,24700
3162175,2011-10-28,FLAT,54.0,54.47,54.0,54.35,54.35,5800
3162176,2011-10-31,FLAT,55.05,55.71,54.94,55.68,55.68,9500
3162177,2011-11-01,FLAT,56.63,56.85,56.35,56.37,56.37,104100
3162178,2011-11-02,FLAT,56.31,56.64,56.27,56.64,56.64,6600
3162179,2011-11-03,FLAT,56.16,56.55,56.16,56.37,56.37,41800
3162180,2011-11-04,FLAT,56.45,56.75,56.33,56.57,56.57,31300
3162181,2011-11-07,FLAT,56.6,57.22,56.52,56.84,56.84,20000
3162182,2011-11-08,FLAT,56.72,56.98,56.22,56.26,56.26,17800
3162183,2011-11-09,FLAT,57.14,57.46,56.82,57.16,57.16,16700
3162184,2011-11-10,FLAT,56.68,56.96,56.17,56.72,56.72,24200
3162185,2011-11-11,FLAT,56.41,56.44,56.04,56.2,56.2,5200
3162186,2011-11-14,FLAT,56.52,56.93,56.43,56.81,56.81,9100
3162187,2011-11-15,FLAT,56.98,57.18,56.63,56.7,56.7,15700
3162188,2011-11-16,FLAT,57.09,57.16,56.89,57.15,57.15,25800
3162189,2011-11-17,FLAT,57.05,57.72,57.01,57.59,57.59,70100
3162190,2011-11-18,FLAT,57.29,57.29,56.75,57.01,57.01,6700
3162191,2011-11-21,FLAT,57.42,57.51,57.15,57.15,57.15,11600
3162192,2011-11-22,FLAT,57.27,57.36,56.95,57.36,57.36,5000
3162193,2011-11-23,FLAT,57.19,57.94,57.17,57.93,57.93,10000
3162194,2011-11-25,FLAT,57.37,57.41,57.11,57.24,57.24,11900
3162195,2011-11-28,FLAT,56.3,57.0,56.27,57.0,57.0,28100
3162196,2011-11-29,FLAT,56.67,56.98,56.24,56.72,56.72,32100
3162197,2011-11-30,FLAT,56.23,56.45,56.09,56.24,56.24,50800
3162198,2011-12-01,FLAT,56.04,56.44,55.82,56.21,56.21,11900
3162199,2011-12-02,FLAT,56.09,56.86,56.02,56.86,56.86,20900
3162200,2011-12-05,FLAT,56.2,56.75,56.2,56.75,56.75,5600
3162201,2011-12-06,FLAT,56.37,56.47,56.19,56.34,56.34,23100
3162202,2011-12-07,FLAT,56.55,56.7,56.55,56.7,56.7,8000
3162203,2011-12-08,FLAT,56.78,57.33,56.73,57.27,57.27,9100
3162204,2011-12-09,FLAT,57.19,57.19,56.5,56.5,56.5,5600
3162205,2011-12-12,FLAT,56.92,57.1,56.79,56.82,56.82,44800
3162206,2011-12-13,FLAT,56.68,57.55,56.63,57.43,57.43,21500
3162207,2011-12-14,FLAT,57.51,57.98,57.49,57.96,57.96,32500
3162208,2011-12-15,FLAT,57.54,57.93,57.11,57.82,57.82,3800
3162209,2011-12-16,FLAT,58.0,58.44,58.0,58.24,58.24,18100
3162210,2011-12-19,FLAT,58.25,58.6,58.2,58.49,58.49,7100
3162211,2011-12-20,FLAT,58.19,58.19,57.75,57.75,57.75,9900
3162212,2011-12-21,FLAT,58.34,58.34,57.56,57.61,57.61,2900
3162213,2011-12-22,FLAT,57.98,58.11,57.71,57.85,57.85,7600
3162214,2011-12-23,FLAT,57.57,57.57,57.0,57.2,57.2,3200
3162215,2011-12-27,FLAT,57.46,57.51,57.38,57.46,57.46,2800
3162216,2011-12-28,FLAT,57.81,58.14,57.81,58.0,58.0,12700
3162217,2011-12-29,FLAT,58.03,58.31,57.89,58.3,58.3,3500
3162218,2011-12-30,FLAT,58.47,58.6,58.25,58.33,58.33,12000
3162219,2012-01-03,FLAT,57.74,58.12,57.72,57.92,57.92,7100
3162220,2012-01-04,FLAT,57.88,57.92,57.5,57.64,57.64,8700
3162221,2012-01-05,FLAT,57.75,58.17,57.63,57.67,57.67,96800
3162222,2012-01-06,FLAT,57.9,58.19,57.9,58.06,58.06,19700
3162223,2012-01-09,FLAT,57.97,58.33,57.96,58.04,58.04,12100
