,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6156979,2018-03-06,PDLB,14.85,15.0,14.85,14.86,14.86,22800
6156980,2018-03-07,PDLB,14.81,15.0,14.62,14.62,14.62,18000
6156981,2018-03-08,PDLB,14.73,15.0,14.48,15.0,15.0,35500
6156982,2018-03-09,PDLB,15.0,15.0,14.7,14.93,14.93,3100
6156983,2018-03-12,PDLB,14.68,14.86,14.59,14.84,14.84,6500
6156984,2018-03-13,PDLB,14.74,14.93,14.64,14.78,14.78,14200
6156985,2018-03-14,PDLB,14.75,14.95,14.69,14.95,14.95,5600
6156986,2018-03-15,PDLB,14.83,14.85,14.65,14.83,14.83,21100
6156987,2018-03-16,PDLB,14.76,15.5,14.76,15.5,15.5,43100
6156988,2018-03-19,PDLB,15.2,15.2,14.67,14.8,14.8,8800
6156989,2018-03-20,PDLB,14.65,14.95,14.65,14.78,14.78,1200
6156990,2018-03-21,PDLB,14.85,14.95,14.85,14.86,14.86,9300
6156991,2018-03-22,PDLB,14.65,14.9,14.65,14.89,14.89,8900
6156992,2018-03-23,PDLB,14.9,14.95,14.75,14.77,14.77,15100
6156993,2018-03-26,PDLB,14.7,14.9,14.7,14.9,14.9,10300
6156994,2018-03-27,PDLB,14.75,14.9,14.75,14.9,14.9,2000
6156995,2018-03-28,PDLB,14.7,14.8,14.7,14.7,14.7,10500
6156996,2018-03-29,PDLB,14.7,14.74,14.65,14.65,14.65,3000
6156997,2018-04-02,PDLB,14.7,14.7,14.6,14.6,14.6,25900
6156998,2018-04-03,PDLB,14.7,14.7,14.51,14.51,14.51,8500
6156999,2018-04-04,PDLB,14.6,14.67,14.47,14.67,14.67,15600
6157000,2018-04-05,PDLB,14.58,14.65,14.55,14.65,14.65,1800
6157001,2018-04-06,PDLB,14.65,14.8,14.63,14.79,14.79,32500
6157002,2018-04-09,PDLB,14.8,14.8,14.65,14.68,14.68,3600
6157003,2018-04-10,PDLB,14.7,14.7,14.7,14.7,14.7,500
6157004,2018-04-11,PDLB,14.55,14.79,14.55,14.66,14.66,9400
6157005,2018-04-12,PDLB,14.6,15.1,14.46,14.7,14.7,17100
6157006,2018-04-13,PDLB,14.7,14.7,14.7,14.7,14.7,900
6157007,2018-04-16,PDLB,14.76,14.98,14.72,14.98,14.98,1100
6157008,2018-04-17,PDLB,14.98,15.05,14.8,15.0,15.0,9600
6157009,2018-04-18,PDLB,14.92,14.92,14.71,14.76,14.76,8600
6157010,2018-04-19,PDLB,14.74,14.89,14.73,14.8,14.8,5800
6157011,2018-04-20,PDLB,14.88,14.96,14.6,14.89,14.89,14700
6157012,2018-04-23,PDLB,14.94,15.04,14.76,15.0,15.0,17500
6157013,2018-04-24,PDLB,15.0,15.2,15.0,15.2,15.2,22300
6157014,2018-04-25,PDLB,15.17,15.4,15.15,15.15,15.15,13500
6157015,2018-04-26,PDLB,15.25,15.25,15.1,15.1,15.1,900
6157016,2018-04-27,PDLB,15.15,15.45,15.15,15.45,15.45,35600
6157017,2018-04-30,PDLB,15.5,15.95,15.5,15.9,15.9,16000
6157018,2018-05-01,PDLB,15.75,16.23,15.75,16.2,16.2,35400
6157019,2018-05-02,PDLB,16.2,16.2,16.2,16.2,16.2,0
6157020,2018-05-03,PDLB,15.76,16.23,15.75,15.98,15.98,19200
6157021,2018-05-04,PDLB,16.0,16.07,15.26,15.94,15.94,14300
6157022,2018-05-07,PDLB,15.5,15.92,15.5,15.91,15.91,1100
6157023,2018-05-08,PDLB,15.55,15.93,15.51,15.89,15.89,8900
6157024,2018-05-09,PDLB,15.57,15.9,15.51,15.9,15.9,4300
6157025,2018-05-10,PDLB,15.89,15.93,15.68,15.79,15.79,12700
6157026,2018-05-11,PDLB,15.86,16.15,15.67,16.14,16.14,27300
6157027,2018-05-14,PDLB,15.71,16.05,15.71,15.95,15.95,9100
6157028,2018-05-15,PDLB,15.87,16.05,15.73,16.05,16.05,8600
6157029,2018-05-16,PDLB,16.05,16.1,15.91,16.0,16.0,9500
6157030,2018-05-17,PDLB,15.88,16.05,15.88,16.05,16.05,4900
6157031,2018-05-18,PDLB,15.98,16.12,15.98,16.05,16.05,10600
6157032,2018-05-21,PDLB,15.92,16.1,15.77,16.05,16.05,3600
6157033,2018-05-22,PDLB,16.08,16.08,15.95,15.95,15.95,1700
6157034,2018-05-23,PDLB,15.75,15.93,15.75,15.83,15.83,800
6157035,2018-05-25,PDLB,15.56,15.78,15.56,15.78,15.78,7800
6157036,2018-05-29,PDLB,15.64,15.64,15.5,15.5,15.5,8500
6157037,2018-05-30,PDLB,15.61,15.64,15.5,15.5,15.5,12500
6157038,2018-05-31,PDLB,15.33,16.08,15.3,15.36,15.36,23800
6157039,2018-06-01,PDLB,15.48,16.07,14.88,16.07,16.07,15000
6157040,2018-06-04,PDLB,15.99,16.0,15.69,15.69,15.69,6900
6157041,2018-06-05,PDLB,15.91,16.0,15.8,15.9,15.9,13800
6157042,2018-06-06,PDLB,15.84,15.99,15.71,15.76,15.76,7600
6157043,2018-06-07,PDLB,15.89,15.89,15.25,15.52,15.52,8100
6157044,2018-06-08,PDLB,15.64,15.66,14.86,15.28,15.28,16300
6157045,2018-06-11,PDLB,15.37,15.75,15.26,15.59,15.59,31500
6157046,2018-06-12,PDLB,15.72,15.77,15.48,15.62,15.62,26500
6157047,2018-06-13,PDLB,15.61,15.66,15.48,15.6,15.6,25000
6157048,2018-06-14,PDLB,15.19,15.92,15.19,15.92,15.92,24600
6157049,2018-06-15,PDLB,15.9,16.07,15.63,16.05,16.05,36100
6157050,2018-06-25,PDLB,16.11,16.12,15.77,15.9,15.9,40800
6157051,2018-06-26,PDLB,15.71,15.95,15.7,15.88,15.88,15200
6157052,2018-06-27,PDLB,15.45,15.97,15.14,15.76,15.76,39300
6157053,2018-06-28,PDLB,15.46,15.95,15.45,15.78,15.78,18200
6157054,2018-06-29,PDLB,15.45,15.79,15.33,15.71,15.71,21500
6157055,2018-07-02,PDLB,15.6,15.6,15.34,15.43,15.43,6800
6157056,2018-07-03,PDLB,15.46,15.58,15.15,15.5,15.5,33000
6157057,2018-07-05,PDLB,15.59,15.59,15.0,15.09,15.09,29200
6157058,2018-07-06,PDLB,15.24,15.24,14.91,15.03,15.03,31600
6157059,2018-07-09,PDLB,15.1,15.68,15.1,15.39,15.39,40400
6157060,2018-07-10,PDLB,15.31,15.39,15.12,15.17,15.17,10300
6157061,2018-07-11,PDLB,15.11,15.22,15.01,15.1,15.1,5500
6157062,2018-07-12,PDLB,15.17,15.17,15.05,15.09,15.09,7000
6157063,2018-07-13,PDLB,15.04,15.17,15.04,15.14,15.14,5400
6157064,2018-07-16,PDLB,15.36,15.36,15.11,15.22,15.22,7100
6157065,2018-07-17,PDLB,15.17,15.5,15.17,15.32,15.32,9200
6157066,2018-07-18,PDLB,15.29,15.4,15.2,15.2,15.2,4400
6157067,2018-07-19,PDLB,15.19,15.28,15.15,15.25,15.25,4300
6157068,2018-07-20,PDLB,15.22,15.28,15.16,15.16,15.16,2800
6157069,2018-07-23,PDLB,15.05,15.18,14.93,15.13,15.13,10800
6157070,2018-07-24,PDLB,15.29,15.37,15.2,15.2,15.2,5000
6157071,2018-07-25,PDLB,15.28,15.28,15.14,15.14,15.14,2800
6157072,2018-07-26,PDLB,15.19,15.36,15.19,15.25,15.25,5200
6157073,2018-07-27,PDLB,15.25,15.25,14.99,14.99,14.99,9100
6157074,2018-07-30,PDLB,14.99,15.15,14.94,15.02,15.02,5100
6157075,2018-07-31,PDLB,15.05,15.37,15.05,15.16,15.16,8500
6157076,2018-08-01,PDLB,15.27,15.27,15.05,15.05,15.05,2600
6157077,2018-08-02,PDLB,15.12,15.25,15.12,15.15,15.15,3900
6157078,2018-08-03,PDLB,15.4,15.4,15.05,15.08,15.08,5000
6157079,2018-08-06,PDLB,15.1,15.34,15.0,15.05,15.05,9900
6157080,2018-08-07,PDLB,15.07,15.07,14.86,15.0,15.0,4900
6157081,2018-08-08,PDLB,15.02,15.02,14.86,14.93,14.93,2900
6157082,2018-08-09,PDLB,15.06,15.06,14.91,15.0,15.0,3900
6157083,2018-08-10,PDLB,14.86,15.24,14.76,14.85,14.85,8800
6157084,2018-08-13,PDLB,14.8,14.84,14.76,14.76,14.76,2500
6157085,2018-08-14,PDLB,14.76,14.9,14.76,14.84,14.84,12400
6157086,2018-08-15,PDLB,14.77,14.77,14.66,14.68,14.68,7300
6157087,2018-08-16,PDLB,14.73,14.89,14.71,14.83,14.83,4500
6157088,2018-08-17,PDLB,14.73,14.93,14.73,14.8,14.8,6700
6157089,2018-08-20,PDLB,14.75,14.79,14.75,14.79,14.79,7900
6157090,2018-08-21,PDLB,14.8,14.93,14.7,14.7,14.7,3500
6157091,2018-08-22,PDLB,14.71,15.11,14.71,15.01,15.01,9100
6157092,2018-08-23,PDLB,15.15,15.15,14.74,14.94,14.94,4800
6157093,2018-08-24,PDLB,14.89,15.14,14.89,14.99,14.99,7300
6157094,2018-08-27,PDLB,15.03,15.06,14.95,15.01,15.01,7400
6157095,2018-08-28,PDLB,15.06,15.06,14.79,14.8,14.8,3600
6157096,2018-08-29,PDLB,14.83,14.94,14.75,14.84,14.84,4500
6157097,2018-08-30,PDLB,14.82,14.9,14.68,14.76,14.76,5900
6157098,2018-08-31,PDLB,14.8,14.9,14.69,14.84,14.84,6500
6157099,2018-09-04,PDLB,14.7,14.85,14.68,14.75,14.75,3600
6157100,2018-09-05,PDLB,14.68,14.8,14.65,14.74,14.74,17800
6157101,2018-09-06,PDLB,14.78,14.78,14.58,14.58,14.58,1200
6157102,2018-09-07,PDLB,14.7,14.8,14.64,14.65,14.65,3000
6157103,2018-09-10,PDLB,14.6,14.77,14.6,14.75,14.75,3000
6157104,2018-09-11,PDLB,14.71,14.9,14.7,14.76,14.76,8500
6157105,2018-09-12,PDLB,14.77,15.06,14.77,14.97,14.97,17800
6157106,2018-09-13,PDLB,15.0,15.0,14.73,14.87,14.87,4700
6157107,2018-09-14,PDLB,14.81,14.98,14.73,14.9,14.9,5000
6157108,2018-09-17,PDLB,14.9,14.97,14.83,14.83,14.83,4300
6157109,2018-09-18,PDLB,14.74,14.89,14.58,14.63,14.63,7200
6157110,2018-09-19,PDLB,14.81,14.81,14.57,14.61,14.61,5900
6157111,2018-09-20,PDLB,14.61,14.83,14.59,14.73,14.73,6200
6157112,2018-09-21,PDLB,14.7,14.99,14.67,14.98,14.98,19202
6157113,2018-09-24,PDLB,14.99,15.02,14.8,14.8,14.8,6500
6157114,2018-09-25,PDLB,15.02,15.13,15.0,15.09,15.09,10100
6157115,2018-09-26,PDLB,15.14,15.14,15.02,15.11,15.11,10700
6157116,2018-09-27,PDLB,15.11,15.18,15.11,15.17,15.17,6600
6157117,2018-09-28,PDLB,15.09,15.18,15.09,15.11,15.11,3300
6157118,2018-10-01,PDLB,15.0,15.0,14.21,14.25,14.25,17400
6157119,2018-10-02,PDLB,14.3,14.39,13.71,13.76,13.76,24500
6157120,2018-10-03,PDLB,13.92,14.21,13.8,14.2,14.2,13000
6157121,2018-10-04,PDLB,14.1,14.18,14.1,14.15,14.15,22300
6157122,2018-10-05,PDLB,14.15,14.17,14.01,14.01,14.01,16300
