,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2800008,2018-04-04,EOLS,9.06,9.24,8.6,8.99,8.99,79800
2800009,2018-04-05,EOLS,9.35,9.5,8.0,8.11,8.11,207800
2800010,2018-04-06,EOLS,8.06,8.48,7.53,7.58,7.58,95000
2800011,2018-04-09,EOLS,7.64,8.33,7.64,8.2,8.2,81800
2800012,2018-04-10,EOLS,8.32,9.35,8.32,8.98,8.98,130500
2800013,2018-04-11,EOLS,8.94,9.21,8.9,8.93,8.93,115600
2800014,2018-04-12,EOLS,8.98,9.29,8.78,8.88,8.88,63600
2800015,2018-04-13,EOLS,8.92,9.41,8.8,9.24,9.24,61200
2800016,2018-04-16,EOLS,9.33,9.73,9.25,9.38,9.38,47800
2800017,2018-04-17,EOLS,9.44,9.91,9.38,9.45,9.45,84400
2800018,2018-04-18,EOLS,9.44,9.68,9.13,9.52,9.52,34900
2800019,2018-04-19,EOLS,9.51,9.62,8.75,8.8,8.8,75200
2800020,2018-04-20,EOLS,8.7,8.75,7.91,7.95,7.95,94900
2800021,2018-04-23,EOLS,7.95,8.1,7.9,8.01,8.01,44500
2800022,2018-04-24,EOLS,8.0,8.1,7.7,7.71,7.71,71700
2800023,2018-04-25,EOLS,7.7,8.0,7.65,7.85,7.85,36800
2800024,2018-04-26,EOLS,7.95,8.0,7.03,7.21,7.21,157300
2800025,2018-04-27,EOLS,7.25,7.78,7.0,7.06,7.06,112000
2800026,2018-04-30,EOLS,7.12,7.41,6.75,6.85,6.85,101600
2800027,2018-05-01,EOLS,6.85,7.03,6.8,6.97,6.97,39300
2800028,2018-05-02,EOLS,7.0,7.45,6.9,7.41,7.41,52100
2800029,2018-05-03,EOLS,7.43,7.65,7.14,7.48,7.48,34400
2800030,2018-05-04,EOLS,7.48,7.51,7.2,7.28,7.28,45300
2800031,2018-05-07,EOLS,9.43,9.43,7.95,8.75,8.75,491900
2800032,2018-05-08,EOLS,8.75,9.68,8.7,9.48,9.48,342600
2800033,2018-05-09,EOLS,9.55,12.94,9.55,10.55,10.55,700200
2800034,2018-05-10,EOLS,10.7,11.86,10.3,11.5,11.5,267200
2800035,2018-05-11,EOLS,11.69,13.77,11.69,13.49,13.49,499500
2800036,2018-05-14,EOLS,13.75,17.5,13.65,13.72,13.72,1058600
2800037,2018-05-15,EOLS,13.03,15.35,12.37,14.65,14.65,416400
2800038,2018-05-16,EOLS,11.04,12.25,9.55,10.7,10.7,2569900
2800039,2018-05-17,EOLS,10.69,12.94,10.69,12.94,12.94,673400
2800040,2018-05-18,EOLS,13.23,16.65,13.14,15.38,15.38,1098400
2800041,2018-05-21,EOLS,15.7,16.89,14.91,16.18,16.18,485300
2800042,2018-05-22,EOLS,16.36,17.91,16.06,16.89,16.89,565800
2800043,2018-05-23,EOLS,16.8,19.7,16.63,19.36,19.36,489000
2800044,2018-05-24,EOLS,19.5,25.55,19.47,23.8,23.8,1223400
2800045,2018-05-25,EOLS,24.71,28.38,22.41,22.44,22.44,1140800
2800046,2018-05-29,EOLS,23.04,27.3,23.0,26.2,26.2,777000
2800047,2018-05-30,EOLS,27.2,28.47,24.0,24.59,24.59,575500
2800048,2018-05-31,EOLS,25.09,25.94,23.55,24.5,24.5,354700
2800049,2018-06-01,EOLS,24.75,27.74,24.63,27.28,27.28,337000
2800050,2018-06-04,EOLS,27.98,32.4,27.93,30.49,30.49,801900
2800051,2018-06-05,EOLS,31.38,35.0,30.81,33.76,33.76,927000
2800052,2018-06-06,EOLS,34.8,38.74,33.81,38.49,38.49,984200
2800053,2018-06-07,EOLS,38.88,39.5,30.8,30.98,30.98,1117000
2800054,2018-06-08,EOLS,30.42,30.61,25.02,25.57,25.57,1573200
2800055,2018-06-11,EOLS,27.51,30.71,26.52,29.05,29.05,1103500
2800056,2018-06-12,EOLS,29.91,31.37,26.87,27.07,27.07,678400
2800057,2018-06-13,EOLS,28.46,29.34,27.56,27.96,27.96,576000
2800058,2018-06-14,EOLS,28.11,29.45,28.11,28.85,28.85,252200
2800059,2018-06-15,EOLS,28.61,30.75,28.29,28.32,28.32,292012
2800060,2018-06-25,EOLS,32.65,32.66,28.23,29.28,29.28,391100
2800061,2018-06-26,EOLS,29.3,31.51,29.3,30.36,30.36,238000
2800062,2018-06-27,EOLS,30.24,31.43,28.54,28.62,28.62,255600
2800063,2018-06-28,EOLS,28.53,29.27,26.7,27.32,27.32,275000
2800064,2018-06-29,EOLS,27.79,29.25,27.74,27.99,27.99,225000
2800065,2018-07-02,EOLS,27.88,30.4,27.3,29.82,29.82,148900
2800066,2018-07-03,EOLS,30.12,30.16,27.4,27.95,27.95,158600
2800067,2018-07-05,EOLS,28.15,29.03,27.7,27.98,27.98,124900
2800068,2018-07-06,EOLS,27.9,28.99,27.2,27.36,27.36,211900
2800069,2018-07-09,EOLS,27.67,28.03,26.25,26.58,26.58,291200
2800070,2018-07-10,EOLS,26.65,27.25,23.51,24.06,24.06,375300
2800071,2018-07-11,EOLS,24.08,27.4,23.55,27.27,27.27,347800
2800072,2018-07-12,EOLS,27.43,27.55,25.1,27.01,27.01,325400
2800073,2018-07-13,EOLS,26.75,26.88,25.3,26.17,26.17,212400
2800074,2018-07-16,EOLS,26.11,26.15,24.61,25.13,25.13,220700
2800075,2018-07-17,EOLS,22.73,24.82,21.6,22.33,22.33,870000
2800076,2018-07-18,EOLS,22.44,22.94,21.25,21.32,21.32,585700
2800077,2018-07-19,EOLS,19.99,20.1,19.2,19.75,19.75,2680600
2800078,2018-07-20,EOLS,19.69,20.8,19.61,20.3,20.3,886600
2800079,2018-07-23,EOLS,20.78,20.78,19.85,20.09,20.09,510600
2800080,2018-07-24,EOLS,20.13,20.27,19.33,19.53,19.53,623000
2800081,2018-07-25,EOLS,19.4,20.4,19.31,20.03,20.03,337000
2800082,2018-07-26,EOLS,20.0,20.3,19.1,20.05,20.05,266500
2800083,2018-07-27,EOLS,19.97,20.5,19.37,19.57,19.57,402600
2800084,2018-07-30,EOLS,19.45,19.74,18.26,19.09,19.09,531200
2800085,2018-07-31,EOLS,19.22,19.67,18.66,19.66,19.66,556500
2800086,2018-08-01,EOLS,19.78,20.24,18.72,18.99,18.99,810600
2800087,2018-08-02,EOLS,18.31,21.55,18.21,18.73,18.73,703300
2800088,2018-08-03,EOLS,18.86,20.57,18.86,20.13,20.13,403200
2800089,2018-08-06,EOLS,20.11,20.97,19.97,20.28,20.28,715300
2800090,2018-08-07,EOLS,20.49,21.24,20.0,20.54,20.54,436500
2800091,2018-08-08,EOLS,20.54,21.3,20.13,20.36,20.36,346700
2800092,2018-08-09,EOLS,20.31,20.83,19.97,20.2,20.2,436700
2800093,2018-08-10,EOLS,20.2,21.14,20.0,20.76,20.76,298800
2800094,2018-08-13,EOLS,20.8,21.0,19.95,20.0,20.0,401100
2800095,2018-08-14,EOLS,20.07,20.5,19.71,19.88,19.88,324300
2800096,2018-08-15,EOLS,19.81,19.88,18.38,19.15,19.15,268000
2800097,2018-08-16,EOLS,19.21,19.76,18.68,18.77,18.77,153100
2800098,2018-08-17,EOLS,19.79,20.5,19.32,19.75,19.75,408700
2800099,2018-08-20,EOLS,19.87,20.4,19.56,20.17,20.17,166200
2800100,2018-08-21,EOLS,20.27,20.5,19.79,19.99,19.99,185200
2800101,2018-08-22,EOLS,19.92,20.1,19.08,20.03,20.03,263500
2800102,2018-08-23,EOLS,20.1,20.5,19.1,19.4,19.4,261900
2800103,2018-08-24,EOLS,19.4,20.49,19.4,20.1,20.1,218200
2800104,2018-08-27,EOLS,20.2,20.79,19.76,20.01,20.01,247900
2800105,2018-08-28,EOLS,20.1,20.48,20.05,20.23,20.23,177500
2800106,2018-08-29,EOLS,20.89,24.18,20.83,23.8,23.8,1231200
2800107,2018-08-30,EOLS,24.18,27.87,24.18,26.79,26.79,914300
2800108,2018-08-31,EOLS,27.74,29.1,25.32,25.59,25.59,537600
2800109,2018-09-04,EOLS,25.59,26.74,24.25,26.07,26.07,322600
2800110,2018-09-05,EOLS,26.07,26.61,25.0,26.25,26.25,327200
2800111,2018-09-06,EOLS,26.41,28.0,25.07,25.86,25.86,319400
2800112,2018-09-07,EOLS,25.43,26.74,24.33,24.72,24.72,286800
2800113,2018-09-10,EOLS,24.95,25.48,24.01,24.16,24.16,183100
2800114,2018-09-11,EOLS,24.0,24.79,23.8,24.47,24.47,142700
2800115,2018-09-12,EOLS,24.51,24.6,22.1,22.31,22.31,433600
2800116,2018-09-13,EOLS,22.52,22.94,21.03,21.31,21.31,708200
2800117,2018-09-14,EOLS,21.41,21.58,20.19,21.17,21.17,412200
2800118,2018-09-17,EOLS,21.18,21.18,18.68,18.7,18.7,497700
2800119,2018-09-18,EOLS,19.28,19.45,18.8,18.87,18.87,283100
2800120,2018-09-19,EOLS,19.61,19.96,18.66,18.9,18.9,269700
2800121,2018-09-20,EOLS,19.16,19.25,18.55,19.01,19.01,271400
2800122,2018-09-21,EOLS,18.96,19.22,18.61,18.82,18.82,220601
2800123,2018-09-24,EOLS,18.54,19.0,17.54,18.06,18.06,377600
2800124,2018-09-25,EOLS,18.16,18.82,17.82,17.94,17.94,207400
2800125,2018-09-26,EOLS,17.82,18.1,17.12,17.31,17.31,263200
2800126,2018-09-27,EOLS,17.19,18.03,17.19,17.84,17.84,177800
2800127,2018-09-28,EOLS,17.87,18.94,17.73,18.62,18.62,229200
2800128,2018-10-01,EOLS,18.65,19.14,18.61,19.05,19.05,532200
2800129,2018-10-02,EOLS,18.9,20.39,18.86,19.29,19.29,382600
2800130,2018-10-03,EOLS,19.32,19.83,18.26,18.93,18.93,248200
2800131,2018-10-04,EOLS,18.89,19.3,17.52,17.7,17.7,242300
2800132,2018-10-05,EOLS,17.7,17.99,16.8,17.22,17.22,210000
