,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8808441,2016-03-02,YRIV,5.12,5.3,4.95,5.2,5.2,85200
8808442,2016-03-03,YRIV,5.28,5.28,4.85,5.0,5.0,25400
8808443,2016-03-04,YRIV,5.1,5.13,4.75,4.8,4.8,9400
8808444,2016-03-07,YRIV,4.75,4.75,4.42,4.42,4.42,4500
8808445,2016-03-08,YRIV,4.5,4.7,4.5,4.5,4.5,1100
8808446,2016-03-09,YRIV,4.5,5.05,4.5,5.05,5.05,25700
8808447,2016-03-10,YRIV,5.0,5.25,5.0,5.25,5.25,23700
8808448,2016-03-11,YRIV,5.23,5.45,5.23,5.45,5.45,27700
8808449,2016-03-14,YRIV,5.45,5.45,5.25,5.25,5.25,3900
8808450,2016-03-15,YRIV,5.11,5.25,5.11,5.25,5.25,3900
8808451,2016-03-16,YRIV,5.15,5.18,5.0,5.05,5.05,2700
8808452,2016-03-17,YRIV,5.05,5.05,5.05,5.05,5.05,100
8808453,2016-03-18,YRIV,5.05,5.25,5.03,5.24,5.24,6000
8808454,2016-03-21,YRIV,5.12,5.12,5.1,5.1,5.1,700
8808455,2016-03-22,YRIV,5.2,5.2,5.2,5.2,5.2,1200
8808456,2016-03-23,YRIV,5.2,5.2,5.2,5.2,5.2,1800
8808457,2016-03-24,YRIV,5.04,5.06,4.86,5.06,5.06,2000
8808458,2016-03-28,YRIV,5.06,5.06,5.03,5.03,5.03,900
8808459,2016-03-29,YRIV,5.02,5.2,5.02,5.1,5.1,4700
8808460,2016-03-30,YRIV,5.1,5.25,5.05,5.25,5.25,21800
8808461,2016-03-31,YRIV,5.24,5.55,5.22,5.55,5.55,24700
8808462,2016-04-01,YRIV,5.4,5.9,5.21,5.9,5.9,28000
8808463,2016-04-04,YRIV,5.92,6.25,5.9,6.17,6.17,18800
8808464,2016-04-05,YRIV,6.17,6.8,6.17,6.7,6.7,30600
8808465,2016-04-06,YRIV,6.75,6.95,6.68,6.95,6.95,18400
8808466,2016-04-07,YRIV,6.9,6.95,6.6,6.8,6.8,1200
8808467,2016-04-08,YRIV,6.78,6.85,6.78,6.79,6.79,10200
8808468,2016-04-11,YRIV,6.79,6.79,6.6,6.6,6.6,9400
8808469,2016-04-12,YRIV,6.79,6.8,6.69,6.69,6.69,6500
8808470,2016-04-13,YRIV,6.69,7.15,6.69,7.1,7.1,28200
8808471,2016-04-14,YRIV,6.95,7.0,6.4,6.98,6.98,11100
8808472,2016-04-15,YRIV,6.95,7.04,6.7,6.85,6.85,4700
8808473,2016-04-18,YRIV,6.86,6.86,6.7,6.7,6.7,7400
8808474,2016-04-19,YRIV,6.65,6.95,6.5,6.61,6.61,11100
8808475,2016-04-20,YRIV,6.55,6.6,6.1,6.6,6.6,25300
8808476,2016-04-21,YRIV,6.59,7.5,6.28,7.25,7.25,30500
8808477,2016-04-22,YRIV,7.3,7.45,7.15,7.37,7.37,12300
8808478,2016-04-25,YRIV,7.23,7.24,7.15,7.15,7.15,5500
8808479,2016-04-26,YRIV,7.32,7.32,7.15,7.25,7.25,1600
8808480,2016-04-27,YRIV,7.09,7.09,6.92,6.99,6.99,10400
8808481,2016-04-28,YRIV,6.85,7.0,6.59,7.0,7.0,12000
8808482,2016-04-29,YRIV,6.85,6.9,6.2,6.2,6.2,7200
8808483,2016-05-02,YRIV,6.2,6.4,6.2,6.3,6.3,3100
8808484,2016-05-03,YRIV,6.05,6.3,6.0,6.3,6.3,1600
8808485,2016-05-04,YRIV,6.06,6.06,5.22,5.95,5.95,6200
8808486,2016-05-05,YRIV,6.0,6.05,6.0,6.0,6.0,6100
8808487,2016-05-06,YRIV,6.0,6.0,5.5,5.95,5.95,7700
8808488,2016-05-09,YRIV,5.4,5.4,5.3,5.3,5.3,1500
8808489,2016-05-10,YRIV,5.3,5.3,4.6,5.0,5.0,20800
8808490,2016-05-11,YRIV,5.0,5.0,4.75,4.8,4.8,13200
8808491,2016-05-12,YRIV,4.7,4.85,4.4,4.75,4.75,3700
8808492,2016-05-13,YRIV,4.36,5.2,4.36,4.9,4.9,13100
8808493,2016-05-16,YRIV,5.0,5.0,4.98,4.98,4.98,900
8808494,2016-05-17,YRIV,4.98,4.98,4.98,4.98,4.98,0
8808495,2016-05-18,YRIV,4.68,4.9,4.68,4.7,4.7,9200
8808496,2016-05-19,YRIV,4.72,4.72,4.7,4.7,4.7,6100
8808497,2016-05-20,YRIV,4.7,5.0,4.7,5.0,5.0,8800
8808498,2016-05-23,YRIV,4.8,4.8,4.7,4.7,4.7,3000
8808499,2016-05-24,YRIV,4.95,5.15,4.9,4.98,4.98,12700
8808500,2016-05-25,YRIV,4.98,5.0,4.9,4.9,4.9,5700
8808501,2016-05-26,YRIV,4.8,4.8,4.65,4.8,4.8,1600
8808502,2016-05-27,YRIV,4.8,4.91,4.8,4.91,4.91,500
8808503,2016-05-31,YRIV,4.9,4.9,4.8,4.8,4.8,3700
8808504,2016-06-01,YRIV,4.8,4.8,4.8,4.8,4.8,100
8808505,2016-06-02,YRIV,4.55,4.65,4.48,4.48,4.48,12900
8808506,2016-06-03,YRIV,4.51,4.51,4.48,4.48,4.48,8300
8808507,2016-06-06,YRIV,4.6,4.7,4.4,4.7,4.7,2200
8808508,2016-06-07,YRIV,4.7,4.7,4.7,4.7,4.7,0
8808509,2016-06-08,YRIV,4.4,4.45,4.4,4.45,4.45,4700
8808510,2016-06-09,YRIV,4.55,4.55,4.48,4.48,4.48,3000
8808511,2016-06-10,YRIV,4.4,4.4,3.8,4.0,4.0,15000
8808512,2016-06-13,YRIV,4.0,4.1,4.0,4.0,4.0,34700
8808513,2016-06-14,YRIV,4.0,4.35,4.0,4.05,4.05,13600
8808514,2016-06-15,YRIV,4.3,4.3,4.2,4.28,4.28,2900
8808515,2016-06-16,YRIV,4.28,4.4,4.28,4.4,4.4,3800
8808516,2016-06-17,YRIV,4.45,4.98,4.4,4.98,4.98,4700
8808517,2016-06-20,YRIV,5.05,5.15,5.0,5.12,5.12,5600
8808518,2016-06-21,YRIV,5.25,5.25,5.25,5.25,5.25,500
8808519,2016-06-22,YRIV,5.11,5.45,5.05,5.45,5.45,10100
8808520,2016-06-23,YRIV,5.43,5.43,5.43,5.43,5.43,800
8808521,2016-06-24,YRIV,5.43,5.43,5.43,5.43,5.43,3600
8808522,2016-06-27,YRIV,5.54,5.55,5.54,5.55,5.55,2100
