,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2993956,2014-12-15,FATE,3.62,3.66,3.56,3.59,3.59,20700
2993957,2014-12-16,FATE,3.51,3.69,3.51,3.67,3.67,10500
2993958,2014-12-17,FATE,3.74,3.74,3.5,3.58,3.58,12300
2993959,2014-12-18,FATE,3.7,3.75,3.5,3.7,3.7,29300
2993960,2014-12-19,FATE,3.75,5.9,3.66,5.27,5.27,344000
2993961,2014-12-22,FATE,5.27,5.56,4.04,5.01,5.01,77000
2993962,2014-12-23,FATE,4.95,4.95,4.5,4.67,4.67,18500
2993963,2014-12-24,FATE,4.73,5.0,4.73,4.9,4.9,3900
2993964,2014-12-26,FATE,4.99,5.61,4.98,5.6,5.6,22700
2993965,2014-12-29,FATE,5.44,5.65,5.2,5.47,5.47,21100
2993966,2014-12-30,FATE,5.4,5.73,5.4,5.65,5.65,36700
2993967,2014-12-31,FATE,5.46,5.64,4.76,5.03,5.03,178000
2993968,2015-01-02,FATE,4.6,5.18,4.6,5.14,5.14,73600
2993969,2015-01-05,FATE,5.14,5.47,4.82,4.84,4.84,39200
2993970,2015-01-06,FATE,5.05,5.23,4.65,4.85,4.85,17000
2993971,2015-01-07,FATE,4.77,5.0,4.77,4.91,4.91,49700
2993972,2015-01-08,FATE,5.07,5.07,4.86,4.88,4.88,34100
2993973,2015-01-09,FATE,4.8,5.2,4.58,4.99,4.99,40000
2993974,2015-01-12,FATE,4.96,5.18,4.95,4.95,4.95,44500
2993975,2015-01-13,FATE,4.96,5.07,4.74,4.82,4.82,16000
2993976,2015-01-14,FATE,5.19,5.19,4.68,5.09,5.09,29100
2993977,2015-01-15,FATE,5.01,5.04,4.82,4.9,4.9,18200
2993978,2015-01-16,FATE,4.89,4.99,4.81,4.92,4.92,6600
2993979,2015-01-20,FATE,4.81,5.0,4.81,4.81,4.81,19600
2993980,2015-01-21,FATE,4.83,4.92,4.81,4.83,4.83,4700
2993981,2015-01-22,FATE,4.84,4.89,4.75,4.8,4.8,2700
2993982,2015-01-23,FATE,5.0,5.0,4.8,4.85,4.85,1400
2993983,2015-01-26,FATE,4.91,5.0,4.86,4.89,4.89,25700
2993984,2015-01-27,FATE,4.95,4.95,4.81,4.9,4.9,10000
2993985,2015-01-28,FATE,4.92,4.98,4.9,4.91,4.91,12300
2993986,2015-01-29,FATE,5.1,5.1,4.87,5.1,5.1,96500
2993987,2015-01-30,FATE,5.1,5.1,4.85,5.1,5.1,45700
2993988,2015-02-02,FATE,5.11,5.2,4.9,5.2,5.2,103100
2993989,2015-02-03,FATE,5.2,5.2,4.92,5.0,5.0,42500
2993990,2015-02-04,FATE,5.09,5.09,4.54,4.76,4.76,10700
2993991,2015-02-05,FATE,4.67,5.0,4.55,5.0,5.0,15400
2993992,2015-02-06,FATE,5.15,5.15,4.7,5.0,5.0,22400
2993993,2015-02-09,FATE,5.07,5.15,4.8,5.04,5.04,23800
2993994,2015-02-10,FATE,5.15,5.15,4.72,4.8,4.8,4600
2993995,2015-02-11,FATE,4.93,5.1,4.93,5.0,5.0,3700
2993996,2015-02-12,FATE,5.02,5.17,4.81,5.07,5.07,41600
2993997,2015-02-13,FATE,5.04,5.29,4.83,5.0,5.0,13800
2993998,2015-02-17,FATE,5.1,5.4,4.94,5.02,5.02,34700
2993999,2015-02-18,FATE,5.04,5.16,4.95,5.02,5.02,45300
2994000,2015-02-19,FATE,5.09,5.16,5.0,5.01,5.01,25100
2994001,2015-02-20,FATE,5.15,5.15,4.98,5.0,5.0,10300
2994002,2015-02-23,FATE,5.11,5.18,4.62,4.93,4.93,9500
2994003,2015-02-24,FATE,5.0,5.0,4.61,4.87,4.87,19500
2994004,2015-02-25,FATE,4.88,5.16,4.65,4.91,4.91,120900
2994005,2015-02-26,FATE,4.95,5.04,4.81,4.85,4.85,14000
2994006,2015-02-27,FATE,5.09,5.09,4.68,4.98,4.98,7600
2994007,2015-03-02,FATE,5.0,5.0,4.83,4.97,4.97,9000
2994008,2015-03-03,FATE,5.01,5.01,4.93,5.0,5.0,9100
2994009,2015-03-04,FATE,4.73,5.05,4.63,5.0,5.0,13600
2994010,2015-03-05,FATE,4.98,5.5,4.92,5.08,5.08,54700
2994011,2015-03-06,FATE,5.16,5.38,5.05,5.07,5.07,26300
2994012,2015-03-09,FATE,5.22,5.22,4.74,4.84,4.84,18000
2994013,2015-03-10,FATE,4.97,4.97,4.86,4.87,4.87,4700
2994014,2015-03-11,FATE,4.93,5.0,4.86,4.86,4.86,11800
2994015,2015-03-12,FATE,4.94,5.27,4.94,5.08,5.08,28200
2994016,2015-03-13,FATE,5.2,5.21,4.77,5.05,5.05,58400
2994017,2015-03-16,FATE,5.11,5.11,4.86,4.97,4.97,16900
2994018,2015-03-17,FATE,4.77,5.0,4.77,5.0,5.0,1000
