,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2847091,2014-08-20,ESES,11.85,11.85,11.85,11.85,11.85,0
2847092,2014-08-21,ESES,11.85,11.85,11.85,11.85,11.85,0
2847093,2014-08-22,ESES,11.85,11.85,11.85,11.85,11.85,0
2847094,2014-08-25,ESES,11.85,11.85,11.85,11.85,11.85,0
2847095,2014-08-26,ESES,8.0,10.5,7.95,10.5,10.5,900
2847096,2014-08-27,ESES,10.5,10.5,10.5,10.5,10.5,0
2847097,2014-08-28,ESES,11.5,11.5,11.5,11.5,11.5,700
2847098,2014-08-29,ESES,11.5,11.5,11.5,11.5,11.5,0
2847099,2014-09-02,ESES,11.5,11.5,11.5,11.5,11.5,0
2847100,2014-09-03,ESES,11.5,11.5,11.5,11.5,11.5,0
2847101,2014-09-04,ESES,11.5,11.5,11.5,11.5,11.5,0
2847102,2014-09-05,ESES,11.5,11.5,11.5,11.5,11.5,0
2847103,2014-09-08,ESES,11.5,11.5,11.5,11.5,11.5,0
2847104,2014-09-09,ESES,11.5,11.5,11.5,11.5,11.5,0
2847105,2014-09-10,ESES,11.5,11.5,11.5,11.5,11.5,0
2847106,2014-09-11,ESES,11.5,11.5,11.5,11.5,11.5,0
2847107,2014-09-12,ESES,11.5,11.5,11.5,11.5,11.5,0
2847108,2014-09-15,ESES,11.5,11.5,11.5,11.5,11.5,0
2847109,2014-09-16,ESES,11.5,11.5,11.5,11.5,11.5,0
2847110,2014-09-17,ESES,11.5,11.5,11.5,11.5,11.5,0
2847111,2014-09-18,ESES,11.5,11.5,11.5,11.5,11.5,0
2847112,2014-09-19,ESES,11.5,11.5,11.5,11.5,11.5,0
2847113,2014-09-22,ESES,11.51,11.51,11.5,11.5,11.5,1900
2847114,2014-09-23,ESES,10.0,10.0,6.25,7.49,7.49,90000
2847115,2014-09-24,ESES,7.49,7.49,7.49,7.49,7.49,0
2847116,2014-09-25,ESES,7.49,7.49,7.49,7.49,7.49,0
2847117,2014-09-26,ESES,6.0,6.0,6.0,6.0,6.0,100
2847118,2014-09-29,ESES,6.05,6.05,6.04,6.04,6.04,24000
2847119,2014-09-30,ESES,6.1,10.0,6.04,8.05,8.05,145000
2847120,2014-10-01,ESES,8.05,8.05,6.05,6.05,6.05,25000
2847121,2014-10-02,ESES,6.5,6.55,6.2,6.5,6.5,72600
2847122,2014-10-03,ESES,6.5,7.1,6.5,7.03,7.03,121800
2847123,2014-10-06,ESES,6.95,7.05,6.51,7.0,7.0,29400
2847124,2014-10-07,ESES,6.5,7.0,6.5,7.0,7.0,2500
2847125,2014-10-08,ESES,7.0,7.0,7.0,7.0,7.0,0
2847126,2014-10-09,ESES,6.5,6.5,6.5,6.5,6.5,9000
2847127,2014-10-10,ESES,6.5,6.5,6.5,6.5,6.5,1700
2847128,2014-10-13,ESES,6.5,6.5,6.5,6.5,6.5,0
2847129,2014-10-14,ESES,5.99,5.99,5.99,5.99,5.99,1000
2847130,2014-10-15,ESES,5.0,5.01,4.53,5.01,5.01,47900
2847131,2014-10-16,ESES,5.16,5.16,4.99,4.99,4.99,5300
2847132,2014-10-17,ESES,4.97,4.98,4.8,4.8,4.8,2800
2847133,2014-10-20,ESES,5.0,5.0,5.0,5.0,5.0,2600
2847134,2014-10-21,ESES,5.0,5.0,5.0,5.0,5.0,0
2847135,2014-10-22,ESES,5.0,5.0,5.0,5.0,5.0,2500
2847136,2014-10-23,ESES,5.0,5.5,4.99,5.5,5.5,3800
2847137,2014-10-24,ESES,5.5,5.5,5.5,5.5,5.5,0
2847138,2014-10-27,ESES,5.5,5.5,5.5,5.5,5.5,0
2847139,2014-10-28,ESES,5.5,5.5,5.01,5.49,5.49,1700
2847140,2014-10-29,ESES,5.49,5.5,5.49,5.5,5.5,1000
2847141,2014-10-30,ESES,5.5,5.5,5.5,5.5,5.5,0
2847142,2014-10-31,ESES,5.25,5.25,5.25,5.25,5.25,1000
2847143,2014-11-03,ESES,5.0,5.0,5.0,5.0,5.0,500
2847144,2014-11-04,ESES,4.95,4.95,4.95,4.95,4.95,1000
2847145,2014-11-05,ESES,5.0,5.0,5.0,5.0,5.0,800
2847146,2014-11-06,ESES,5.0,5.0,5.0,5.0,5.0,3100
2847147,2014-11-07,ESES,5.0,5.0,5.0,5.0,5.0,0
2847148,2014-11-10,ESES,5.25,5.25,5.25,5.25,5.25,1100
2847149,2014-11-11,ESES,5.25,5.25,5.25,5.25,5.25,500
2847150,2014-11-12,ESES,4.76,5.0,4.75,5.0,5.0,3300
2847151,2014-11-13,ESES,4.88,5.0,4.88,5.0,5.0,800
2847152,2014-11-14,ESES,5.0,5.0,4.75,4.75,4.75,1500
2847153,2014-11-17,ESES,4.74,4.74,4.74,4.74,4.74,0
2847154,2014-11-18,ESES,4.74,4.74,4.74,4.74,4.74,0
2847155,2014-11-19,ESES,5.0,5.0,4.74,4.74,4.74,200
2847156,2014-11-20,ESES,4.74,4.74,4.74,4.74,4.74,0
2847157,2014-11-21,ESES,5.0,5.0,5.0,5.0,5.0,300
2847158,2014-11-24,ESES,5.5,5.5,5.5,5.5,5.5,300
2847159,2014-11-25,ESES,4.36,4.36,4.3,4.3,4.3,1000
2847160,2014-11-26,ESES,4.3,4.3,4.3,4.3,4.3,0
2847161,2014-11-28,ESES,4.3,4.3,4.3,4.3,4.3,0
2847162,2014-12-01,ESES,4.3,4.3,4.3,4.3,4.3,0
2847163,2014-12-02,ESES,4.3,4.3,4.3,4.3,4.3,0
2847164,2014-12-03,ESES,4.3,4.3,4.3,4.3,4.3,0
2847165,2014-12-04,ESES,5.0,5.0,5.0,5.0,5.0,100
2847166,2014-12-05,ESES,5.0,5.0,5.0,5.0,5.0,0
2847167,2014-12-08,ESES,5.0,5.0,5.0,5.0,5.0,0
2847168,2014-12-09,ESES,5.0,5.0,5.0,5.0,5.0,4500
2847169,2014-12-10,ESES,5.0,5.0,5.0,5.0,5.0,0
2847170,2014-12-11,ESES,5.0,5.0,5.0,5.0,5.0,0
2847171,2014-12-12,ESES,5.0,5.0,5.0,5.0,5.0,0
2847172,2014-12-15,ESES,5.0,5.0,5.0,5.0,5.0,0
2847173,2014-12-16,ESES,5.0,5.0,5.0,5.0,5.0,0
2847174,2014-12-17,ESES,5.0,5.0,5.0,5.0,5.0,0
2847175,2014-12-18,ESES,5.0,5.0,5.0,5.0,5.0,1500
2847176,2014-12-19,ESES,5.0,5.0,5.0,5.0,5.0,2500
2847177,2014-12-22,ESES,5.0,5.0,5.0,5.0,5.0,0
2847178,2014-12-23,ESES,5.0,5.0,5.0,5.0,5.0,2600
2847179,2014-12-24,ESES,5.0,5.0,5.0,5.0,5.0,0
2847180,2014-12-26,ESES,5.0,5.0,5.0,5.0,5.0,0
2847181,2014-12-29,ESES,5.0,5.0,5.0,5.0,5.0,3200
2847182,2014-12-30,ESES,5.5,6.26,5.5,5.5,5.5,2300
2847183,2014-12-31,ESES,5.25,6.5,5.25,6.5,6.5,6500
2847184,2015-01-02,ESES,6.5,6.5,6.49,6.49,6.49,5300
2847185,2015-01-05,ESES,6.49,6.49,6.49,6.49,6.49,0
2847186,2015-01-06,ESES,6.49,6.49,6.49,6.49,6.49,0
2847187,2015-01-07,ESES,6.49,6.49,6.49,6.49,6.49,0
2847188,2015-01-08,ESES,6.32,6.32,6.32,6.32,6.32,500
2847189,2015-01-09,ESES,6.32,6.32,6.32,6.32,6.32,0
2847190,2015-01-12,ESES,6.32,6.32,6.32,6.32,6.32,0
2847191,2015-01-13,ESES,6.32,6.32,6.32,6.32,6.32,0
2847192,2015-01-14,ESES,6.32,6.32,6.32,6.32,6.32,0
2847193,2015-01-15,ESES,6.32,6.32,6.32,6.32,6.32,0
2847194,2015-01-16,ESES,6.32,6.32,6.32,6.32,6.32,0
2847195,2015-01-20,ESES,6.32,6.32,6.32,6.32,6.32,0
2847196,2015-01-21,ESES,6.32,6.32,6.32,6.32,6.32,0
2847197,2015-01-22,ESES,6.32,6.32,6.32,6.32,6.32,0
2847198,2015-01-23,ESES,6.32,6.32,6.32,6.32,6.32,0
2847199,2015-01-26,ESES,4.31,4.31,4.31,4.31,4.31,200
2847200,2015-01-27,ESES,4.31,4.31,4.31,4.31,4.31,0
2847201,2015-01-28,ESES,4.31,4.31,4.31,4.31,4.31,0
2847202,2015-01-29,ESES,4.31,4.31,4.31,4.31,4.31,0
2847203,2015-01-30,ESES,4.31,4.31,4.31,4.31,4.31,0
2847204,2015-02-02,ESES,4.31,4.31,4.31,4.31,4.31,0
2847205,2015-02-03,ESES,4.31,4.31,4.31,4.31,4.31,0
2847206,2015-02-04,ESES,4.31,6.1,4.31,4.31,4.31,1000
2847207,2015-02-05,ESES,4.31,4.31,4.31,4.31,4.31,0
2847208,2015-02-06,ESES,4.31,4.31,4.31,4.31,4.31,0
2847209,2015-02-09,ESES,4.31,4.31,4.31,4.31,4.31,0
2847210,2015-02-10,ESES,4.31,4.31,4.31,4.31,4.31,0
2847211,2015-02-11,ESES,4.31,4.31,4.31,4.31,4.31,0
2847212,2015-02-12,ESES,4.31,4.31,4.31,4.31,4.31,0
2847213,2015-02-13,ESES,5.8,6.1,5.8,5.8,5.8,200
2847214,2015-02-17,ESES,5.8,5.8,5.77,5.77,5.77,8500
2847215,2015-02-18,ESES,5.77,5.77,5.77,5.77,5.77,0
2847216,2015-02-19,ESES,5.77,5.77,5.77,5.77,5.77,0
2847217,2015-02-20,ESES,5.75,5.75,5.75,5.75,5.75,100
2847218,2015-02-23,ESES,5.75,5.75,5.75,5.75,5.75,0
2847219,2015-02-24,ESES,5.4,5.75,5.0,5.75,5.75,2100
2847220,2015-02-25,ESES,5.5,5.5,5.5,5.5,5.5,1300
2847221,2015-02-26,ESES,5.5,6.0,5.5,6.0,6.0,600
2847222,2015-02-27,ESES,6.0,6.0,6.0,6.0,6.0,500
2847223,2015-03-02,ESES,5.7,6.0,5.7,6.0,6.0,1100
2847224,2015-03-03,ESES,6.0,6.0,6.0,6.0,6.0,3500
2847225,2015-03-04,ESES,6.0,6.0,6.0,6.0,6.0,4200
2847226,2015-03-05,ESES,6.0,6.0,6.0,6.0,6.0,0
2847227,2015-03-06,ESES,6.0,6.0,6.0,6.0,6.0,5000
2847228,2015-03-09,ESES,6.0,6.0,6.0,6.0,6.0,5000
2847229,2015-03-10,ESES,6.0,6.0,6.0,6.0,6.0,10000
2847230,2015-03-11,ESES,6.0,6.0,6.0,6.0,6.0,10000
2847231,2015-03-12,ESES,6.0,6.0,6.0,6.0,6.0,0
2847232,2015-03-13,ESES,6.0,6.0,6.0,6.0,6.0,0
2847233,2015-03-16,ESES,6.0,6.0,6.0,6.0,6.0,0
2847234,2015-03-17,ESES,5.9,5.9,5.9,5.9,5.9,9800
2847235,2015-03-18,ESES,5.9,5.9,5.9,5.9,5.9,10000
2847236,2015-03-19,ESES,5.9,5.9,5.9,5.9,5.9,0
2847237,2015-03-20,ESES,5.75,5.75,5.75,5.75,5.75,1100
2847238,2015-03-23,ESES,5.75,5.75,5.75,5.75,5.75,24700
2847239,2015-03-24,ESES,5.75,5.75,5.75,5.75,5.75,0
2847240,2015-03-25,ESES,5.75,5.75,5.75,5.75,5.75,0
2847241,2015-03-26,ESES,5.75,5.75,5.75,5.75,5.75,0
2847242,2015-03-27,ESES,5.75,5.75,5.75,5.75,5.75,0
2847243,2015-03-30,ESES,5.75,5.75,5.75,5.75,5.75,300
2847244,2015-03-31,ESES,5.75,5.75,5.75,5.75,5.75,0
2847245,2015-04-01,ESES,5.75,5.75,5.55,5.75,5.75,15400
2847246,2015-04-02,ESES,5.75,5.75,5.75,5.75,5.75,400
2847247,2015-04-06,ESES,5.75,5.75,5.75,5.75,5.75,0
2847248,2015-04-07,ESES,5.75,5.85,5.74,5.75,5.75,15400
2847249,2015-04-08,ESES,5.75,5.75,5.75,5.75,5.75,0
2847250,2015-04-09,ESES,5.99,6.0,5.99,6.0,6.0,29600
2847251,2015-04-10,ESES,5.76,6.15,5.76,6.15,6.15,700
2847252,2015-04-13,ESES,6.15,6.15,6.15,6.15,6.15,0
2847253,2015-04-14,ESES,6.1,6.1,6.1,6.1,6.1,1000
2847254,2015-04-15,ESES,6.0,6.0,5.97,5.97,5.97,1000
2847255,2015-04-16,ESES,5.84,5.84,5.75,5.75,5.75,500
2847256,2015-04-17,ESES,5.75,5.75,5.75,5.75,5.75,0
2847257,2015-04-20,ESES,5.74,5.75,5.7,5.75,5.75,1800
2847258,2015-04-21,ESES,5.94,6.0,5.9,5.9,5.9,30200
2847259,2015-04-22,ESES,5.91,6.0,5.9,6.0,6.0,7000
2847260,2015-04-23,ESES,6.0,6.0,5.8,6.0,6.0,23800
2847261,2015-04-24,ESES,6.0,6.0,6.0,6.0,6.0,5000
2847262,2015-04-27,ESES,6.0,6.0,6.0,6.0,6.0,14300
2847263,2015-04-28,ESES,6.0,6.0,6.0,6.0,6.0,0
2847264,2015-04-29,ESES,6.0,6.0,6.0,6.0,6.0,0
2847265,2015-04-30,ESES,6.25,6.25,6.25,6.25,6.25,100
2847266,2015-05-01,ESES,6.25,6.25,6.25,6.25,6.25,0
2847267,2015-05-04,ESES,6.1,6.1,6.1,6.1,6.1,5000
2847268,2015-05-05,ESES,6.09,6.09,6.09,6.09,6.09,700
2847269,2015-05-06,ESES,6.1,6.1,6.1,6.1,6.1,1200
2847270,2015-05-07,ESES,6.24,6.24,6.24,6.24,6.24,100
2847271,2015-05-08,ESES,6.19,6.2,6.19,6.2,6.2,5800
2847272,2015-05-11,ESES,6.09,6.09,6.09,6.09,6.09,1100
2847273,2015-05-12,ESES,6.14,6.14,6.14,6.14,6.14,2000
2847274,2015-05-13,ESES,6.45,6.45,6.2,6.2,6.2,2200
2847275,2015-05-14,ESES,6.19,6.2,6.19,6.2,6.2,2600
2847276,2015-05-15,ESES,6.2,6.25,6.2,6.2,6.2,7200
2847277,2015-05-18,ESES,6.09,6.2,6.09,6.2,6.2,5500
2847278,2015-05-19,ESES,6.2,6.21,6.2,6.21,6.21,2000
2847279,2015-05-20,ESES,6.1,6.71,6.09,6.61,6.61,1600
2847280,2015-05-21,ESES,6.3,6.95,6.23,6.68,6.68,53600
2847281,2015-05-22,ESES,6.79,7.3,6.24,7.25,7.25,59400
2847282,2015-05-26,ESES,7.89,8.39,6.96,7.33,7.33,118700
2847283,2015-05-27,ESES,6.83,6.83,6.83,6.83,6.83,100
2847284,2015-05-28,ESES,7.5,7.7,7.0,7.49,7.49,5300
2847285,2015-05-29,ESES,7.15,7.48,7.15,7.48,7.48,1400
2847286,2015-06-01,ESES,7.5,7.51,7.3,7.3,7.3,500
2847287,2015-06-02,ESES,7.25,7.25,7.25,7.25,7.25,300
2847288,2015-06-03,ESES,7.24,7.25,6.8,7.09,7.09,4500
2847289,2015-06-04,ESES,7.2,7.5,6.85,7.06,7.06,9200
2847290,2015-06-05,ESES,7.0,7.25,7.0,7.05,7.05,800
2847291,2015-06-08,ESES,7.05,7.05,7.05,7.05,7.05,0
2847292,2015-06-09,ESES,7.0,7.21,7.0,7.0,7.0,800
2847293,2015-06-10,ESES,7.0,7.0,6.92,6.92,6.92,1000
2847294,2015-06-11,ESES,6.9,7.0,6.85,7.0,7.0,4100
2847295,2015-06-12,ESES,7.0,7.25,6.99,6.99,6.99,600
2847296,2015-06-15,ESES,6.99,7.15,6.95,7.0,7.0,5100
2847297,2015-06-16,ESES,7.0,7.0,7.0,7.0,7.0,0
2847298,2015-06-17,ESES,6.79,6.8,6.3,6.78,6.78,3000
2847299,2015-06-18,ESES,6.78,6.79,6.78,6.79,6.79,200
2847300,2015-06-19,ESES,6.75,6.75,5.95,5.95,5.95,18400
2847301,2015-06-22,ESES,6.49,6.73,6.35,6.4,6.4,4600
2847302,2015-06-23,ESES,6.5,6.5,6.38,6.44,6.44,5700
2847303,2015-06-24,ESES,6.44,6.44,6.44,6.44,6.44,0
2847304,2015-06-25,ESES,6.4,6.4,6.12,6.25,6.25,4400
2847305,2015-06-26,ESES,6.4,6.4,5.5,5.51,5.51,16700
2847306,2015-06-29,ESES,5.49,5.75,5.18,5.18,5.18,8700
2847307,2015-06-30,ESES,5.55,5.55,5.5,5.5,5.5,600
2847308,2015-07-01,ESES,5.5,5.5,4.95,5.25,5.25,1300
2847309,2015-07-02,ESES,5.51,5.53,5.48,5.48,5.48,1000
2847310,2015-07-06,ESES,5.35,5.35,5.0,5.34,5.34,4600
2847311,2015-07-07,ESES,5.35,5.35,4.94,5.35,5.35,7400
2847312,2015-07-08,ESES,5.45,5.62,5.4,5.62,5.62,14800
2847313,2015-07-09,ESES,5.55,6.79,5.55,6.2,6.2,14400
2847314,2015-07-10,ESES,4.5,4.78,4.4,4.78,4.78,271100
2847315,2015-07-13,ESES,4.84,5.39,4.36,4.45,4.45,385000
2847316,2015-07-14,ESES,4.62,4.79,4.48,4.7,4.7,19400
2847317,2015-07-15,ESES,4.75,5.15,4.63,5.06,5.06,35000
2847318,2015-07-16,ESES,5.01,5.05,4.67,4.69,4.69,20200
2847319,2015-07-17,ESES,4.76,5.0,4.55,4.55,4.55,36900
2847320,2015-07-20,ESES,5.35,5.35,4.56,4.99,4.99,7400
