,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6631103,2014-12-05,QTNT,12.03,13.01,11.97,11.97,11.97,4700
6631104,2014-12-08,QTNT,11.98,13.28,11.98,12.5,12.5,14900
6631105,2014-12-09,QTNT,12.69,14.05,12.69,14.0,14.0,30700
6631106,2014-12-10,QTNT,13.97,14.0,13.31,14.0,14.0,23300
6631107,2014-12-11,QTNT,14.0,14.14,13.3,13.31,13.31,22400
6631108,2014-12-12,QTNT,13.32,15.36,13.05,15.36,15.36,11700
6631109,2014-12-15,QTNT,15.18,15.18,13.7,15.14,15.14,7100
6631110,2014-12-16,QTNT,15.18,15.5,14.47,14.76,14.76,7500
6631111,2014-12-17,QTNT,15.16,15.16,14.36,14.9,14.9,10100
6631112,2014-12-18,QTNT,15.51,15.51,14.03,14.1,14.1,30300
6631113,2014-12-19,QTNT,14.2,14.71,13.95,14.42,14.42,4700
6631114,2014-12-22,QTNT,14.47,15.0,14.47,14.99,14.99,6200
6631115,2014-12-23,QTNT,14.99,15.0,14.35,14.88,14.88,19800
6631116,2014-12-24,QTNT,14.95,15.0,14.2,14.78,14.78,25100
6631117,2014-12-26,QTNT,14.95,16.0,14.95,15.77,15.77,1300
6631118,2014-12-29,QTNT,15.91,16.5,15.35,16.5,16.5,24500
6631119,2014-12-30,QTNT,16.26,19.89,16.26,17.5,17.5,18400
6631120,2014-12-31,QTNT,17.87,19.18,17.14,18.0,18.0,26000
6631121,2015-01-02,QTNT,18.03,18.03,16.53,17.25,17.25,4300
6631122,2015-01-05,QTNT,17.09,17.3,15.0,16.81,16.81,7000
6631123,2015-01-06,QTNT,16.5,17.19,16.01,16.01,16.01,5100
6631124,2015-01-07,QTNT,16.0,16.1,15.54,15.54,15.54,3400
6631125,2015-01-08,QTNT,15.76,16.44,15.5,15.91,15.91,7600
6631126,2015-01-09,QTNT,16.0,16.05,15.66,15.89,15.89,4800
6631127,2015-01-12,QTNT,15.77,15.83,15.5,15.55,15.55,6200
6631128,2015-01-13,QTNT,17.69,17.69,13.75,14.64,14.64,10600
6631129,2015-01-14,QTNT,14.5,14.5,13.22,13.92,13.92,2900
6631130,2015-01-15,QTNT,14.08,14.18,13.8,14.0,14.0,6400
6631131,2015-01-16,QTNT,13.47,13.5,12.75,13.25,13.25,8300
6631132,2015-01-20,QTNT,13.5,14.24,13.13,14.24,14.24,8400
6631133,2015-01-21,QTNT,13.54,13.62,13.25,13.25,13.25,1500
6631134,2015-01-22,QTNT,13.65,14.0,13.52,13.75,13.75,12900
6631135,2015-01-23,QTNT,13.97,13.97,13.0,13.33,13.33,13000
6631136,2015-01-26,QTNT,13.39,13.39,12.35,13.22,13.22,4600
6631137,2015-01-27,QTNT,13.0,13.06,12.41,13.04,13.04,13900
6631138,2015-01-28,QTNT,13.14,13.8,12.75,13.03,13.03,3400
6631139,2015-01-29,QTNT,13.12,13.29,12.68,13.09,13.09,18000
6631140,2015-01-30,QTNT,16.5,17.25,14.41,15.45,15.45,70600
6631141,2015-02-02,QTNT,15.4,15.88,14.43,15.04,15.04,11400
6631142,2015-02-03,QTNT,15.16,15.28,14.63,15.07,15.07,34200
6631143,2015-02-04,QTNT,15.27,16.18,15.02,16.0,16.0,32600
6631144,2015-02-05,QTNT,16.46,17.45,16.21,16.59,16.59,16500
6631145,2015-02-06,QTNT,16.99,17.0,16.5,16.75,16.75,8300
6631146,2015-02-09,QTNT,16.7,16.82,16.4,16.42,16.42,14600
6631147,2015-02-10,QTNT,16.6,16.91,16.5,16.7,16.7,13300
6631148,2015-02-11,QTNT,16.86,16.98,16.77,16.9,16.9,18300
6631149,2015-02-12,QTNT,17.0,17.49,16.98,17.0,17.0,35500
6631150,2015-02-13,QTNT,17.23,17.5,16.71,16.97,16.97,14500
6631151,2015-02-17,QTNT,17.2,17.2,16.62,17.0,17.0,9800
6631152,2015-02-18,QTNT,17.03,17.03,16.75,17.03,17.03,9100
6631153,2015-02-19,QTNT,17.0,17.0,16.45,16.76,16.76,10500
6631154,2015-02-20,QTNT,16.49,16.95,16.43,16.95,16.95,8000
6631155,2015-02-23,QTNT,16.95,16.95,16.51,16.95,16.95,26800
6631156,2015-02-24,QTNT,16.95,16.95,16.56,16.95,16.95,6600
6631157,2015-02-25,QTNT,16.95,17.75,16.86,17.0,17.0,12200
6631158,2015-02-26,QTNT,17.31,17.31,16.73,16.73,16.73,9000
6631159,2015-02-27,QTNT,16.55,16.7,16.3,16.43,16.43,10200
6631160,2015-03-02,QTNT,17.0,17.0,16.69,16.8,16.8,8500
6631161,2015-03-03,QTNT,16.8,16.92,16.6,16.92,16.92,31300
6631162,2015-03-04,QTNT,16.94,16.94,16.6,16.9,16.9,8700
6631163,2015-03-05,QTNT,16.77,16.95,16.75,16.92,16.92,20400
6631164,2015-03-06,QTNT,16.95,16.95,16.8,16.95,16.95,90700
6631165,2015-03-09,QTNT,16.95,16.95,16.78,16.78,16.78,11500
6631166,2015-03-10,QTNT,16.7,16.7,16.27,16.53,16.53,4700
6631167,2015-03-11,QTNT,16.15,16.5,15.86,15.86,15.86,22100
6631168,2015-03-12,QTNT,15.9,15.9,14.13,14.35,14.35,10300
6631169,2015-03-13,QTNT,14.2,15.46,14.2,14.79,14.79,6200
6631170,2015-03-16,QTNT,14.8,14.8,14.53,14.55,14.55,3000
6631171,2015-03-17,QTNT,14.7,16.76,14.53,16.45,16.45,31000
6631172,2015-03-18,QTNT,16.65,16.99,15.48,16.25,16.25,89700
6631173,2015-03-19,QTNT,16.73,17.0,16.01,16.7,16.7,7900
6631174,2015-03-20,QTNT,16.47,16.75,15.35,16.75,16.75,9000
6631175,2015-03-23,QTNT,16.37,16.65,15.6,16.11,16.11,10000
6631176,2015-03-24,QTNT,16.65,16.66,16.01,16.2,16.2,11300
6631177,2015-03-25,QTNT,16.65,16.65,15.0,16.4,16.4,700
6631178,2015-03-26,QTNT,16.62,16.62,15.5,16.08,16.08,7900
6631179,2015-03-27,QTNT,15.75,15.75,15.35,15.38,15.38,5700
6631180,2015-03-30,QTNT,15.18,16.52,14.52,16.0,16.0,24400
6631181,2015-03-31,QTNT,16.17,17.0,15.9,17.0,17.0,17600
6631182,2015-04-01,QTNT,16.61,17.15,16.01,17.05,17.05,10900
6631183,2015-04-02,QTNT,17.1,17.15,16.7,16.74,16.74,36900
6631184,2015-04-06,QTNT,16.88,17.1,15.59,16.9,16.9,14200
6631185,2015-04-07,QTNT,16.55,16.9,16.55,16.6,16.6,3900
6631186,2015-04-08,QTNT,15.51,17.0,15.51,17.0,17.0,4600
6631187,2015-04-09,QTNT,16.7,16.71,15.78,16.5,16.5,4000
6631188,2015-04-10,QTNT,16.35,16.35,15.51,16.01,16.01,3100
6631189,2015-04-13,QTNT,16.31,16.35,15.67,15.7,15.7,5300
6631190,2015-04-14,QTNT,16.14,16.5,16.14,16.46,16.46,3700
6631191,2015-04-15,QTNT,16.83,16.98,16.5,16.83,16.83,800
6631192,2015-04-16,QTNT,17.0,17.0,16.5,16.93,16.93,8500
6631193,2015-04-17,QTNT,16.97,16.97,16.74,16.97,16.97,1900
6631194,2015-04-20,QTNT,17.0,17.0,16.52,16.75,16.75,7600
6631195,2015-04-21,QTNT,16.75,16.75,16.07,16.25,16.25,3500
6631196,2015-04-22,QTNT,16.25,16.75,16.25,16.75,16.75,11300
6631197,2015-04-23,QTNT,16.75,16.75,16.14,16.64,16.64,5600
6631198,2015-04-24,QTNT,16.65,16.65,16.25,16.29,16.29,2700
6631199,2015-04-27,QTNT,16.35,16.64,16.29,16.29,16.29,2200
6631200,2015-04-28,QTNT,16.31,16.48,13.04,14.2,14.2,25600
6631201,2015-04-29,QTNT,13.99,15.75,13.99,15.75,15.75,4700
6631202,2015-04-30,QTNT,15.4,15.5,14.11,14.2,14.2,10000
6631203,2015-05-01,QTNT,14.22,14.44,13.06,13.59,13.59,12300
6631204,2015-05-04,QTNT,14.4,14.4,13.71,13.83,13.83,3400
6631205,2015-05-05,QTNT,13.8,14.44,13.8,14.4,14.4,1500
6631206,2015-05-06,QTNT,14.03,14.4,14.03,14.03,14.03,3200
6631207,2015-05-07,QTNT,14.12,15.18,13.63,14.79,14.79,21000
6631208,2015-05-08,QTNT,14.41,14.46,14.11,14.11,14.11,1400
6631209,2015-05-11,QTNT,14.14,14.77,14.12,14.17,14.17,7100
6631210,2015-05-12,QTNT,13.89,14.33,13.64,13.64,13.64,4300
6631211,2015-05-13,QTNT,14.06,15.0,14.06,14.75,14.75,8900
6631212,2015-05-14,QTNT,14.35,14.96,14.13,14.85,14.85,5800
6631213,2015-05-15,QTNT,14.85,15.93,14.84,15.7,15.7,2400
6631214,2015-05-18,QTNT,15.06,15.89,15.06,15.83,15.83,6900
6631215,2015-05-19,QTNT,15.83,16.9,15.15,15.17,15.17,5400
6631216,2015-05-20,QTNT,15.26,15.4,15.25,15.4,15.4,2300
6631217,2015-05-21,QTNT,15.06,15.39,15.05,15.05,15.05,2200
6631218,2015-05-22,QTNT,15.11,15.5,14.31,14.79,14.79,7800
6631219,2015-05-26,QTNT,14.7,15.5,13.91,14.82,14.82,5500
6631220,2015-05-27,QTNT,14.35,15.94,14.35,14.73,14.73,3400
6631221,2015-05-28,QTNT,14.42,15.38,14.0,14.06,14.06,6200
6631222,2015-05-29,QTNT,14.56,15.81,14.51,15.4,15.4,23600
6631223,2015-06-01,QTNT,15.11,15.39,14.9,15.0,15.0,800
6631224,2015-06-02,QTNT,15.29,16.0,15.16,15.5,15.5,15900
6631225,2015-06-03,QTNT,15.94,16.0,15.01,15.73,15.73,6600
6631226,2015-06-04,QTNT,15.73,15.75,14.25,15.73,15.73,6500
6631227,2015-06-05,QTNT,15.86,15.86,15.5,15.55,15.55,1000
6631228,2015-06-08,QTNT,15.7,15.85,15.39,15.85,15.85,5900
6631229,2015-06-09,QTNT,15.81,15.85,15.66,15.85,15.85,1700
6631230,2015-06-10,QTNT,15.85,15.85,15.2,15.85,15.85,5300
6631231,2015-06-11,QTNT,15.53,15.7,15.5,15.65,15.65,6600
6631232,2015-06-12,QTNT,15.01,15.65,15.01,15.6,15.6,5800
6631233,2015-06-15,QTNT,15.11,15.35,14.07,15.0,15.0,6000
6631234,2015-06-16,QTNT,15.14,15.59,14.49,14.9,14.9,16400
6631235,2015-06-17,QTNT,14.8,15.0,14.36,15.0,15.0,3400
6631236,2015-06-18,QTNT,14.53,15.0,14.32,14.55,14.55,1900
6631237,2015-06-19,QTNT,14.42,14.56,14.18,14.18,14.18,2400
6631238,2015-06-22,QTNT,14.75,15.76,14.75,14.75,14.75,4300
6631239,2015-06-23,QTNT,14.37,14.88,14.37,14.88,14.88,200
6631240,2015-06-24,QTNT,14.9,15.0,14.9,15.0,15.0,300
6631241,2015-06-25,QTNT,15.02,15.16,15.01,15.16,15.16,2200
6631242,2015-06-26,QTNT,15.06,15.59,14.5,14.5,14.5,7800
6631243,2015-06-29,QTNT,14.5,14.5,14.5,14.5,14.5,0
6631244,2015-06-30,QTNT,15.25,15.25,14.79,14.79,14.79,1500
6631245,2015-07-01,QTNT,15.05,15.71,15.0,15.0,15.0,3400
6631246,2015-07-02,QTNT,15.36,15.36,15.36,15.36,15.36,200
6631247,2015-07-06,QTNT,15.13,15.45,15.01,15.01,15.01,3300
6631248,2015-07-07,QTNT,15.2,15.25,15.0,15.0,15.0,3100
6631249,2015-07-08,QTNT,15.2,15.28,15.0,15.04,15.04,2100
6631250,2015-07-09,QTNT,15.39,15.39,15.21,15.21,15.21,700
6631251,2015-07-10,QTNT,15.5,16.0,15.01,16.0,16.0,13300
6631252,2015-07-13,QTNT,16.0,16.0,15.42,15.7,15.7,17900
6631253,2015-07-14,QTNT,15.49,15.49,15.03,15.46,15.46,5700
6631254,2015-07-15,QTNT,15.19,15.74,15.02,15.49,15.49,2700
6631255,2015-07-16,QTNT,15.11,15.74,15.11,15.74,15.74,12500
6631256,2015-07-17,QTNT,15.27,15.75,15.27,15.75,15.75,700
6631257,2015-07-20,QTNT,15.5,15.75,15.5,15.74,15.74,1000
6631258,2015-07-21,QTNT,15.63,15.75,15.26,15.7,15.7,9900
6631259,2015-07-22,QTNT,15.52,15.52,15.51,15.51,15.51,400
6631260,2015-07-23,QTNT,15.62,15.75,15.62,15.75,15.75,1100
6631261,2015-07-24,QTNT,15.75,16.35,15.5,15.91,15.91,13400
6631262,2015-07-27,QTNT,15.8,16.25,15.8,16.25,16.25,1500
6631263,2015-07-28,QTNT,16.25,16.35,16.2,16.35,16.35,23000
6631264,2015-07-29,QTNT,15.85,16.6,15.83,16.17,16.17,2800
6631265,2015-07-30,QTNT,15.87,17.05,15.86,16.4,16.4,6900
6631266,2015-07-31,QTNT,16.84,17.15,16.42,17.15,17.15,5300
6631267,2015-08-03,QTNT,17.15,19.95,16.29,16.77,16.77,43300
6631268,2015-08-04,QTNT,17.8,18.94,16.6,16.7,16.7,5900
6631269,2015-08-05,QTNT,17.0,18.44,17.0,17.82,17.82,17700
6631270,2015-08-06,QTNT,17.78,17.78,16.66,17.0,17.0,26100
6631271,2015-08-07,QTNT,17.0,18.72,16.38,16.95,16.95,12000
6631272,2015-08-10,QTNT,17.0,17.0,15.5,16.31,16.31,9900
6631273,2015-08-11,QTNT,17.9,17.9,15.76,16.3,16.3,18200
6631274,2015-08-12,QTNT,16.5,16.5,15.05,16.31,16.31,5400
6631275,2015-08-13,QTNT,16.35,16.39,15.64,15.75,15.75,3100
6631276,2015-08-14,QTNT,15.46,16.5,15.3,16.48,16.48,3700
6631277,2015-08-17,QTNT,16.04,16.5,15.02,16.5,16.5,15000
6631278,2015-08-18,QTNT,16.46,17.24,16.46,17.0,17.0,7900
6631279,2015-08-19,QTNT,16.9,17.15,16.52,16.7,16.7,4200
6631280,2015-08-20,QTNT,16.71,17.0,16.64,16.69,16.69,2500
6631281,2015-08-21,QTNT,16.69,17.0,16.69,16.9,16.9,500
6631282,2015-08-24,QTNT,17.02,17.02,16.0,16.45,16.45,8900
6631283,2015-08-25,QTNT,16.5,17.13,15.99,16.55,16.55,6300
6631284,2015-08-26,QTNT,16.25,16.53,16.02,16.32,16.32,6300
6631285,2015-08-27,QTNT,16.27,17.14,16.27,16.43,16.43,4100
6631286,2015-08-28,QTNT,16.35,16.62,16.35,16.5,16.5,5600
6631287,2015-08-31,QTNT,16.77,16.95,16.4,16.4,16.4,5300
6631288,2015-09-01,QTNT,16.35,16.6,16.19,16.34,16.34,11200
6631289,2015-09-02,QTNT,16.82,16.82,15.55,15.82,15.82,7500
6631290,2015-09-03,QTNT,15.9,15.9,15.24,15.81,15.81,7900
6631291,2015-09-04,QTNT,15.81,15.99,15.5,15.8,15.8,7800
6631292,2015-09-08,QTNT,16.19,16.23,15.3,15.38,15.38,9800
6631293,2015-09-09,QTNT,16.4,16.4,15.23,15.46,15.46,1100
6631294,2015-09-10,QTNT,15.75,15.75,15.03,15.2,15.2,10200
6631295,2015-09-11,QTNT,15.23,15.3,14.49,15.3,15.3,14200
6631296,2015-09-14,QTNT,14.22,15.15,14.22,14.49,14.49,1000
6631297,2015-09-15,QTNT,15.16,15.21,14.51,14.74,14.74,3100
6631298,2015-09-16,QTNT,14.78,14.79,14.49,14.5,14.5,10100
6631299,2015-09-17,QTNT,14.75,14.75,13.51,14.13,14.13,11100
6631300,2015-09-18,QTNT,14.41,14.5,14.01,14.01,14.01,8600
6631301,2015-09-21,QTNT,14.28,14.28,13.91,14.2,14.2,2000
6631302,2015-09-22,QTNT,13.99,14.2,13.91,14.01,14.01,1200
6631303,2015-09-23,QTNT,14.19,14.29,13.16,13.16,13.16,11000
