,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7665801,2015-05-22,SUMR,2.6,2.69,2.5,2.54,2.54,23400
7665802,2015-05-26,SUMR,2.5,2.6,2.47,2.54,2.54,28600
7665803,2015-05-27,SUMR,2.51,2.57,2.48,2.5,2.5,36200
7665804,2015-05-28,SUMR,2.42,2.5,2.35,2.48,2.48,47100
7665805,2015-05-29,SUMR,2.5,2.54,2.33,2.49,2.49,111900
7665806,2015-06-02,SUMR,2.33,2.4,2.3,2.36,2.36,146800
7665807,2015-06-04,SUMR,2.38,2.38,2.25,2.28,2.28,130000
7665808,2015-06-05,SUMR,2.25,2.36,2.1,2.3,2.3,93300
7665809,2015-06-08,SUMR,2.29,2.38,2.29,2.32,2.32,78000
7665810,2015-06-10,SUMR,2.29,2.35,2.15,2.27,2.27,47500
7665811,2015-06-11,SUMR,2.24,2.25,2.1,2.2,2.2,66600
7665812,2015-06-12,SUMR,2.24,2.32,2.2,2.31,2.31,38900
7665813,2015-06-15,SUMR,2.26,2.29,2.21,2.25,2.25,21400
7665814,2015-06-16,SUMR,2.27,2.33,2.25,2.32,2.32,11100
7665815,2015-06-17,SUMR,2.23,2.3,2.18,2.23,2.23,24200
7665816,2015-06-18,SUMR,2.25,2.27,2.23,2.24,2.24,23200
7665817,2015-06-19,SUMR,2.22,2.23,2.19,2.22,2.22,25200
7665818,2015-06-22,SUMR,2.24,2.24,2.16,2.2,2.2,59600
7665819,2015-06-23,SUMR,2.22,2.26,2.16,2.24,2.24,87400
7665820,2015-06-24,SUMR,2.25,2.27,2.22,2.22,2.22,6900
7665821,2015-06-25,SUMR,2.26,2.27,2.17,2.21,2.21,6700
7665822,2015-06-26,SUMR,2.18,2.27,2.17,2.27,2.27,14800
7665823,2015-06-29,SUMR,2.21,2.21,2.12,2.16,2.16,24200
7665824,2015-06-30,SUMR,2.2,2.2,2.0,2.02,2.02,39100
7665825,2015-07-01,SUMR,2.07,2.25,2.04,2.06,2.06,51300
7665826,2015-07-02,SUMR,2.22,2.22,2.11,2.16,2.16,10600
7665827,2015-07-06,SUMR,2.16,2.2,2.11,2.14,2.14,42700
7665828,2015-07-07,SUMR,2.02,2.18,2.01,2.18,2.18,29400
7665829,2015-07-08,SUMR,2.21,2.22,2.12,2.18,2.18,20300
7665830,2015-07-09,SUMR,2.21,2.3,2.1,2.29,2.29,34700
7665831,2015-07-10,SUMR,2.28,2.36,2.27,2.33,2.33,36600
7665832,2015-07-13,SUMR,2.34,2.35,2.3,2.35,2.35,8200
7665833,2015-07-14,SUMR,2.35,2.35,2.2,2.28,2.28,14100
7665834,2015-07-15,SUMR,2.28,2.29,2.17,2.28,2.28,17900
7665835,2015-07-16,SUMR,2.25,2.33,2.2,2.32,2.32,6500
7665836,2015-07-17,SUMR,2.12,2.33,2.12,2.33,2.33,2500
7665837,2015-07-20,SUMR,2.3,2.32,2.19,2.3,2.3,16600
7665838,2015-07-21,SUMR,2.1,2.32,2.1,2.25,2.25,22800
7665839,2015-07-22,SUMR,2.21,2.29,2.18,2.26,2.26,5700
7665840,2015-07-23,SUMR,2.11,2.3,2.09,2.15,2.15,54000
7665841,2015-07-24,SUMR,2.12,2.15,2.06,2.11,2.11,12300
7665842,2015-07-27,SUMR,2.21,2.21,2.05,2.08,2.08,14300
7665843,2015-07-28,SUMR,2.07,2.1,2.03,2.05,2.05,5000
7665844,2015-07-29,SUMR,2.23,2.24,2.02,2.1,2.1,2200
7665845,2015-07-30,SUMR,2.12,2.12,2.07,2.08,2.08,7200
7665846,2015-07-31,SUMR,2.13,2.13,2.0,2.0,2.0,12800
7665847,2015-08-03,SUMR,2.0,2.05,1.72,1.83,1.83,75800
7665848,2015-08-04,SUMR,1.83,1.87,1.75,1.78,1.78,28400
7665849,2015-08-05,SUMR,1.77,1.95,1.77,1.94,1.94,19900
7665850,2015-08-06,SUMR,1.8,2.11,1.2,2.11,2.11,750300
7665851,2015-08-07,SUMR,1.92,1.96,1.76,1.88,1.88,36700
7665852,2015-08-10,SUMR,2.01,2.1,1.89,1.98,1.98,133100
7665853,2015-08-11,SUMR,1.98,1.98,1.84,1.91,1.91,11300
7665854,2015-08-14,SUMR,1.81,1.85,1.81,1.85,1.85,2500
7665855,2015-08-18,SUMR,1.8,1.87,1.8,1.81,1.81,2300
7665856,2015-08-19,SUMR,1.82,1.82,1.8,1.8,1.8,15200
7665857,2015-08-20,SUMR,1.77,1.84,1.7,1.79,1.79,8700
7665858,2015-08-21,SUMR,1.74,1.74,1.67,1.7,1.7,4100
7665859,2015-08-24,SUMR,1.74,1.74,1.67,1.71,1.71,16400
7665860,2015-08-25,SUMR,1.8,1.87,1.6,1.6,1.6,167300
7665861,2015-08-26,SUMR,1.65,1.88,1.56,1.56,1.56,202900
7665862,2015-08-27,SUMR,1.54,1.75,1.54,1.65,1.65,38100
7665863,2015-08-28,SUMR,1.73,1.84,1.68,1.81,1.81,51800
7665864,2015-08-31,SUMR,1.77,1.77,1.68,1.7,1.7,29600
7665865,2015-09-04,SUMR,1.42,1.51,1.41,1.41,1.41,25900
7665866,2015-09-08,SUMR,1.43,1.45,1.35,1.35,1.35,29800
7665867,2015-09-09,SUMR,1.34,1.43,1.34,1.37,1.37,43200
7665868,2015-09-15,SUMR,1.35,1.44,1.3,1.31,1.31,15600
7665869,2015-09-17,SUMR,1.38,1.53,1.38,1.51,1.51,64900
7665870,2015-09-18,SUMR,1.55,1.63,1.55,1.63,1.63,34900
7665871,2015-09-22,SUMR,1.72,1.74,1.65,1.68,1.68,12900
7665872,2015-09-23,SUMR,1.55,1.7,1.55,1.67,1.67,4600
7665873,2015-09-24,SUMR,1.66,1.67,1.6,1.62,1.62,24800
7665874,2015-09-25,SUMR,1.64,1.73,1.64,1.68,1.68,19200
7665875,2015-09-28,SUMR,1.7,1.7,1.64,1.7,1.7,25500
7665876,2015-09-29,SUMR,1.7,1.75,1.7,1.73,1.73,2100
7665877,2015-09-30,SUMR,1.73,1.74,1.7,1.72,1.72,10900
7665878,2015-10-01,SUMR,1.74,1.74,1.7,1.71,1.71,5900
7665879,2015-10-02,SUMR,1.7,1.79,1.7,1.79,1.79,13700
7665880,2015-10-05,SUMR,1.8,1.8,1.75,1.75,1.75,10000
7665881,2015-10-06,SUMR,1.75,1.87,1.75,1.77,1.77,9900
7665882,2015-10-07,SUMR,1.79,1.8,1.75,1.77,1.77,13800
7665883,2015-10-08,SUMR,1.8,1.8,1.75,1.77,1.77,4600
7665884,2015-10-09,SUMR,1.75,1.77,1.75,1.77,1.77,13900
7665885,2015-10-12,SUMR,1.77,1.82,1.73,1.75,1.75,8400
7665886,2015-10-13,SUMR,1.75,1.77,1.71,1.76,1.76,20400
7665887,2015-10-14,SUMR,1.75,1.81,1.7,1.76,1.76,110000
7665888,2015-10-15,SUMR,1.75,1.75,1.66,1.75,1.75,61200
7665889,2015-10-16,SUMR,1.73,1.85,1.73,1.8,1.8,59900
7665890,2015-10-19,SUMR,1.77,1.82,1.75,1.79,1.79,101200
7665891,2015-10-20,SUMR,1.79,1.82,1.77,1.77,1.77,11700
7665892,2015-10-21,SUMR,1.79,1.85,1.78,1.84,1.84,13100
7665893,2015-10-22,SUMR,1.81,1.85,1.81,1.84,1.84,8900
7665894,2015-10-23,SUMR,1.84,1.85,1.8,1.85,1.85,28500
7665895,2015-10-26,SUMR,1.78,1.85,1.78,1.85,1.85,8900
7665896,2015-10-27,SUMR,1.85,1.85,1.85,1.85,1.85,400
7665897,2015-10-28,SUMR,1.85,1.85,1.75,1.75,1.75,4800
7665898,2015-10-29,SUMR,1.85,1.85,1.71,1.72,1.72,7000
7665899,2015-10-30,SUMR,1.78,1.78,1.71,1.73,1.73,7800
7665900,2015-11-02,SUMR,1.73,1.77,1.67,1.73,1.73,29100
7665901,2015-11-03,SUMR,1.7,1.7,1.61,1.65,1.65,46100
7665902,2015-11-04,SUMR,1.69,1.69,1.64,1.64,1.64,6000
7665903,2015-11-05,SUMR,1.56,1.85,1.56,1.8,1.8,36300
7665904,2015-11-06,SUMR,1.81,1.87,1.8,1.87,1.87,47000
7665905,2015-11-09,SUMR,1.9,1.98,1.87,1.96,1.96,190900
7665906,2015-11-10,SUMR,1.98,2.11,1.96,2.05,2.05,453100
7665907,2015-11-11,SUMR,2.04,2.25,2.01,2.01,2.01,46200
7665908,2015-11-12,SUMR,1.96,2.16,1.93,2.0,2.0,28100
7665909,2015-11-13,SUMR,2.16,2.16,2.03,2.07,2.07,17800
7665910,2015-11-16,SUMR,2.07,2.07,2.01,2.01,2.01,3100
7665911,2015-11-17,SUMR,2.06,2.06,2.01,2.02,2.02,10700
7665912,2015-11-18,SUMR,2.0,2.06,1.87,1.87,1.87,282100
7665913,2015-11-19,SUMR,2.01,2.08,1.8,1.89,1.89,50700
7665914,2015-11-20,SUMR,1.98,1.98,1.85,1.9,1.9,10100
7665915,2015-11-23,SUMR,1.91,1.97,1.87,1.92,1.92,16800
7665916,2015-11-24,SUMR,1.95,2.06,1.92,2.04,2.04,30400
7665917,2015-11-25,SUMR,1.98,2.07,1.98,2.05,2.05,11500
7665918,2015-11-27,SUMR,2.02,2.03,1.95,2.0,2.0,4100
7665919,2015-11-30,SUMR,2.0,2.0,1.9,1.97,1.97,7800
7665920,2015-12-01,SUMR,1.95,2.2,1.95,2.15,2.15,43600
7665921,2015-12-02,SUMR,2.06,2.21,2.05,2.08,2.08,7700
7665922,2015-12-03,SUMR,2.08,2.08,2.0,2.05,2.05,31500
7665923,2015-12-04,SUMR,2.02,2.15,2.01,2.1,2.1,19400
7665924,2015-12-07,SUMR,2.1,2.1,2.0,2.0,2.0,24300
7665925,2015-12-08,SUMR,2.02,2.1,1.96,2.03,2.03,30700
7665926,2015-12-09,SUMR,1.99,2.0,1.8,1.89,1.89,32400
7665927,2015-12-10,SUMR,1.91,2.0,1.83,1.83,1.83,19400
7665928,2015-12-11,SUMR,1.84,1.88,1.76,1.76,1.76,8600
7665929,2015-12-14,SUMR,1.75,1.93,1.7,1.81,1.81,25300
7665930,2015-12-15,SUMR,1.84,1.88,1.83,1.84,1.84,15300
7665931,2015-12-16,SUMR,1.85,2.0,1.85,1.9,1.9,81100
7665932,2015-12-17,SUMR,1.95,1.97,1.9,1.9,1.9,16200
7665933,2015-12-18,SUMR,1.95,1.98,1.9,1.95,1.95,22400
7665934,2015-12-21,SUMR,1.95,2.0,1.87,1.99,1.99,21500
7665935,2015-12-22,SUMR,1.93,2.0,1.91,1.98,1.98,10200
7665936,2015-12-23,SUMR,1.88,2.1,1.88,2.05,2.05,36700
7665937,2015-12-24,SUMR,2.03,2.15,2.03,2.12,2.12,4900
7665938,2015-12-28,SUMR,2.15,2.19,1.96,2.09,2.09,22900
7665939,2015-12-29,SUMR,2.1,2.19,2.08,2.16,2.16,24300
7665940,2015-12-30,SUMR,2.15,2.25,2.14,2.25,2.25,39500
7665941,2015-12-31,SUMR,2.25,2.25,2.2,2.23,2.23,46400
7665942,2016-01-04,SUMR,2.14,2.25,2.14,2.19,2.19,16900
7665943,2016-01-05,SUMR,2.22,2.23,2.12,2.21,2.21,14800
7665944,2016-01-06,SUMR,2.19,2.2,2.11,2.2,2.2,19700
7665945,2016-01-07,SUMR,2.18,2.2,2.13,2.17,2.17,9800
7665946,2016-01-08,SUMR,2.18,2.2,2.01,2.16,2.16,13500
7665947,2016-01-11,SUMR,2.16,2.19,2.05,2.18,2.18,8100
7665948,2016-01-12,SUMR,2.09,2.17,2.09,2.13,2.13,6000
7665949,2016-01-13,SUMR,2.01,2.07,1.94,2.01,2.01,13300
7665950,2016-01-14,SUMR,2.12,2.12,1.89,1.98,1.98,15200
7665951,2016-01-15,SUMR,1.95,2.13,1.88,1.97,1.97,19800
7665952,2016-01-19,SUMR,1.88,2.19,1.88,2.04,2.04,8400
7665953,2016-01-20,SUMR,1.95,2.0,1.93,2.0,2.0,10600
7665954,2016-01-21,SUMR,2.14,2.14,2.04,2.09,2.09,1200
7665955,2016-01-22,SUMR,2.0,2.12,2.0,2.12,2.12,11500
7665956,2016-01-25,SUMR,2.08,2.11,1.92,2.11,2.11,2100
7665957,2016-01-26,SUMR,2.09,2.13,1.99,2.05,2.05,4400
7665958,2016-01-27,SUMR,2.13,2.13,2.04,2.06,2.06,1200
7665959,2016-01-28,SUMR,2.11,2.12,2.01,2.01,2.01,2400
7665960,2016-01-29,SUMR,2.0,2.01,1.95,1.95,1.95,4500
7665961,2016-02-01,SUMR,1.95,2.0,1.95,2.0,2.0,1300
7665962,2016-02-02,SUMR,2.0,2.0,1.89,1.95,1.95,30100
7665963,2016-02-03,SUMR,1.95,2.01,1.88,1.9,1.9,32200
7665964,2016-02-04,SUMR,1.9,1.98,1.71,1.8,1.8,68700
7665965,2016-02-05,SUMR,1.85,1.87,1.58,1.75,1.75,24800
7665966,2016-02-08,SUMR,1.9,1.9,1.64,1.86,1.86,11100
7665967,2016-02-09,SUMR,1.43,1.82,1.43,1.82,1.82,1200
7665968,2016-02-10,SUMR,1.7,1.88,1.66,1.67,1.67,16800
7665969,2016-02-11,SUMR,1.72,1.75,1.61,1.73,1.73,4400
7665970,2016-02-12,SUMR,1.79,1.83,1.67,1.67,1.67,15300
7665971,2016-02-16,SUMR,1.77,1.79,1.56,1.69,1.69,18900
7665972,2016-02-17,SUMR,1.72,1.75,1.6,1.6,1.6,3500
7665973,2016-02-18,SUMR,1.66,1.7,1.66,1.69,1.69,6600
7665974,2016-02-19,SUMR,1.73,1.76,1.68,1.76,1.76,2000
7665975,2016-02-22,SUMR,1.71,1.77,1.71,1.77,1.77,1400
7665976,2016-02-23,SUMR,1.49,1.79,1.49,1.75,1.75,2800
7665977,2016-02-24,SUMR,1.74,1.74,1.68,1.71,1.71,5100
7665978,2016-02-25,SUMR,1.98,1.98,1.67,1.8,1.8,37600
7665979,2016-02-26,SUMR,1.68,1.94,1.67,1.86,1.86,46900
7665980,2016-02-29,SUMR,1.91,1.98,1.91,1.94,1.94,25900
7665981,2016-03-01,SUMR,1.87,1.92,1.71,1.71,1.71,29800
7665982,2016-03-02,SUMR,1.77,1.8,1.54,1.75,1.75,2600
7665983,2016-03-03,SUMR,1.61,1.77,1.61,1.67,1.67,18600
7665984,2016-03-04,SUMR,1.75,1.78,1.7,1.7,1.7,6700
7665985,2016-03-07,SUMR,1.66,1.75,1.66,1.66,1.66,10900
7665986,2016-03-08,SUMR,1.7,1.7,1.58,1.58,1.58,14800
7665987,2016-03-09,SUMR,1.65,1.7,1.62,1.62,1.62,4700
7665988,2016-03-10,SUMR,1.63,1.71,1.6,1.62,1.62,12400
7665989,2016-03-11,SUMR,1.64,1.75,1.59,1.59,1.59,5000
7665990,2016-03-14,SUMR,1.64,1.81,1.64,1.81,1.81,22100
7665991,2016-03-15,SUMR,1.74,1.74,1.66,1.69,1.69,9200
7665992,2016-03-16,SUMR,1.61,1.79,1.61,1.78,1.78,13300
7665993,2016-03-17,SUMR,1.78,1.82,1.65,1.68,1.68,24600
7665994,2016-03-18,SUMR,1.64,1.68,1.59,1.59,1.59,24500
7665995,2016-03-21,SUMR,1.65,1.74,1.59,1.69,1.69,8300
7665996,2016-03-22,SUMR,1.67,1.76,1.59,1.6,1.6,17700
7665997,2016-03-23,SUMR,1.68,1.76,1.62,1.64,1.64,8600
7665998,2016-03-24,SUMR,1.63,1.66,1.62,1.62,1.62,3400
7665999,2016-03-28,SUMR,1.7,1.74,1.66,1.7,1.7,10100
7666000,2016-03-29,SUMR,1.63,1.81,1.63,1.75,1.75,21900
7666001,2016-03-30,SUMR,1.76,1.8,1.64,1.71,1.71,48900
7666002,2016-03-31,SUMR,1.66,1.75,1.64,1.75,1.75,18900
7666003,2016-04-01,SUMR,1.67,1.83,1.64,1.68,1.68,5900
7666004,2016-04-04,SUMR,1.64,1.71,1.6,1.62,1.62,27000
7666005,2016-04-05,SUMR,1.58,1.69,1.58,1.68,1.68,2100
7666006,2016-04-06,SUMR,1.68,1.69,1.6,1.66,1.66,2800
7666007,2016-04-07,SUMR,1.63,1.68,1.6,1.68,1.68,4100
7666008,2016-04-08,SUMR,1.69,1.69,1.65,1.66,1.66,1000
7666009,2016-04-11,SUMR,1.62,1.73,1.61,1.73,1.73,20300
7666010,2016-04-12,SUMR,1.61,1.75,1.61,1.63,1.63,18200
7666011,2016-04-13,SUMR,1.62,1.7,1.62,1.64,1.64,5600
7666012,2016-04-14,SUMR,1.6,1.66,1.6,1.61,1.61,21400
7666013,2016-04-15,SUMR,1.61,1.61,1.52,1.53,1.53,20100
7666014,2016-04-18,SUMR,1.54,1.58,1.49,1.5,1.5,22500
7666015,2016-04-19,SUMR,1.52,1.54,1.46,1.53,1.53,9800
7666016,2016-04-20,SUMR,1.5,1.55,1.38,1.51,1.51,25400
7666017,2016-04-21,SUMR,1.5,1.5,1.43,1.47,1.47,14900
7666018,2016-04-22,SUMR,1.49,1.5,1.39,1.45,1.45,10800
7666019,2016-04-25,SUMR,1.5,1.63,1.47,1.55,1.55,3500
7666020,2016-04-26,SUMR,1.52,1.57,1.42,1.51,1.51,19100
7666021,2016-04-27,SUMR,1.47,1.51,1.45,1.45,1.45,14200
7666022,2016-04-28,SUMR,1.48,1.59,1.42,1.46,1.46,25800
7666023,2016-04-29,SUMR,1.46,1.6,1.38,1.43,1.43,27200
7666024,2016-05-02,SUMR,1.41,1.42,1.32,1.32,1.32,39400
7666025,2016-05-03,SUMR,1.36,1.36,1.25,1.27,1.27,41100
7666026,2016-05-04,SUMR,1.28,1.34,1.22,1.26,1.26,15700
7666027,2016-05-05,SUMR,1.27,1.43,1.24,1.29,1.29,62300
7666028,2016-05-06,SUMR,1.47,1.7,1.22,1.54,1.54,501500
7666029,2016-05-09,SUMR,1.57,1.57,1.46,1.54,1.54,12600
7666030,2016-05-10,SUMR,1.53,1.55,1.4,1.51,1.51,117800
7666031,2016-05-11,SUMR,1.51,1.51,1.4,1.5,1.5,19800
7666032,2016-05-12,SUMR,1.5,1.5,1.42,1.5,1.5,14000
7666033,2016-05-13,SUMR,1.41,1.55,1.41,1.55,1.55,8500
7666034,2016-05-16,SUMR,1.53,1.53,1.47,1.47,1.47,5100
7666035,2016-05-17,SUMR,1.43,1.51,1.43,1.5,1.5,1500
7666036,2016-05-18,SUMR,1.53,1.6,1.43,1.54,1.54,24500
7666037,2016-05-19,SUMR,1.53,1.6,1.47,1.55,1.55,7000
7666038,2016-05-20,SUMR,1.57,1.6,1.52,1.52,1.52,7700
7666039,2016-05-23,SUMR,1.54,1.54,1.53,1.53,1.53,1600
7666040,2016-05-24,SUMR,1.47,1.59,1.47,1.54,1.54,7300
7666041,2016-05-25,SUMR,1.56,1.59,1.49,1.59,1.59,10600
7666042,2016-05-26,SUMR,1.6,1.6,1.54,1.54,1.54,8800
7666043,2016-05-27,SUMR,1.55,1.55,1.4,1.4,1.4,78000
7666044,2016-05-31,SUMR,1.41,1.47,1.41,1.46,1.46,56600
7666045,2016-06-01,SUMR,1.46,1.47,1.44,1.47,1.47,69000
7666046,2016-06-02,SUMR,1.47,1.47,1.4,1.41,1.41,36300
7666047,2016-06-03,SUMR,1.46,1.47,1.38,1.38,1.38,26900
7666048,2016-06-06,SUMR,1.4,1.44,1.38,1.42,1.42,11400
7666049,2016-06-07,SUMR,1.4,1.46,1.4,1.44,1.44,3300
7666050,2016-06-08,SUMR,1.4,1.46,1.4,1.45,1.45,52800
7666051,2016-06-09,SUMR,1.45,1.5,1.43,1.48,1.48,33500
7666052,2016-06-10,SUMR,1.49,1.5,1.44,1.45,1.45,8000
7666053,2016-06-13,SUMR,1.43,1.48,1.43,1.48,1.48,14600
7666054,2016-06-14,SUMR,1.45,1.55,1.45,1.51,1.51,9000
7666055,2016-06-15,SUMR,1.55,1.62,1.5,1.6,1.6,33300
7666056,2016-06-16,SUMR,1.6,1.8,1.49,1.75,1.75,49300
7666057,2016-06-17,SUMR,1.74,1.95,1.74,1.82,1.82,56900
7666058,2016-06-20,SUMR,1.83,1.83,1.68,1.83,1.83,33700
7666059,2016-06-21,SUMR,1.88,1.88,1.8,1.82,1.82,6000
7666060,2016-06-22,SUMR,1.81,1.89,1.81,1.85,1.85,15000
7666061,2016-06-23,SUMR,1.89,1.89,1.79,1.8,1.8,35900
7666062,2016-06-24,SUMR,1.79,1.82,1.73,1.78,1.78,26600
7666063,2016-06-27,SUMR,1.79,1.83,1.74,1.82,1.82,28900
7666064,2016-06-28,SUMR,1.8,1.84,1.7,1.7,1.7,1800
7666065,2016-06-29,SUMR,1.7,1.72,1.63,1.71,1.71,24800
7666066,2016-06-30,SUMR,1.75,1.85,1.65,1.66,1.66,14700
7666067,2016-07-01,SUMR,1.72,1.73,1.66,1.71,1.71,800
7666068,2016-07-05,SUMR,1.74,1.74,1.62,1.62,1.62,400
