,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6876199,2018-02-06,ROKU,39.01,42.0,39.01,41.9,41.9,2637000
6876200,2018-02-07,ROKU,42.73,46.45,42.55,45.69,45.69,4760400
6876201,2018-02-08,ROKU,46.04,47.35,43.56,43.7,43.7,5320400
6876202,2018-02-09,ROKU,45.0,45.35,40.1,42.46,42.46,3590700
6876203,2018-02-12,ROKU,43.56,44.0,41.83,43.23,43.23,1967400
6876204,2018-02-13,ROKU,42.22,43.69,42.14,43.02,43.02,1278100
6876205,2018-02-14,ROKU,42.95,46.1,42.87,44.85,44.85,3434100
6876206,2018-02-15,ROKU,45.8,46.1,44.37,45.64,45.64,2061700
6876207,2018-02-16,ROKU,45.6,49.4,45.4,48.13,48.13,6183400
6876208,2018-02-20,ROKU,50.45,51.75,49.48,51.18,51.18,7555000
6876209,2018-02-21,ROKU,52.03,52.7,49.14,51.1,51.1,12715600
6876210,2018-02-22,ROKU,40.39,44.33,39.75,42.05,42.05,24022600
6876211,2018-02-23,ROKU,42.92,43.2,41.38,41.52,41.52,6155200
6876212,2018-02-26,ROKU,41.82,42.15,40.21,40.44,40.44,5135000
6876213,2018-02-27,ROKU,40.3,41.39,40.28,40.91,40.91,3080900
6876214,2018-02-28,ROKU,41.1,41.8,40.5,40.77,40.77,2159600
6876215,2018-03-01,ROKU,40.21,40.88,38.38,38.72,38.72,4438000
6876216,2018-03-02,ROKU,38.11,38.65,37.33,37.57,37.57,3630700
6876217,2018-03-05,ROKU,37.6,40.12,37.4,39.0,39.0,3303200
6876218,2018-03-06,ROKU,39.8,40.14,38.5,38.58,38.58,2702700
6876219,2018-03-07,ROKU,37.76,39.6,37.76,38.89,38.89,2092200
6876220,2018-03-08,ROKU,39.2,39.47,38.05,38.69,38.69,1868900
6876221,2018-03-09,ROKU,38.8,39.56,38.5,38.5,38.5,1891900
6876222,2018-03-12,ROKU,38.4,39.09,37.16,37.87,37.87,3154500
6876223,2018-03-13,ROKU,37.67,38.4,37.05,37.37,37.37,3752600
6876224,2018-03-14,ROKU,37.2,37.8,36.8,36.93,36.93,2167100
6876225,2018-03-15,ROKU,36.81,37.03,35.3,36.27,36.27,2981000
6876226,2018-03-16,ROKU,36.0,36.15,35.38,35.86,35.86,1900700
6876227,2018-03-19,ROKU,35.44,35.79,33.25,33.85,33.85,3583100
6876228,2018-03-20,ROKU,35.37,35.5,33.58,34.73,34.73,3663700
6876229,2018-03-21,ROKU,34.5,35.11,34.2,34.25,34.25,1748800
6876230,2018-03-22,ROKU,33.54,33.98,32.34,33.51,33.51,2607700
6876231,2018-03-23,ROKU,32.92,33.39,31.8,32.06,32.06,3171500
6876232,2018-03-26,ROKU,32.85,35.45,32.85,34.59,34.59,5476400
6876233,2018-03-27,ROKU,33.55,34.63,32.6,33.0,33.0,9532700
6876234,2018-03-28,ROKU,33.08,34.04,30.81,31.3,31.3,5184700
6876235,2018-03-29,ROKU,31.34,32.75,29.8,31.1,31.1,6457900
6876236,2018-04-02,ROKU,30.57,31.67,29.8,30.33,30.33,3253500
6876237,2018-04-03,ROKU,30.97,31.19,29.18,30.29,30.29,4481700
6876238,2018-04-04,ROKU,29.03,32.46,29.01,32.27,32.27,3211600
6876239,2018-04-05,ROKU,32.77,33.05,31.15,31.76,31.76,3095600
6876240,2018-04-06,ROKU,31.06,31.9,30.69,31.36,31.36,1364900
6876241,2018-04-09,ROKU,31.32,32.96,31.27,32.61,32.61,2090800
6876242,2018-04-10,ROKU,33.35,33.49,31.61,32.27,32.27,3193900
6876243,2018-04-11,ROKU,31.92,32.8,31.25,32.01,32.01,1673900
6876244,2018-04-12,ROKU,32.2,33.92,32.12,33.69,33.69,2345900
6876245,2018-04-13,ROKU,33.93,34.04,32.55,32.69,32.69,1926800
6876246,2018-04-16,ROKU,32.88,33.24,32.14,33.02,33.02,2325600
6876247,2018-04-17,ROKU,35.35,37.27,34.65,35.98,35.98,13923200
6876248,2018-04-18,ROKU,34.54,35.18,31.71,31.72,31.72,15597800
6876249,2018-04-19,ROKU,32.24,33.31,31.75,32.7,32.7,7067900
6876250,2018-04-20,ROKU,32.61,32.94,30.87,32.57,32.57,5022200
6876251,2018-04-23,ROKU,32.53,32.68,31.56,32.27,32.27,2114100
6876252,2018-04-24,ROKU,32.46,33.34,31.71,32.4,32.4,2892800
6876253,2018-04-25,ROKU,32.41,32.53,31.36,31.88,31.88,1659200
6876254,2018-04-26,ROKU,32.12,33.38,31.9,32.91,32.91,2175200
6876255,2018-04-27,ROKU,32.95,33.08,32.11,32.7,32.7,1211000
6876256,2018-04-30,ROKU,32.76,33.38,32.18,32.54,32.54,1640800
6876257,2018-05-01,ROKU,32.38,33.17,31.82,32.97,32.97,2133100
6876258,2018-05-02,ROKU,32.79,33.75,32.71,33.36,33.36,2645900
6876259,2018-05-03,ROKU,33.02,33.12,30.88,31.02,31.02,5824400
6876260,2018-05-04,ROKU,31.1,32.2,31.07,31.55,31.55,5104500
6876261,2018-05-07,ROKU,31.95,34.0,31.93,33.17,33.17,6006700
6876262,2018-05-08,ROKU,33.83,34.25,32.92,33.12,33.12,5501000
6876263,2018-05-09,ROKU,34.38,36.95,34.0,36.08,36.08,21384700
6876264,2018-05-10,ROKU,38.3,38.84,35.15,35.46,35.46,30802000
6876265,2018-05-11,ROKU,33.76,35.18,31.78,35.14,35.14,12678200
6876266,2018-05-14,ROKU,35.46,36.5,35.12,35.3,35.3,5932400
6876267,2018-05-15,ROKU,35.0,35.1,33.53,34.08,34.08,4965000
6876268,2018-05-16,ROKU,34.0,34.78,33.98,34.44,34.44,2364800
6876269,2018-05-17,ROKU,34.05,35.03,34.04,34.26,34.26,2639800
6876270,2018-05-18,ROKU,35.0,36.31,34.92,35.4,35.4,6855000
6876271,2018-05-21,ROKU,36.4,36.6,34.56,34.74,34.74,4808700
6876272,2018-05-22,ROKU,35.09,35.19,33.87,34.04,34.04,3353700
6876273,2018-05-23,ROKU,33.73,34.58,33.62,34.55,34.55,2354800
6876274,2018-05-24,ROKU,34.62,36.1,34.6,35.99,35.99,5706600
6876275,2018-05-25,ROKU,36.06,39.08,35.65,38.54,38.54,21203400
6876276,2018-05-29,ROKU,39.11,39.88,37.62,38.6,38.6,13802300
6876277,2018-05-30,ROKU,38.92,39.07,37.31,38.45,38.45,7351300
6876278,2018-05-31,ROKU,38.2,38.62,37.35,37.46,37.46,4160100
6876279,2018-06-01,ROKU,37.55,37.81,36.14,37.07,37.07,6968200
6876280,2018-06-04,ROKU,37.37,38.22,37.13,38.03,38.03,5624900
6876281,2018-06-05,ROKU,38.03,40.47,37.7,40.26,40.26,10949200
6876282,2018-06-06,ROKU,40.0,40.2,38.51,39.45,39.45,8130800
6876283,2018-06-07,ROKU,38.94,39.64,37.52,39.57,39.57,6494300
6876284,2018-06-08,ROKU,39.04,39.75,38.81,39.24,39.24,4448200
6876285,2018-06-11,ROKU,39.66,42.15,39.6,41.46,41.46,12357800
6876286,2018-06-12,ROKU,41.82,42.15,40.78,41.46,41.46,7289500
6876287,2018-06-13,ROKU,41.68,43.9,40.86,43.43,43.43,15160800
6876288,2018-06-14,ROKU,44.12,45.81,42.75,45.02,45.02,17120400
6876289,2018-06-15,ROKU,43.99,45.1,43.16,43.3,43.3,10646800
6876290,2018-06-25,ROKU,44.14,44.71,41.05,42.01,42.01,7337600
6876291,2018-06-26,ROKU,42.18,44.27,41.66,43.99,43.99,5184800
6876292,2018-06-27,ROKU,44.62,44.98,41.38,41.42,41.42,7715200
6876293,2018-06-28,ROKU,41.16,42.24,40.0,41.62,41.62,6351900
6876294,2018-06-29,ROKU,41.9,42.85,41.85,42.62,42.62,3745400
6876295,2018-07-02,ROKU,41.74,43.29,40.55,43.29,43.29,3869200
6876296,2018-07-03,ROKU,45.32,46.73,44.13,45.54,45.54,12093300
6876297,2018-07-05,ROKU,45.73,46.05,44.25,45.41,45.41,7551800
6876298,2018-07-06,ROKU,45.0,47.27,45.0,46.7,46.7,6258700
6876299,2018-07-09,ROKU,47.13,48.16,45.65,46.33,46.33,6654300
6876300,2018-07-10,ROKU,46.4,47.35,45.35,45.99,45.99,4687600
6876301,2018-07-11,ROKU,45.48,46.67,44.67,45.91,45.91,3825300
6876302,2018-07-12,ROKU,46.23,48.38,45.82,48.31,48.31,6107600
6876303,2018-07-13,ROKU,48.13,49.69,47.8,48.76,48.76,7994900
6876304,2018-07-16,ROKU,48.51,48.76,47.37,48.26,48.26,5685400
6876305,2018-07-17,ROKU,47.2,51.45,47.16,51.39,51.39,9910700
6876306,2018-07-18,ROKU,51.13,51.22,49.45,49.5,49.5,7600400
6876307,2018-07-19,ROKU,49.5,50.75,49.35,49.79,49.79,4174800
6876308,2018-07-20,ROKU,49.8,51.07,49.55,49.77,49.77,4556700
6876309,2018-07-23,ROKU,51.26,51.82,49.17,49.74,49.74,7900400
6876310,2018-07-24,ROKU,50.02,50.48,46.08,46.91,46.91,11126900
6876311,2018-07-25,ROKU,47.02,48.77,46.75,48.71,48.71,5332800
6876312,2018-07-26,ROKU,48.01,49.63,47.75,48.64,48.64,3075400
6876313,2018-07-27,ROKU,48.89,49.32,47.0,47.54,47.54,3225600
6876314,2018-07-30,ROKU,47.5,47.65,43.59,44.31,44.31,6466000
6876315,2018-07-31,ROKU,44.39,45.56,43.41,45.42,45.42,4753200
6876316,2018-08-01,ROKU,45.48,45.96,44.76,45.65,45.65,2441100
6876317,2018-08-02,ROKU,45.1,46.5,44.85,46.46,46.46,2399700
6876318,2018-08-03,ROKU,46.54,47.3,45.6,46.47,46.47,2986600
6876319,2018-08-06,ROKU,46.94,48.25,46.06,47.85,47.85,4330700
6876320,2018-08-07,ROKU,48.5,48.85,47.1,47.42,47.42,3941800
6876321,2018-08-08,ROKU,47.49,47.87,45.87,47.25,47.25,13055000
6876322,2018-08-09,ROKU,52.8,57.95,52.31,57.32,57.32,39434300
6876323,2018-08-10,ROKU,56.32,60.65,56.1,58.05,58.05,22379100
6876324,2018-08-13,ROKU,58.02,58.15,54.42,55.38,55.38,15174100
6876325,2018-08-14,ROKU,55.79,58.1,55.41,55.79,55.79,11713200
6876326,2018-08-15,ROKU,55.32,56.31,53.61,54.51,54.51,7859600
6876327,2018-08-16,ROKU,55.48,58.35,55.17,57.05,57.05,10176200
6876328,2018-08-17,ROKU,57.0,57.57,55.18,56.07,56.07,5312700
6876329,2018-08-20,ROKU,55.83,57.75,54.96,57.03,57.03,7103700
6876330,2018-08-21,ROKU,57.3,59.98,56.67,58.75,58.75,11242300
6876331,2018-08-22,ROKU,58.32,60.31,57.78,59.69,59.69,9049800
6876332,2018-08-23,ROKU,60.06,61.27,58.84,60.09,60.09,10870900
6876333,2018-08-24,ROKU,60.65,63.53,60.39,63.26,63.26,9602000
6876334,2018-08-27,ROKU,64.0,64.48,62.56,64.1,64.1,9602900
6876335,2018-08-28,ROKU,64.11,64.41,62.21,62.99,62.99,6333600
6876336,2018-08-29,ROKU,59.09,61.48,58.21,59.92,59.92,16077500
6876337,2018-08-30,ROKU,59.56,61.78,59.56,60.68,60.68,6768100
6876338,2018-08-31,ROKU,60.37,61.1,58.85,59.49,59.49,4744200
6876339,2018-09-04,ROKU,60.54,63.49,60.12,63.2,63.2,8341500
6876340,2018-09-05,ROKU,63.06,63.06,58.78,61.35,61.35,7545600
6876341,2018-09-06,ROKU,61.33,63.73,60.58,63.6,63.6,5510600
6876342,2018-09-07,ROKU,62.75,65.99,62.52,65.23,65.23,7753900
6876343,2018-09-10,ROKU,66.5,69.7,64.8,68.71,68.71,12169400
6876344,2018-09-11,ROKU,69.3,71.47,68.63,70.98,70.98,8271800
6876345,2018-09-12,ROKU,71.0,71.94,67.25,70.94,70.94,9000700
6876346,2018-09-13,ROKU,70.0,72.18,69.95,70.61,70.61,5469600
6876347,2018-09-14,ROKU,70.8,71.98,69.85,71.12,71.12,4624000
6876348,2018-09-17,ROKU,70.91,71.15,69.28,69.75,69.75,3945900
6876349,2018-09-18,ROKU,69.9,74.25,69.54,72.07,72.07,7312100
6876350,2018-09-19,ROKU,72.25,72.37,68.4,70.61,70.61,6043200
6876351,2018-09-20,ROKU,71.02,73.33,69.54,72.86,72.86,7301500
6876352,2018-09-21,ROKU,73.3,73.79,72.0,72.45,72.45,4538861
6876353,2018-09-24,ROKU,71.68,73.17,70.29,73.07,73.07,3890900
6876354,2018-09-25,ROKU,73.1,73.85,71.65,73.03,73.03,4249800
6876355,2018-09-26,ROKU,73.2,75.3,73.15,73.34,73.34,5238100
6876356,2018-09-27,ROKU,73.75,75.1,73.54,74.74,74.74,2436900
6876357,2018-09-28,ROKU,74.54,75.7,72.68,73.03,73.03,4789700
6876358,2018-10-01,ROKU,74.82,77.57,74.6,76.48,76.48,8453100
6876359,2018-10-02,ROKU,75.02,76.83,71.49,71.64,71.64,8319500
6876360,2018-10-03,ROKU,72.67,72.95,70.2,72.57,72.57,7931600
6876361,2018-10-04,ROKU,71.77,72.04,66.15,66.82,66.82,11991600
6876362,2018-10-05,ROKU,66.6,69.16,64.33,66.94,66.94,8796900
