,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
53667,2010-01-19,ABCD,4.06,4.09,3.9,4.06,4.06,49300
53668,2010-01-20,ABCD,4.06,4.1,3.99,4.03,4.03,19300
53669,2010-01-21,ABCD,4.03,4.05,4.0,4.05,4.05,3500
53670,2010-01-22,ABCD,4.0,4.03,4.0,4.0,4.0,7800
53671,2010-01-25,ABCD,4.0,4.05,4.0,4.01,4.01,5500
53672,2010-01-26,ABCD,3.99,4.0,3.92,3.92,3.92,22600
53673,2010-01-27,ABCD,3.86,3.9,3.86,3.89,3.89,900
53674,2010-01-28,ABCD,3.95,4.03,3.95,4.03,4.03,1000
53675,2010-01-29,ABCD,3.87,4.0,3.87,3.94,3.94,37100
53676,2010-02-01,ABCD,4.0,4.0,3.77,3.8,3.8,18700
53677,2010-02-02,ABCD,3.77,3.83,3.75,3.77,3.77,17900
53678,2010-02-03,ABCD,3.75,3.75,3.61,3.67,3.67,24500
53679,2010-02-04,ABCD,3.56,3.79,3.55,3.72,3.72,36000
53680,2010-02-05,ABCD,3.55,3.63,3.51,3.62,3.62,11200
53681,2010-02-08,ABCD,3.66,3.71,3.62,3.66,3.66,10500
53682,2010-02-09,ABCD,3.65,3.65,3.55,3.57,3.57,31800
53683,2010-02-10,ABCD,3.75,3.75,3.5,3.56,3.56,17800
53684,2010-02-11,ABCD,3.79,3.79,3.51,3.6,3.6,8900
53685,2010-02-12,ABCD,3.51,3.75,3.41,3.68,3.68,17000
53686,2010-02-16,ABCD,3.74,3.75,3.73,3.73,3.73,12600
53687,2010-02-17,ABCD,3.73,3.8,3.72,3.8,3.8,72400
53688,2010-02-18,ABCD,3.75,3.8,3.75,3.75,3.75,5100
53689,2010-02-19,ABCD,3.76,3.8,3.75,3.78,3.78,15100
53690,2010-02-22,ABCD,3.75,3.79,3.75,3.75,3.75,7700
53691,2010-02-23,ABCD,3.75,3.75,3.75,3.75,3.75,0
53692,2010-02-24,ABCD,3.75,3.75,3.75,3.75,3.75,0
53693,2010-02-25,ABCD,3.68,3.74,3.68,3.74,3.74,1800
53694,2010-02-26,ABCD,3.75,3.75,3.7,3.7,3.7,20000
53695,2010-03-01,ABCD,3.7,3.78,3.7,3.71,3.71,23800
53696,2010-03-02,ABCD,3.75,3.76,3.73,3.73,3.73,14000
53697,2010-03-03,ABCD,3.76,3.76,3.52,3.61,3.61,50300
53698,2010-03-04,ABCD,3.65,3.69,3.55,3.6,3.6,500900
53699,2010-03-05,ABCD,3.6,3.62,3.58,3.6,3.6,398000
53700,2010-03-08,ABCD,3.6,3.67,3.56,3.56,3.56,11000
53701,2010-03-09,ABCD,3.55,3.58,3.55,3.56,3.56,17000
53702,2010-03-10,ABCD,3.58,3.75,3.55,3.64,3.64,80900
53703,2010-03-11,ABCD,3.65,3.77,3.6,3.64,3.64,539800
53704,2010-03-12,ABCD,3.75,3.78,3.67,3.67,3.67,131300
53705,2010-03-15,ABCD,3.67,3.7,3.67,3.7,3.7,15500
53706,2010-03-16,ABCD,3.72,3.98,3.72,3.94,3.94,23600
53707,2010-03-17,ABCD,3.91,3.94,3.85,3.88,3.88,13300
53708,2010-03-18,ABCD,3.93,3.94,3.85,3.9,3.9,19000
53709,2010-03-19,ABCD,3.92,3.96,3.85,3.92,3.92,22700
53710,2010-03-22,ABCD,3.79,3.89,3.77,3.89,3.89,7900
53711,2010-03-23,ABCD,3.9,3.93,3.81,3.91,3.91,29300
53712,2010-03-24,ABCD,3.89,4.03,3.89,3.9,3.9,438300
53713,2010-03-25,ABCD,3.9,3.92,3.9,3.9,3.9,32000
53714,2010-03-26,ABCD,4.0,4.0,3.94,3.96,3.96,800
53715,2010-03-29,ABCD,4.0,4.0,3.76,3.85,3.85,13200
53716,2010-03-30,ABCD,3.85,4.04,3.83,3.99,3.99,55700
53717,2010-03-31,ABCD,4.02,4.03,3.96,4.0,4.0,10800
53718,2010-04-01,ABCD,4.02,4.75,4.0,4.68,4.68,204300
53719,2010-04-05,ABCD,4.74,4.75,4.51,4.62,4.62,39500
53720,2010-04-06,ABCD,4.65,4.75,4.59,4.7,4.7,31100
53721,2010-04-07,ABCD,4.73,4.73,4.58,4.62,4.62,10500
53722,2010-04-08,ABCD,4.59,4.85,4.51,4.85,4.85,53100
53723,2010-04-09,ABCD,4.85,5.14,4.81,5.12,5.12,48800
53724,2010-04-12,ABCD,5.09,5.09,5.04,5.06,5.06,20700
53725,2010-04-13,ABCD,5.04,5.15,5.04,5.07,5.07,55100
53726,2010-04-14,ABCD,5.1,5.1,4.94,4.97,4.97,51000
53727,2010-04-15,ABCD,5.03,5.1,4.93,5.1,5.1,57800
53728,2010-04-16,ABCD,5.1,5.25,5.06,5.18,5.18,38600
53729,2010-04-19,ABCD,5.18,5.18,5.02,5.16,5.16,61700
53730,2010-04-20,ABCD,5.1,5.24,5.09,5.16,5.16,45800
53731,2010-04-21,ABCD,5.05,5.16,4.97,5.1,5.1,26900
53732,2010-04-22,ABCD,5.08,5.33,5.0,5.15,5.15,90100
53733,2010-04-23,ABCD,5.25,5.47,5.08,5.17,5.17,138500
53734,2010-04-26,ABCD,5.11,5.59,5.11,5.32,5.32,96600
53735,2010-04-27,ABCD,5.36,5.36,5.1,5.28,5.28,50900
53736,2010-04-28,ABCD,5.22,5.43,5.06,5.21,5.21,27400
53737,2010-04-29,ABCD,5.21,5.29,5.12,5.24,5.24,34500
53738,2010-04-30,ABCD,5.15,5.15,4.95,4.95,4.95,31700
53739,2010-05-03,ABCD,4.92,5.17,4.89,5.1,5.1,39000
53740,2010-05-04,ABCD,5.0,5.1,4.92,5.0,5.0,18500
53741,2010-05-05,ABCD,4.96,5.08,4.85,5.01,5.01,25300
53742,2010-05-06,ABCD,4.95,5.09,4.85,5.01,5.01,20900
53743,2010-05-07,ABCD,4.82,5.1,4.75,5.05,5.05,22100
53744,2010-05-10,ABCD,5.1,5.22,5.07,5.07,5.07,27100
53745,2010-05-11,ABCD,5.14,5.14,4.93,4.93,4.93,72100
53746,2010-05-12,ABCD,4.91,5.38,4.91,5.23,5.23,81600
53747,2010-05-13,ABCD,5.2,5.29,5.15,5.17,5.17,33600
53748,2010-05-14,ABCD,5.12,5.17,5.05,5.09,5.09,55900
53749,2010-05-17,ABCD,5.09,5.21,5.0,5.1,5.1,36400
53750,2010-05-18,ABCD,5.09,5.2,4.99,4.99,4.99,67700
53751,2010-05-19,ABCD,5.04,5.09,4.91,4.99,4.99,105700
53752,2010-05-20,ABCD,4.9,4.97,4.8,4.92,4.92,37200
53753,2010-05-21,ABCD,4.85,5.05,4.85,5.0,5.0,63400
53754,2010-05-24,ABCD,4.9,4.97,4.88,4.89,4.89,67500
53755,2010-05-25,ABCD,4.8,4.87,4.76,4.81,4.81,23800
53756,2010-05-26,ABCD,5.0,5.0,4.53,4.61,4.61,179300
53757,2010-05-27,ABCD,4.59,4.9,4.57,4.82,4.82,124600
53758,2010-05-28,ABCD,4.78,4.85,4.72,4.85,4.85,237800
53759,2010-06-01,ABCD,4.75,4.79,4.66,4.7,4.7,17900
53760,2010-06-02,ABCD,4.8,4.8,4.56,4.75,4.75,15700
53761,2010-06-03,ABCD,4.76,4.79,4.55,4.7,4.7,35100
53762,2010-06-04,ABCD,4.72,4.75,4.6,4.65,4.65,15600
53763,2010-06-07,ABCD,4.61,4.69,4.26,4.63,4.63,16300
53764,2010-06-08,ABCD,4.63,4.66,4.52,4.6,4.6,10700
53765,2010-06-09,ABCD,4.52,4.56,4.4,4.41,4.41,7400
53766,2010-06-10,ABCD,4.48,4.53,4.35,4.47,4.47,54700
53767,2010-06-11,ABCD,4.53,4.64,4.25,4.5,4.5,37800
53768,2010-06-14,ABCD,4.5,4.55,4.34,4.38,4.38,48900
53769,2010-06-15,ABCD,4.36,4.42,4.33,4.4,4.4,22000
53770,2010-06-16,ABCD,4.43,4.45,4.32,4.41,4.41,9500
53771,2010-06-17,ABCD,4.4,4.52,4.34,4.4,4.4,27600
53772,2010-06-18,ABCD,4.38,4.52,4.35,4.45,4.45,85400
53773,2010-06-21,ABCD,4.7,4.7,4.42,4.52,4.52,49200
53774,2010-06-22,ABCD,4.52,4.68,4.41,4.61,4.61,59100
53775,2010-06-23,ABCD,4.63,4.67,4.31,4.44,4.44,79800
53776,2010-06-24,ABCD,4.45,4.57,4.34,4.36,4.36,108300
53777,2010-06-25,ABCD,4.35,4.42,3.99,4.05,4.05,2326200
53778,2010-06-28,ABCD,4.1,4.14,3.96,3.97,3.97,79200
53779,2010-06-29,ABCD,3.95,3.95,3.5,3.53,3.53,144800
53780,2010-06-30,ABCD,3.53,3.66,3.42,3.6,3.6,91500
53781,2010-07-01,ABCD,3.6,3.7,3.4,3.56,3.56,34000
53782,2010-07-02,ABCD,3.6,3.65,3.41,3.51,3.51,38900
53783,2010-07-06,ABCD,3.59,3.6,3.43,3.45,3.45,71200
53784,2010-07-07,ABCD,3.5,3.63,3.43,3.55,3.55,85900
53785,2010-07-08,ABCD,3.57,3.75,3.57,3.7,3.7,49900
53786,2010-07-09,ABCD,3.74,3.75,3.73,3.75,3.75,22200
53787,2010-07-12,ABCD,3.76,3.76,3.51,3.63,3.63,50000
53788,2010-07-13,ABCD,3.68,3.74,3.67,3.69,3.69,26300
53789,2010-07-14,ABCD,3.66,3.66,3.54,3.56,3.56,27500
53790,2010-07-15,ABCD,3.49,3.63,3.48,3.48,3.48,30700
53791,2010-07-16,ABCD,3.46,3.47,3.33,3.35,3.35,63200
53792,2010-07-19,ABCD,3.35,3.37,3.23,3.25,3.25,46900
53793,2010-07-20,ABCD,3.21,3.3,3.17,3.29,3.29,61800
53794,2010-07-21,ABCD,3.3,3.43,3.14,3.14,3.14,49300
53795,2010-07-22,ABCD,3.19,3.25,3.11,3.25,3.25,45700
53796,2010-07-23,ABCD,3.22,3.36,3.16,3.34,3.34,26600
53797,2010-07-26,ABCD,3.37,3.4,3.32,3.4,3.4,27200
53798,2010-07-27,ABCD,3.43,3.43,3.39,3.41,3.41,21900
53799,2010-07-28,ABCD,3.4,3.4,3.3,3.36,3.36,21900
53800,2010-07-29,ABCD,3.31,3.39,3.31,3.37,3.37,22100
53801,2010-07-30,ABCD,3.33,3.46,3.33,3.46,3.46,9000
53802,2010-08-02,ABCD,3.51,3.52,3.44,3.5,3.5,44200
53803,2010-08-03,ABCD,3.49,3.62,3.49,3.55,3.55,37800
53804,2010-08-04,ABCD,3.57,3.62,3.53,3.61,3.61,39700
53805,2010-08-05,ABCD,3.6,3.69,3.46,3.6,3.6,8000
53806,2010-08-06,ABCD,3.55,3.65,3.47,3.56,3.56,37500
53807,2010-08-09,ABCD,3.59,3.7,3.43,3.7,3.7,13800
53808,2010-08-10,ABCD,3.67,3.67,3.44,3.46,3.46,13600
53809,2010-08-11,ABCD,3.4,3.42,3.35,3.38,3.38,41600
53810,2010-08-12,ABCD,3.1,3.36,3.1,3.25,3.25,51000
53811,2010-08-13,ABCD,3.23,3.27,3.1,3.18,3.18,593400
53812,2010-08-16,ABCD,3.15,3.25,3.12,3.21,3.21,32100
53813,2010-08-17,ABCD,3.25,3.26,3.17,3.22,3.22,29200
53814,2010-08-18,ABCD,3.21,3.21,3.11,3.13,3.13,14300
53815,2010-08-19,ABCD,3.11,3.12,2.93,2.96,2.96,50000
53816,2010-08-20,ABCD,2.94,3.15,2.94,3.02,3.02,63300
53817,2010-08-23,ABCD,3.02,3.06,2.9,2.9,2.9,30600
53818,2010-08-24,ABCD,2.88,3.05,2.88,2.9,2.9,27600
53819,2010-08-25,ABCD,2.89,3.1,2.86,3.09,3.09,23700
53820,2010-08-26,ABCD,3.09,3.09,2.93,2.94,2.94,8100
53821,2010-08-27,ABCD,2.99,3.04,2.97,3.03,3.03,34800
53822,2010-08-30,ABCD,3.01,3.01,2.9,2.9,2.9,21900
53823,2010-08-31,ABCD,2.86,2.89,2.77,2.82,2.82,25500
53824,2010-09-01,ABCD,2.89,3.15,2.84,3.04,3.04,94600
53825,2010-09-02,ABCD,3.01,3.14,3.01,3.08,3.08,22600
53826,2010-09-03,ABCD,3.1,3.1,2.93,3.1,3.1,74200
53827,2010-09-07,ABCD,3.1,3.1,2.96,3.01,3.01,40000
53828,2010-09-08,ABCD,3.03,3.05,2.99,3.02,3.02,4100
53829,2010-09-09,ABCD,3.07,3.07,2.89,2.94,2.94,11100
53830,2010-09-10,ABCD,2.97,3.01,2.89,3.0,3.0,15700
53831,2010-09-13,ABCD,3.04,3.15,3.0,3.12,3.12,27400
53832,2010-09-14,ABCD,3.12,3.15,3.05,3.13,3.13,30100
53833,2010-09-15,ABCD,3.12,3.19,3.12,3.16,3.16,23700
53834,2010-09-16,ABCD,3.13,3.17,3.12,3.14,3.14,15100
53835,2010-09-17,ABCD,3.18,3.18,3.13,3.18,3.18,91400
53836,2010-09-20,ABCD,3.18,3.32,3.16,3.3,3.3,48000
53837,2010-09-21,ABCD,3.29,3.29,3.15,3.26,3.26,20600
53838,2010-09-22,ABCD,3.23,3.31,3.17,3.19,3.19,13600
53839,2010-09-23,ABCD,3.16,3.32,3.16,3.2,3.2,33000
53840,2010-09-24,ABCD,3.25,3.29,3.15,3.26,3.26,39700
53841,2010-09-27,ABCD,3.27,3.3,3.23,3.24,3.24,8100
53842,2010-09-28,ABCD,3.26,3.28,3.22,3.27,3.27,26100
53843,2010-09-29,ABCD,3.26,3.27,3.2,3.25,3.25,16400
53844,2010-09-30,ABCD,3.28,3.28,3.19,3.2,3.2,38200
53845,2010-10-01,ABCD,3.2,3.21,3.17,3.17,3.17,31800
53846,2010-10-04,ABCD,3.15,3.2,3.08,3.08,3.08,16800
53847,2010-10-05,ABCD,3.11,3.17,3.1,3.1,3.1,37200
53848,2010-10-06,ABCD,3.09,3.1,3.03,3.05,3.05,27100
53849,2010-10-07,ABCD,3.08,3.11,3.03,3.06,3.06,20400
53850,2010-10-08,ABCD,3.19,3.27,3.17,3.25,3.25,21500
53851,2010-10-11,ABCD,3.25,3.26,3.14,3.16,3.16,11700
53852,2010-10-12,ABCD,3.16,3.16,3.03,3.06,3.06,11100
53853,2010-10-13,ABCD,3.06,3.29,3.03,3.23,3.23,37700
53854,2010-10-14,ABCD,3.25,3.29,3.11,3.18,3.18,81300
53855,2010-10-15,ABCD,3.27,3.27,3.16,3.19,3.19,43100
53856,2010-10-18,ABCD,3.21,3.4,3.21,3.39,3.39,25300
53857,2010-10-19,ABCD,3.36,3.36,3.24,3.29,3.29,20900
53858,2010-10-20,ABCD,3.32,3.38,3.29,3.32,3.32,12700
53859,2010-10-21,ABCD,3.34,3.4,3.27,3.32,3.32,37900
53860,2010-10-22,ABCD,3.35,3.38,3.35,3.37,3.37,17900
53861,2010-10-25,ABCD,3.38,3.38,3.32,3.33,3.33,7300
53862,2010-10-26,ABCD,3.31,3.33,3.17,3.23,3.23,19800
53863,2010-10-27,ABCD,3.2,3.2,3.06,3.09,3.09,14800
53864,2010-10-28,ABCD,3.11,3.11,2.98,3.0,3.0,14300
53865,2010-10-29,ABCD,3.0,3.2,3.0,3.09,3.09,26300
53866,2010-11-01,ABCD,3.14,3.2,3.01,3.01,3.01,27800
53867,2010-11-02,ABCD,3.06,3.18,3.05,3.14,3.14,27700
53868,2010-11-03,ABCD,3.2,3.22,3.16,3.19,3.19,30100
53869,2010-11-04,ABCD,3.22,3.3,3.19,3.27,3.27,42300
53870,2010-11-05,ABCD,3.25,3.25,3.11,3.22,3.22,122900
53871,2010-11-08,ABCD,3.2,3.25,3.18,3.2,3.2,14800
53872,2010-11-09,ABCD,3.15,3.15,3.07,3.1,3.1,9900
53873,2010-11-10,ABCD,3.13,3.13,3.08,3.1,3.1,16300
53874,2010-11-11,ABCD,3.07,3.1,3.05,3.08,3.08,14500
53875,2010-11-12,ABCD,3.08,3.08,3.0,3.0,3.0,14600
53876,2010-11-15,ABCD,3.06,3.06,3.01,3.05,3.05,7300
53877,2010-11-16,ABCD,3.06,3.1,2.96,3.0,3.0,29500
53878,2010-11-17,ABCD,3.01,3.1,2.95,2.98,2.98,23500
53879,2010-11-18,ABCD,3.02,3.1,3.0,3.04,3.04,30900
53880,2010-11-19,ABCD,3.05,3.05,2.67,2.89,2.89,74600
53881,2010-11-22,ABCD,2.9,3.07,2.9,3.0,3.0,23800
53882,2010-11-23,ABCD,2.98,3.0,2.95,2.96,2.96,12700
53883,2010-11-24,ABCD,2.99,3.08,2.96,3.0,3.0,6700
53884,2010-11-26,ABCD,2.97,3.03,2.97,2.98,2.98,5100
53885,2010-11-29,ABCD,2.95,3.02,2.93,2.99,2.99,16500
53886,2010-11-30,ABCD,2.97,3.01,2.93,2.98,2.98,27700
53887,2010-12-01,ABCD,3.03,3.03,2.95,2.99,2.99,31400
53888,2010-12-02,ABCD,3.0,3.03,2.99,3.01,3.01,30500
53889,2010-12-03,ABCD,3.0,3.06,3.0,3.05,3.05,9600
53890,2010-12-06,ABCD,3.04,3.23,3.0,3.19,3.19,50300
53891,2010-12-07,ABCD,3.23,3.25,3.1,3.22,3.22,16900
53892,2010-12-08,ABCD,3.24,3.31,3.19,3.19,3.19,38800
53893,2010-12-09,ABCD,3.23,3.35,3.19,3.25,3.25,28800
53894,2010-12-10,ABCD,3.26,3.26,3.12,3.25,3.25,26000
53895,2010-12-13,ABCD,3.25,3.28,3.12,3.26,3.26,328600
53896,2010-12-14,ABCD,3.28,3.34,3.21,3.3,3.3,30800
53897,2010-12-15,ABCD,3.28,3.41,3.28,3.4,3.4,37700
53898,2010-12-16,ABCD,3.51,3.51,3.33,3.5,3.5,27100
53899,2010-12-17,ABCD,3.51,3.55,3.33,3.37,3.37,71300
53900,2010-12-20,ABCD,3.4,3.46,3.28,3.28,3.28,21600
53901,2010-12-21,ABCD,3.31,3.42,3.31,3.41,3.41,19000
53902,2010-12-22,ABCD,3.35,3.44,3.3,3.44,3.44,5500
53903,2010-12-23,ABCD,3.43,3.52,3.37,3.48,3.48,23100
53904,2010-12-27,ABCD,3.47,3.51,3.44,3.49,3.49,33300
53905,2010-12-28,ABCD,3.49,3.49,3.44,3.45,3.45,10900
53906,2010-12-29,ABCD,3.4,3.47,3.38,3.45,3.45,19600
53907,2010-12-30,ABCD,3.46,3.48,3.44,3.45,3.45,10200
53908,2010-12-31,ABCD,3.45,3.46,3.4,3.44,3.44,17300
53909,2011-01-03,ABCD,3.47,3.47,3.38,3.45,3.45,15400
53910,2011-01-04,ABCD,3.47,3.47,3.36,3.4,3.4,22300
53911,2011-01-05,ABCD,3.39,3.5,3.39,3.45,3.45,21300
53912,2011-01-06,ABCD,3.44,3.44,3.26,3.4,3.4,24800
53913,2011-01-07,ABCD,3.43,3.45,3.4,3.45,3.45,15500
53914,2011-01-10,ABCD,3.44,3.45,3.29,3.32,3.32,29400
53915,2011-01-11,ABCD,3.32,3.38,3.31,3.37,3.37,20200
53916,2011-01-12,ABCD,3.41,3.47,3.34,3.47,3.47,53800
53917,2011-01-13,ABCD,3.46,3.46,3.35,3.4,3.4,31700
53918,2011-01-14,ABCD,3.41,3.49,3.33,3.4,3.4,37100
53919,2011-01-18,ABCD,3.37,3.42,3.31,3.38,3.38,25600
53920,2011-01-19,ABCD,3.36,3.36,3.22,3.3,3.3,42600
53921,2011-01-20,ABCD,3.27,3.37,3.19,3.22,3.22,14500
53922,2011-01-21,ABCD,3.23,3.27,3.1,3.2,3.2,43900
53923,2011-01-24,ABCD,3.25,3.27,3.2,3.24,3.24,123000
53924,2011-01-25,ABCD,3.21,3.27,3.2,3.22,3.22,17100
53925,2011-01-26,ABCD,3.22,3.33,3.2,3.31,3.31,28800
53926,2011-01-27,ABCD,3.3,3.36,3.27,3.36,3.36,56900
53927,2011-01-28,ABCD,3.35,3.35,3.28,3.3,3.3,58800
53928,2011-01-31,ABCD,3.29,3.37,3.26,3.27,3.27,21000
53929,2011-02-01,ABCD,3.29,3.43,3.29,3.42,3.42,24100
53930,2011-02-02,ABCD,3.4,3.45,3.28,3.31,3.31,13000
53931,2011-02-03,ABCD,3.3,3.33,3.2,3.21,3.21,15500
53932,2011-02-04,ABCD,3.2,3.25,3.1,3.2,3.2,33300
53933,2011-02-07,ABCD,3.2,3.29,3.2,3.27,3.27,17500
53934,2011-02-08,ABCD,3.3,3.6,3.3,3.56,3.56,62400
53935,2011-02-09,ABCD,3.6,3.75,3.57,3.73,3.73,39200
53936,2011-02-10,ABCD,3.73,3.91,3.73,3.89,3.89,31700
53937,2011-02-11,ABCD,3.85,3.98,3.8,3.95,3.95,18100
53938,2011-02-14,ABCD,3.93,3.93,3.82,3.83,3.83,33800
53939,2011-02-15,ABCD,3.84,3.84,3.8,3.8,3.8,9200
53940,2011-02-16,ABCD,3.81,3.91,3.81,3.9,3.9,4400
53941,2011-02-17,ABCD,3.88,3.89,3.81,3.89,3.89,8400
53942,2011-02-18,ABCD,3.94,3.94,3.83,3.87,3.87,417600
53943,2011-02-22,ABCD,3.81,3.81,3.64,3.66,3.66,59500
53944,2011-02-23,ABCD,3.66,3.73,3.66,3.69,3.69,37800
53945,2011-02-24,ABCD,3.68,3.7,3.57,3.61,3.61,89400
53946,2011-02-25,ABCD,3.6,3.62,3.56,3.62,3.62,31400
53947,2011-02-28,ABCD,3.66,3.71,3.55,3.58,3.58,27300
53948,2011-03-01,ABCD,3.58,3.61,3.46,3.47,3.47,30600
53949,2011-03-02,ABCD,3.47,3.67,3.46,3.65,3.65,20800
53950,2011-03-03,ABCD,3.69,3.7,3.58,3.69,3.69,28800
53951,2011-03-04,ABCD,3.67,3.67,3.47,3.49,3.49,21900
53952,2011-03-07,ABCD,3.5,3.51,3.38,3.39,3.39,31500
53953,2011-03-08,ABCD,3.41,3.59,3.4,3.59,3.59,10500
53954,2011-03-09,ABCD,3.57,3.67,3.49,3.67,3.67,15200
53955,2011-03-10,ABCD,3.59,3.6,3.39,3.39,3.39,29700
53956,2011-03-11,ABCD,3.39,3.47,3.36,3.4,3.4,23900
53957,2011-03-14,ABCD,3.36,3.36,3.3,3.3,3.3,27000
53958,2011-03-15,ABCD,3.19,3.33,3.19,3.3,3.3,18300
53959,2011-03-16,ABCD,3.28,3.31,3.2,3.28,3.28,78200
53960,2011-03-17,ABCD,3.35,3.35,3.26,3.29,3.29,21500
53961,2011-03-18,ABCD,3.34,3.42,3.3,3.35,3.35,54900
53962,2011-03-21,ABCD,3.4,3.47,3.35,3.42,3.42,29500
53963,2011-03-22,ABCD,3.43,3.43,3.36,3.39,3.39,8600
53964,2011-03-23,ABCD,3.37,3.39,3.33,3.38,3.38,10200
53965,2011-03-24,ABCD,3.38,3.38,3.32,3.33,3.33,39800
53966,2011-03-25,ABCD,3.33,3.33,3.3,3.32,3.32,15100
53967,2011-03-28,ABCD,3.34,3.35,3.3,3.33,3.33,7800
53968,2011-03-29,ABCD,3.32,3.4,3.3,3.4,3.4,14100
53969,2011-03-30,ABCD,3.4,3.43,3.3,3.35,3.35,47600
53970,2011-03-31,ABCD,3.32,3.42,3.3,3.4,3.4,40400
53971,2011-04-01,ABCD,3.43,3.43,3.16,3.4,3.4,13700
53972,2011-04-04,ABCD,3.4,3.43,3.32,3.4,3.4,25500
53973,2011-04-05,ABCD,3.31,3.38,3.26,3.38,3.38,29900
53974,2011-04-06,ABCD,3.39,3.39,3.3,3.34,3.34,12500
53975,2011-04-07,ABCD,3.35,3.35,3.3,3.33,3.33,6100
53976,2011-04-08,ABCD,3.37,3.37,3.3,3.3,3.3,8600
53977,2011-04-11,ABCD,3.3,3.31,3.28,3.29,3.29,35600
53978,2011-04-12,ABCD,3.3,3.45,3.3,3.35,3.35,23300
53979,2011-04-13,ABCD,3.35,3.36,3.32,3.32,3.32,27300
53980,2011-04-14,ABCD,3.3,3.32,3.15,3.27,3.27,283000
53981,2011-04-15,ABCD,3.25,3.3,3.25,3.28,3.28,25200
53982,2011-04-18,ABCD,3.26,3.29,3.2,3.26,3.26,23900
53983,2011-04-19,ABCD,3.28,3.29,3.25,3.27,3.27,10700
53984,2011-04-20,ABCD,3.32,3.34,3.3,3.34,3.34,25200
53985,2011-04-21,ABCD,3.36,3.37,3.35,3.37,3.37,18900
53986,2011-04-25,ABCD,3.37,3.43,3.37,3.41,3.41,20400
53987,2011-04-26,ABCD,3.33,3.45,3.33,3.45,3.45,32700
53988,2011-04-27,ABCD,3.43,3.44,3.35,3.4,3.4,8700
53989,2011-04-28,ABCD,3.38,3.45,3.38,3.45,3.45,22700
53990,2011-04-29,ABCD,3.43,3.45,3.42,3.44,3.44,16000
53991,2011-05-02,ABCD,3.45,3.45,3.28,3.33,3.33,27900
53992,2011-05-03,ABCD,3.31,3.31,3.26,3.27,3.27,17300
53993,2011-05-04,ABCD,3.27,3.31,3.25,3.25,3.25,20000
53994,2011-05-05,ABCD,3.23,3.33,3.23,3.24,3.24,41600
53995,2011-05-06,ABCD,3.29,3.29,3.14,3.18,3.18,45000
53996,2011-05-09,ABCD,3.17,3.24,3.11,3.18,3.18,51600
53997,2011-05-10,ABCD,3.38,3.38,3.2,3.25,3.25,16400
53998,2011-05-11,ABCD,3.25,3.25,3.0,3.08,3.08,72500
53999,2011-05-12,ABCD,3.08,3.17,3.08,3.16,3.16,15100
54000,2011-05-13,ABCD,3.14,3.16,3.1,3.1,3.1,19900
54001,2011-05-16,ABCD,3.1,3.12,2.95,3.0,3.0,42000
54002,2011-05-17,ABCD,2.97,3.05,2.97,3.03,3.03,16000
54003,2011-05-18,ABCD,2.99,3.11,2.95,3.06,3.06,48800
54004,2011-05-19,ABCD,3.09,3.11,3.04,3.08,3.08,12200
54005,2011-05-20,ABCD,3.04,3.12,2.99,2.99,2.99,27400
54006,2011-05-23,ABCD,2.93,2.99,2.85,2.86,2.86,22500
