,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3283970,2014-03-24,FPRX,19.82,20.69,17.26,18.02,18.02,235200
3283971,2014-03-25,FPRX,18.17,18.56,16.68,18.11,18.11,320100
3283972,2014-03-26,FPRX,18.38,19.03,17.34,17.73,17.73,415300
3283973,2014-03-27,FPRX,17.72,18.94,17.33,18.49,18.49,155300
3283974,2014-03-28,FPRX,18.46,18.46,17.68,18.09,18.09,379500
3283975,2014-03-31,FPRX,18.23,19.94,18.15,19.66,19.66,278900
3283976,2014-04-01,FPRX,19.67,20.4,19.18,19.32,19.32,104700
3283977,2014-04-02,FPRX,19.39,19.39,18.2,18.54,18.54,137300
3283978,2014-04-03,FPRX,18.63,18.63,17.04,17.88,17.88,168800
3283979,2014-04-04,FPRX,18.06,18.06,16.13,16.22,16.22,181800
3283980,2014-04-07,FPRX,16.62,17.82,15.51,16.29,16.29,196000
3283981,2014-04-08,FPRX,16.0,16.65,14.8,16.14,16.14,528600
3283982,2014-04-09,FPRX,16.2,16.63,15.69,16.5,16.5,351400
3283983,2014-04-10,FPRX,16.38,16.58,15.16,15.21,15.21,167900
3283984,2014-04-11,FPRX,14.97,15.42,14.28,14.34,14.34,291300
3283985,2014-04-14,FPRX,14.65,14.93,13.65,14.22,14.22,215900
3283986,2014-04-15,FPRX,14.25,14.51,13.0,13.99,13.99,291300
3283987,2014-04-16,FPRX,14.19,14.94,14.04,14.64,14.64,213400
3283988,2014-04-17,FPRX,15.24,15.43,14.28,14.92,14.92,190600
3283989,2014-04-21,FPRX,15.1,15.12,14.23,14.84,14.84,96800
3283990,2014-04-22,FPRX,14.94,16.27,14.89,15.78,15.78,168300
3283991,2014-04-23,FPRX,15.63,15.86,14.08,14.61,14.61,325400
3283992,2014-04-24,FPRX,14.68,15.12,14.05,14.58,14.58,138300
3283993,2014-04-25,FPRX,14.5,14.77,13.5,14.53,14.53,274000
3283994,2014-04-28,FPRX,14.63,14.64,13.26,13.8,13.8,165500
3283995,2014-04-29,FPRX,13.82,14.8,13.82,14.33,14.33,135100
3283996,2014-04-30,FPRX,14.18,14.39,13.34,13.97,13.97,118200
3283997,2014-05-01,FPRX,13.79,14.12,13.26,13.77,13.77,82500
3283998,2014-05-02,FPRX,13.75,14.17,13.25,13.69,13.69,127900
3283999,2014-05-05,FPRX,13.57,14.33,13.57,14.03,14.03,69500
3284000,2014-05-06,FPRX,13.89,14.46,13.74,14.23,14.23,78700
3284001,2014-05-07,FPRX,14.17,14.26,13.5,14.1,14.1,114400
3284002,2014-05-08,FPRX,13.92,14.3,13.22,13.3,13.3,140000
3284003,2014-05-09,FPRX,12.75,13.83,12.75,13.64,13.64,136700
3284004,2014-05-12,FPRX,13.68,14.13,13.35,13.67,13.67,112100
3284005,2014-05-13,FPRX,13.78,13.99,13.45,13.47,13.47,150000
3284006,2014-05-14,FPRX,13.49,14.13,13.37,13.5,13.5,82200
3284007,2014-05-15,FPRX,13.35,13.67,12.86,12.89,12.89,118400
3284008,2014-05-16,FPRX,12.87,13.09,12.51,12.7,12.7,69000
3284009,2014-05-19,FPRX,12.52,13.35,12.52,13.22,13.22,64100
3284010,2014-05-20,FPRX,13.32,13.51,12.51,12.59,12.59,100400
3284011,2014-05-21,FPRX,12.54,12.65,11.9,11.99,11.99,271400
3284012,2014-05-22,FPRX,12.1,13.79,11.9,13.4,13.4,175200
3284013,2014-05-23,FPRX,13.41,13.73,13.08,13.46,13.46,52200
3284014,2014-05-27,FPRX,13.36,14.47,13.35,13.78,13.78,94800
3284015,2014-05-28,FPRX,13.68,13.74,13.27,13.5,13.5,79900
3284016,2014-05-29,FPRX,13.53,14.16,13.53,13.9,13.9,111600
3284017,2014-05-30,FPRX,13.85,14.05,12.9,12.99,12.99,236500
3284018,2014-06-02,FPRX,13.1,13.28,12.6,12.67,12.67,136900
3284019,2014-06-03,FPRX,12.67,13.36,12.63,12.86,12.86,80200
3284020,2014-06-04,FPRX,12.78,14.0,12.63,13.01,13.01,88300
3284021,2014-06-05,FPRX,13.16,13.73,12.91,13.34,13.34,72200
3284022,2014-06-06,FPRX,13.46,13.82,13.2,13.8,13.8,52500
3284023,2014-06-09,FPRX,13.83,14.36,13.52,13.92,13.92,166500
3284024,2014-06-10,FPRX,13.92,14.45,13.64,13.99,13.99,108500
3284025,2014-06-11,FPRX,13.87,14.19,13.65,13.83,13.83,130400
3284026,2014-06-12,FPRX,13.92,14.09,13.58,13.9,13.9,66000
3284027,2014-06-13,FPRX,13.85,14.09,13.15,13.7,13.7,80200
3284028,2014-06-16,FPRX,13.63,14.77,13.63,14.36,14.36,163100
3284029,2014-06-17,FPRX,14.61,14.77,13.88,14.46,14.46,112400
3284030,2014-06-18,FPRX,14.43,14.84,13.97,14.69,14.69,119900
3284031,2014-06-19,FPRX,14.7,14.7,13.82,14.16,14.16,170700
3284032,2014-06-20,FPRX,14.18,14.53,13.66,14.41,14.41,213800
3284033,2014-06-23,FPRX,14.53,14.53,13.86,14.26,14.26,184100
3284034,2014-06-24,FPRX,14.29,14.84,14.09,14.43,14.43,128700
3284035,2014-06-25,FPRX,14.37,15.89,14.13,15.07,15.07,242800
3284036,2014-06-26,FPRX,15.18,15.42,14.4,15.34,15.34,148100
3284037,2014-06-27,FPRX,15.48,15.48,14.83,15.34,15.34,1524100
3284038,2014-06-30,FPRX,15.26,15.6,14.83,15.55,15.55,234900
3284039,2014-07-01,FPRX,15.46,16.94,15.46,15.92,15.92,263300
3284040,2014-07-02,FPRX,15.78,15.78,14.82,15.09,15.09,281700
3284041,2014-07-03,FPRX,15.06,15.37,14.82,15.05,15.05,91400
3284042,2014-07-07,FPRX,15.0,15.15,14.26,14.62,14.62,330800
3284043,2014-07-08,FPRX,14.62,15.14,14.34,14.91,14.91,424000
3284044,2014-07-09,FPRX,14.55,15.2,14.31,14.48,14.48,213900
3284045,2014-07-10,FPRX,14.08,14.66,13.77,14.48,14.48,153800
3284046,2014-07-11,FPRX,14.42,14.92,14.35,14.59,14.59,114300
3284047,2014-07-14,FPRX,14.85,14.85,14.51,14.66,14.66,144800
3284048,2014-07-15,FPRX,14.65,14.69,14.25,14.55,14.55,362100
3284049,2014-07-16,FPRX,14.62,14.74,14.05,14.29,14.29,367400
3284050,2014-07-17,FPRX,14.12,14.49,13.82,13.93,13.93,121700
3284051,2014-07-18,FPRX,13.88,14.46,13.85,14.32,14.32,102900
3284052,2014-07-21,FPRX,14.19,14.22,13.8,13.92,13.92,67200
3284053,2014-07-22,FPRX,14.02,14.5,13.87,14.11,14.11,78600
3284054,2014-07-23,FPRX,14.21,14.43,13.51,13.53,13.53,173500
3284055,2014-07-24,FPRX,13.51,13.63,13.08,13.21,13.21,134600
3284056,2014-07-25,FPRX,13.06,13.15,12.76,12.95,12.95,117900
3284057,2014-07-28,FPRX,12.97,13.01,12.25,12.32,12.32,109200
3284058,2014-07-29,FPRX,12.43,12.72,12.01,12.04,12.04,167700
3284059,2014-07-30,FPRX,12.23,12.5,11.9,12.3,12.3,195000
3284060,2014-07-31,FPRX,11.99,12.5,11.65,12.0,12.0,108100
3284061,2014-08-01,FPRX,12.07,12.29,11.92,12.0,12.0,142800
3284062,2014-08-04,FPRX,12.13,12.59,11.85,12.51,12.51,155500
3284063,2014-08-05,FPRX,12.36,12.57,11.96,12.38,12.38,143600
3284064,2014-08-06,FPRX,12.22,12.6,12.0,12.12,12.12,140700
3284065,2014-08-07,FPRX,12.23,12.39,11.48,11.55,11.55,141200
3284066,2014-08-08,FPRX,11.6,11.87,11.26,11.35,11.35,225600
3284067,2014-08-11,FPRX,11.49,12.68,11.49,12.52,12.52,350100
3284068,2014-08-12,FPRX,12.39,12.94,11.78,11.92,11.92,167100
3284069,2014-08-13,FPRX,12.1,12.6,11.84,12.21,12.21,95400
3284070,2014-08-14,FPRX,12.27,12.44,12.0,12.28,12.28,57500
3284071,2014-08-15,FPRX,12.33,12.45,11.73,12.05,12.05,79600
3284072,2014-08-18,FPRX,12.23,12.23,11.97,12.09,12.09,99800
3284073,2014-08-19,FPRX,12.08,12.27,11.84,11.88,11.88,88200
3284074,2014-08-20,FPRX,11.8,11.92,11.54,11.74,11.74,42900
3284075,2014-08-21,FPRX,11.69,11.69,11.02,11.06,11.06,130000
3284076,2014-08-22,FPRX,11.01,11.24,10.5,11.14,11.14,249000
3284077,2014-08-25,FPRX,11.32,11.9,11.19,11.66,11.66,209500
3284078,2014-08-26,FPRX,11.74,12.33,11.47,12.2,12.2,166200
3284079,2014-08-27,FPRX,12.18,12.4,11.82,12.0,12.0,90100
3284080,2014-08-28,FPRX,11.95,12.01,11.49,11.54,11.54,67600
3284081,2014-08-29,FPRX,11.54,11.75,11.42,11.63,11.63,96800
3284082,2014-09-02,FPRX,11.75,11.88,11.54,11.84,11.84,50800
3284083,2014-09-03,FPRX,12.01,12.09,11.5,11.76,11.76,80900
3284084,2014-09-04,FPRX,11.78,12.09,11.65,11.74,11.74,58500
3284085,2014-09-05,FPRX,11.66,11.92,11.29,11.6,11.6,68600
3284086,2014-09-08,FPRX,11.64,12.16,11.5,11.95,11.95,79100
3284087,2014-09-09,FPRX,11.97,12.32,11.76,11.9,11.9,90300
3284088,2014-09-10,FPRX,11.95,12.71,11.87,12.61,12.61,65300
3284089,2014-09-11,FPRX,12.47,12.91,11.99,12.28,12.28,82600
3284090,2014-09-12,FPRX,12.3,12.3,11.72,11.8,11.8,59400
3284091,2014-09-15,FPRX,11.83,12.0,11.43,11.51,11.51,54000
3284092,2014-09-16,FPRX,12.03,12.44,11.62,11.91,11.91,59000
3284093,2014-09-17,FPRX,11.89,12.17,11.74,11.9,11.9,37700
3284094,2014-09-18,FPRX,11.95,12.14,11.61,11.92,11.92,39700
3284095,2014-09-19,FPRX,12.01,12.17,11.4,11.46,11.46,141100
3284096,2014-09-22,FPRX,11.45,11.74,11.42,11.61,11.61,47700
3284097,2014-09-23,FPRX,11.5,12.34,11.5,12.28,12.28,170900
3284098,2014-09-24,FPRX,12.3,12.46,11.99,12.41,12.41,39500
3284099,2014-09-25,FPRX,12.4,12.51,11.88,12.01,12.01,78500
3284100,2014-09-26,FPRX,12.04,12.55,12.01,12.1,12.1,69900
3284101,2014-09-29,FPRX,11.86,12.19,11.84,12.05,12.05,62000
3284102,2014-09-30,FPRX,12.0,12.09,11.7,11.73,11.73,98100
3284103,2014-10-01,FPRX,11.78,11.96,11.41,11.65,11.65,118000
3284104,2014-10-02,FPRX,12.06,12.14,11.66,12.07,12.07,144500
3284105,2014-10-03,FPRX,12.26,12.26,11.69,12.07,12.07,75500
3284106,2014-10-06,FPRX,12.07,12.19,11.62,12.02,12.02,114600
3284107,2014-10-07,FPRX,11.84,12.06,11.66,11.9,11.9,104700
3284108,2014-10-08,FPRX,11.97,12.32,11.7,12.14,12.14,106400
3284109,2014-10-09,FPRX,11.94,12.04,11.62,11.72,11.72,48600
3284110,2014-10-10,FPRX,11.62,12.03,11.62,11.72,11.72,46200
3284111,2014-10-13,FPRX,11.7,11.99,11.52,11.81,11.81,116500
3284112,2014-10-14,FPRX,11.81,12.39,11.79,12.23,12.23,156200
3284113,2014-10-15,FPRX,12.06,12.5,11.88,12.0,12.0,198600
3284114,2014-10-16,FPRX,11.78,12.72,11.78,12.41,12.41,173800
3284115,2014-10-17,FPRX,12.7,12.7,11.86,12.0,12.0,79500
3284116,2014-10-20,FPRX,11.88,12.36,11.88,12.08,12.08,33800
3284117,2014-10-21,FPRX,12.11,12.41,12.0,12.2,12.2,52900
3284118,2014-10-22,FPRX,12.1,12.41,11.89,12.0,12.0,33200
3284119,2014-10-23,FPRX,12.17,12.55,11.79,12.09,12.09,118800
3284120,2014-10-24,FPRX,12.18,12.88,12.18,12.82,12.82,43400
3284121,2014-10-27,FPRX,12.7,12.74,12.14,12.66,12.66,38100
3284122,2014-10-28,FPRX,12.79,13.18,12.78,13.15,13.15,106100
3284123,2014-10-29,FPRX,13.13,13.13,12.85,13.0,13.0,56300
3284124,2014-10-30,FPRX,12.98,13.48,12.8,13.44,13.44,38600
3284125,2014-10-31,FPRX,13.66,13.66,12.64,13.04,13.04,104200
3284126,2014-11-03,FPRX,13.0,13.21,12.89,13.05,13.05,102900
3284127,2014-11-04,FPRX,12.93,13.36,12.93,13.29,13.29,42100
3284128,2014-11-05,FPRX,13.36,13.85,13.36,13.8,13.8,70000
3284129,2014-11-06,FPRX,13.92,14.9,13.76,14.84,14.84,122600
3284130,2014-11-07,FPRX,14.85,14.95,14.05,14.36,14.36,43500
3284131,2014-11-10,FPRX,14.3,14.89,14.08,14.85,14.85,43900
3284132,2014-11-11,FPRX,14.66,14.7,13.99,14.09,14.09,67500
3284133,2014-11-12,FPRX,14.01,14.55,14.01,14.54,14.54,32000
3284134,2014-11-13,FPRX,14.53,15.0,14.13,14.78,14.78,86800
3284135,2014-11-14,FPRX,14.76,15.5,14.43,15.19,15.19,195900
3284136,2014-11-17,FPRX,15.15,15.45,14.76,15.21,15.21,75200
3284137,2014-11-18,FPRX,15.21,15.55,15.16,15.43,15.43,34400
3284138,2014-11-19,FPRX,15.34,15.5,15.06,15.35,15.35,57000
3284139,2014-11-20,FPRX,15.23,15.83,15.03,15.74,15.74,77400
3284140,2014-11-21,FPRX,15.85,15.93,15.44,15.75,15.75,128800
3284141,2014-11-24,FPRX,16.57,20.76,16.51,20.7,20.7,704500
3284142,2014-11-25,FPRX,20.25,20.44,19.48,20.25,20.25,432900
3284143,2014-11-26,FPRX,20.06,21.23,20.01,20.47,20.47,272500
3284144,2014-11-28,FPRX,20.01,21.45,19.6,20.56,20.56,172200
3284145,2014-12-01,FPRX,20.42,21.77,19.91,20.28,20.28,268200
3284146,2014-12-02,FPRX,20.51,21.25,20.3,20.93,20.93,232100
3284147,2014-12-03,FPRX,21.01,21.42,20.66,20.9,20.9,252400
3284148,2014-12-04,FPRX,20.58,21.21,20.35,20.65,20.65,161800
3284149,2014-12-05,FPRX,20.68,21.15,20.68,20.81,20.81,210200
3284150,2014-12-08,FPRX,20.85,22.24,20.85,21.5,21.5,372000
3284151,2014-12-09,FPRX,20.86,21.96,20.75,21.6,21.6,329000
3284152,2014-12-10,FPRX,21.57,22.68,21.46,22.15,22.15,492500
3284153,2014-12-11,FPRX,22.14,23.54,22.14,23.25,23.25,351400
3284154,2014-12-12,FPRX,23.12,23.91,22.01,22.13,22.13,205000
3284155,2014-12-15,FPRX,22.45,23.15,21.58,21.85,21.85,246300
3284156,2014-12-16,FPRX,21.87,22.5,20.91,21.92,21.92,857500
3284157,2014-12-17,FPRX,22.41,22.71,21.92,22.42,22.42,279900
3284158,2014-12-18,FPRX,22.66,24.51,22.28,24.28,24.28,406400
3284159,2014-12-19,FPRX,24.22,26.24,24.0,25.89,25.89,857100
3284160,2014-12-22,FPRX,25.59,27.83,25.59,27.39,27.39,362900
3284161,2014-12-23,FPRX,27.37,27.37,25.1,26.05,26.05,256600
3284162,2014-12-24,FPRX,26.05,26.79,25.74,26.12,26.12,67600
3284163,2014-12-26,FPRX,26.37,27.66,26.22,27.33,27.33,89900
3284164,2014-12-29,FPRX,27.29,28.0,26.03,26.52,26.52,140300
3284165,2014-12-30,FPRX,26.35,27.16,26.06,26.19,26.19,85300
3284166,2014-12-31,FPRX,26.15,27.39,26.15,27.0,27.0,225500
3284167,2015-01-02,FPRX,27.31,28.47,27.24,27.71,27.71,149000
3284168,2015-01-05,FPRX,27.72,27.82,26.82,26.92,26.92,257900
3284169,2015-01-06,FPRX,25.69,26.35,22.53,23.0,23.0,580700
3284170,2015-01-07,FPRX,22.83,24.0,22.0,23.64,23.64,2479400
3284171,2015-01-08,FPRX,23.64,23.97,23.03,23.47,23.47,376800
3284172,2015-01-09,FPRX,23.32,25.63,23.27,24.91,24.91,288000
3284173,2015-01-12,FPRX,25.83,28.29,25.82,28.0,28.0,871600
3284174,2015-01-13,FPRX,28.13,28.4,26.06,26.25,26.25,436100
3284175,2015-01-14,FPRX,26.04,27.08,25.95,26.04,26.04,312200
3284176,2015-01-15,FPRX,26.21,26.28,24.38,24.65,24.65,224000
3284177,2015-01-16,FPRX,24.56,26.17,24.37,25.04,25.04,471500
3284178,2015-01-20,FPRX,25.97,26.48,25.06,25.85,25.85,354500
3284179,2015-01-21,FPRX,25.85,26.16,24.17,24.6,24.6,248800
3284180,2015-01-22,FPRX,25.2,26.0,23.58,24.89,24.89,295700
3284181,2015-01-23,FPRX,24.94,27.44,24.5,24.95,24.95,188500
3284182,2015-01-26,FPRX,25.04,27.4,25.01,26.75,26.75,503600
3284183,2015-01-27,FPRX,26.32,28.0,26.25,27.34,27.34,261600
3284184,2015-01-28,FPRX,27.33,27.99,25.26,27.01,27.01,462100
3284185,2015-01-29,FPRX,26.25,26.6,25.57,26.2,26.2,473900
3284186,2015-01-30,FPRX,26.22,26.89,25.8,26.31,26.31,632400
3284187,2015-02-02,FPRX,26.44,26.9,25.51,26.12,26.12,261200
3284188,2015-02-03,FPRX,26.09,26.84,23.74,24.96,24.96,312800
3284189,2015-02-04,FPRX,24.75,26.5,23.64,25.7,25.7,727700
3284190,2015-02-05,FPRX,26.89,26.98,26.05,26.52,26.52,263300
3284191,2015-02-06,FPRX,26.63,26.89,24.5,24.57,24.57,257300
3284192,2015-02-09,FPRX,24.87,25.88,24.58,24.8,24.8,194800
3284193,2015-02-10,FPRX,25.12,25.54,24.6,24.91,24.91,193700
3284194,2015-02-11,FPRX,25.01,25.29,24.1,24.38,24.38,192100
3284195,2015-02-12,FPRX,24.7,25.17,23.77,24.0,24.0,149900
3284196,2015-02-13,FPRX,24.01,24.72,23.97,24.63,24.63,142900
3284197,2015-02-17,FPRX,24.64,25.3,24.64,25.07,25.07,180500
3284198,2015-02-18,FPRX,25.25,25.81,25.19,25.73,25.73,275700
