,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4648783,2018-04-19,LACQ,9.65,9.65,9.65,9.65,9.65,0
4648784,2018-04-20,LACQ,9.6,9.6,9.6,9.6,9.6,112000
4648785,2018-04-23,LACQ,9.6,9.6,9.6,9.6,9.6,0
4648786,2018-04-24,LACQ,9.65,9.65,9.55,9.55,9.55,1200
4648787,2018-04-25,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648788,2018-04-26,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648789,2018-04-27,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648790,2018-04-30,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648791,2018-05-01,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648792,2018-05-02,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648793,2018-05-03,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648794,2018-05-04,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648795,2018-05-07,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648796,2018-05-08,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648797,2018-05-09,LACQ,9.55,9.55,9.55,9.55,9.55,37000
4648798,2018-05-10,LACQ,9.55,9.55,9.55,9.55,9.55,0
4648799,2018-05-11,LACQ,9.61,9.65,9.61,9.62,9.62,450400
4648800,2018-05-14,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648801,2018-05-15,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648802,2018-05-16,LACQ,9.62,9.62,9.62,9.62,9.62,500000
4648803,2018-05-17,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648804,2018-05-18,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648805,2018-05-21,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648806,2018-05-22,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648807,2018-05-23,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648808,2018-05-25,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648809,2018-05-29,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648810,2018-05-30,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648811,2018-05-31,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648812,2018-06-01,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648813,2018-06-04,LACQ,9.62,9.62,9.62,9.62,9.62,0
4648814,2018-06-05,LACQ,9.63,9.63,9.63,9.63,9.63,100
4648815,2018-06-06,LACQ,9.63,9.63,9.63,9.63,9.63,0
4648816,2018-06-07,LACQ,9.63,9.63,9.63,9.63,9.63,0
4648817,2018-06-08,LACQ,9.63,9.63,9.63,9.63,9.63,0
4648818,2018-06-11,LACQ,9.63,9.63,9.63,9.63,9.63,0
4648819,2018-06-12,LACQ,9.63,9.63,9.63,9.63,9.63,0
4648820,2018-06-13,LACQ,9.63,9.63,9.63,9.63,9.63,0
4648821,2018-06-14,LACQ,9.63,9.63,9.63,9.63,9.63,0
4648822,2018-06-25,LACQ,9.66,9.66,9.66,9.66,9.66,300
4648823,2018-06-26,LACQ,9.66,9.67,9.66,9.66,9.66,200000
4648824,2018-06-27,LACQ,9.66,9.67,9.66,9.66,9.66,591500
4648825,2018-06-28,LACQ,9.66,9.66,9.66,9.66,9.66,155600
4648826,2018-06-29,LACQ,9.66,9.66,9.66,9.66,9.66,100000
4648827,2018-07-02,LACQ,9.66,9.66,9.66,9.66,9.66,200
4648828,2018-07-03,LACQ,9.65,9.65,9.65,9.65,9.65,266700
4648829,2018-07-05,LACQ,9.68,9.68,9.66,9.66,9.66,200
4648830,2018-07-06,LACQ,9.66,9.66,9.66,9.66,9.66,0
4648831,2018-07-09,LACQ,9.66,9.66,9.66,9.66,9.66,0
4648832,2018-07-10,LACQ,9.66,9.66,9.66,9.66,9.66,0
4648833,2018-07-11,LACQ,9.66,9.66,9.66,9.66,9.66,199000
4648834,2018-07-12,LACQ,9.66,9.66,9.66,9.66,9.66,0
4648835,2018-07-13,LACQ,9.66,9.66,9.66,9.66,9.66,0
4648836,2018-07-16,LACQ,9.66,9.66,9.66,9.66,9.66,0
4648837,2018-07-17,LACQ,9.68,9.75,9.68,9.75,9.75,276700
4648838,2018-07-18,LACQ,9.75,9.75,9.75,9.75,9.75,0
4648839,2018-07-19,LACQ,9.69,9.69,9.69,9.69,9.69,100
4648840,2018-07-20,LACQ,9.69,9.69,9.69,9.69,9.69,200000
4648841,2018-07-23,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648842,2018-07-24,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648843,2018-07-25,LACQ,9.7,9.7,9.7,9.7,9.7,900
4648844,2018-07-26,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648845,2018-07-27,LACQ,9.7,9.7,9.7,9.7,9.7,300
4648846,2018-07-30,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648847,2018-07-31,LACQ,9.7,9.7,9.7,9.7,9.7,50000
4648848,2018-08-01,LACQ,9.7,9.7,9.7,9.7,9.7,5000
4648849,2018-08-02,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648850,2018-08-03,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648851,2018-08-06,LACQ,9.7,9.7,9.7,9.7,9.7,100000
4648852,2018-08-07,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648853,2018-08-08,LACQ,9.7,9.7,9.7,9.7,9.7,25000
4648854,2018-08-09,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648855,2018-08-10,LACQ,9.68,9.71,9.68,9.71,9.71,305000
4648856,2018-08-13,LACQ,9.71,9.71,9.71,9.71,9.71,0
4648857,2018-08-14,LACQ,9.71,9.71,9.71,9.71,9.71,0
4648858,2018-08-15,LACQ,9.71,9.71,9.71,9.71,9.71,0
4648859,2018-08-16,LACQ,9.7,9.7,9.7,9.7,9.7,251000
4648860,2018-08-17,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648861,2018-08-20,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648862,2018-08-21,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648863,2018-08-22,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648864,2018-08-23,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648865,2018-08-24,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648866,2018-08-27,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648867,2018-08-29,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648868,2018-08-30,LACQ,9.7,9.7,9.7,9.7,9.7,0
4648869,2018-08-31,LACQ,9.69,9.69,9.69,9.69,9.69,116800
4648870,2018-09-04,LACQ,9.69,9.7,9.69,9.69,9.69,900
4648871,2018-09-05,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648872,2018-09-06,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648873,2018-09-07,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648874,2018-09-10,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648875,2018-09-11,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648876,2018-09-12,LACQ,9.69,9.69,9.69,9.69,9.69,8700
4648877,2018-09-13,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648878,2018-09-14,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648879,2018-09-17,LACQ,9.69,9.69,9.69,9.69,9.69,0
4648880,2018-09-18,LACQ,9.75,9.75,9.74,9.75,9.75,193600
4648881,2018-09-19,LACQ,9.75,9.75,9.75,9.75,9.75,150000
4648882,2018-09-20,LACQ,9.75,9.75,9.75,9.75,9.75,0
4648883,2018-09-21,LACQ,9.7,9.7,9.7,9.7,9.7,18700
4648884,2018-09-24,LACQ,9.75,9.75,9.75,9.75,9.75,100000
4648885,2018-09-25,LACQ,9.75,9.75,9.75,9.75,9.75,0
4648886,2018-09-26,LACQ,9.75,9.75,9.75,9.75,9.75,0
4648887,2018-09-27,LACQ,9.75,9.75,9.75,9.75,9.75,0
4648888,2018-09-28,LACQ,9.75,9.75,9.75,9.75,9.75,0
4648889,2018-10-01,LACQ,9.74,9.74,9.74,9.74,9.74,300
4648890,2018-10-02,LACQ,9.75,9.75,9.74,9.74,9.74,200
4648891,2018-10-03,LACQ,9.74,9.74,9.74,9.74,9.74,0
4648892,2018-10-04,LACQ,9.74,9.74,9.74,9.74,9.74,0
4648893,2018-10-05,LACQ,9.74,9.74,9.74,9.74,9.74,0
