,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7649155,1992-09-30,STRS,4.75,5.0,4.5,4.5,4.34,57700
7649156,1992-10-01,STRS,4.5,4.75,4.5,4.75,4.58,63000
7649157,1992-10-02,STRS,4.75,4.88,4.5,4.88,4.7,3800
7649158,1992-10-05,STRS,4.5,4.75,4.5,4.5,4.34,17700
7649159,1992-10-06,STRS,4.5,4.88,4.5,4.63,4.46,90400
7649160,1992-10-07,STRS,4.5,4.88,4.5,4.5,4.34,4900
7649161,1992-10-08,STRS,4.5,4.88,4.5,4.63,4.46,11100
7649162,1992-10-09,STRS,4.5,4.88,4.5,4.75,4.58,18100
7649163,1992-10-12,STRS,4.5,5.0,4.38,4.88,4.7,28700
7649164,1992-10-13,STRS,4.75,5.13,4.75,5.0,4.82,25300
7649165,1992-10-14,STRS,5.0,5.25,5.0,5.25,5.06,2700
7649166,1992-10-15,STRS,5.0,5.25,5.0,5.0,4.82,20200
7649167,1992-10-16,STRS,5.13,5.25,5.0,5.25,5.06,8400
7649168,1992-10-19,STRS,5.0,5.25,4.88,5.0,4.82,74200
7649169,1992-10-20,STRS,5.25,5.25,5.0,5.13,4.94,30600
7649170,1992-10-21,STRS,5.25,5.25,4.63,5.0,4.82,67800
7649171,1992-10-22,STRS,4.63,5.0,4.63,4.63,4.46,3300
7649172,1992-10-23,STRS,4.63,5.0,4.63,4.63,4.46,2200
7649173,1992-10-26,STRS,4.63,5.0,4.63,4.63,4.46,8000
7649174,1992-10-27,STRS,4.63,5.0,4.63,4.63,4.46,13000
7649175,1992-10-28,STRS,5.0,5.0,4.0,4.25,4.1,76000
7649176,1992-10-29,STRS,4.0,4.25,3.5,3.75,3.62,66500
7649177,1992-10-30,STRS,4.0,4.25,3.75,4.0,3.86,63300
7649178,1992-11-02,STRS,4.25,4.25,3.75,3.75,3.62,26200
7649179,1992-11-03,STRS,3.75,4.25,3.75,3.75,3.62,200000
7649180,1992-11-04,STRS,4.0,4.0,3.75,3.75,3.62,2400
7649181,1992-11-05,STRS,3.75,4.25,3.75,3.88,3.74,46800
7649182,1992-11-06,STRS,3.75,4.25,3.75,4.0,3.86,38100
7649183,1992-11-09,STRS,4.0,4.5,4.0,4.38,4.22,62900
7649184,1992-11-10,STRS,4.25,4.5,4.13,4.25,4.1,114300
7649185,1992-11-11,STRS,4.13,4.13,4.0,4.0,3.86,48000
7649186,1992-11-12,STRS,4.0,4.13,3.75,4.0,3.86,28500
7649187,1992-11-13,STRS,3.75,3.88,3.5,3.5,3.37,17800
7649188,1992-11-16,STRS,3.75,3.75,3.5,3.5,3.37,4800
7649189,1992-11-17,STRS,3.5,3.75,3.5,3.5,3.37,61800
7649190,1992-11-18,STRS,3.5,3.75,3.38,3.38,3.25,36000
7649191,1992-11-19,STRS,3.88,3.88,3.38,3.63,3.5,35500
7649192,1992-11-20,STRS,3.38,3.88,3.38,3.38,3.25,22900
7649193,1992-11-23,STRS,3.38,3.75,3.38,3.63,3.5,13300
7649194,1992-11-24,STRS,3.75,3.75,3.38,3.38,3.25,21500
7649195,1992-11-25,STRS,3.38,3.63,3.38,3.38,3.25,2800
7649196,1992-11-27,STRS,3.38,3.75,3.38,3.75,3.62,1100
7649197,1992-11-30,STRS,3.75,3.75,3.38,3.38,3.25,22600
7649198,1992-12-01,STRS,3.38,3.5,3.25,3.38,3.25,36100
7649199,1992-12-02,STRS,3.5,3.5,3.38,3.38,3.25,11200
7649200,1992-12-03,STRS,3.38,3.5,3.38,3.38,3.25,19700
7649201,1992-12-04,STRS,3.38,3.5,3.38,3.5,3.37,19500
7649202,1992-12-07,STRS,3.38,3.5,3.25,3.25,3.13,10200
7649203,1992-12-08,STRS,3.25,3.5,3.25,3.38,3.25,18800
7649204,1992-12-09,STRS,3.5,4.0,3.38,3.75,3.62,21900
7649205,1992-12-10,STRS,3.75,4.0,3.75,3.75,3.62,7000
7649206,1992-12-11,STRS,3.75,4.0,3.75,3.75,3.62,3000
7649207,1992-12-14,STRS,4.0,4.0,3.88,3.88,3.74,1100
7649208,1992-12-15,STRS,3.88,4.0,3.75,3.75,3.62,47600
7649209,1992-12-16,STRS,3.75,3.88,3.75,3.88,3.74,64800
7649210,1992-12-17,STRS,3.75,3.88,3.75,3.88,3.74,4600
7649211,1992-12-18,STRS,3.75,3.88,3.75,3.75,3.62,4100
7649212,1992-12-21,STRS,3.75,3.88,3.75,3.88,3.74,8500
7649213,1992-12-22,STRS,3.75,3.88,3.75,3.75,3.62,8100
7649214,1992-12-23,STRS,3.75,3.88,3.75,3.75,3.62,42000
7649215,1992-12-24,STRS,3.75,3.88,3.75,3.88,3.74,1200
7649216,1992-12-28,STRS,3.75,3.88,3.75,3.75,3.62,46700
7649217,1992-12-29,STRS,3.5,3.88,3.5,3.5,3.37,3300
7649218,1992-12-30,STRS,3.5,3.88,3.5,3.75,3.62,20100
7649219,1992-12-31,STRS,3.5,3.88,3.5,3.88,3.74,35200
7649220,1993-01-04,STRS,3.5,3.88,3.5,3.5,3.37,35800
7649221,1993-01-05,STRS,3.5,3.88,3.5,3.88,3.74,4000
7649222,1993-01-06,STRS,3.5,3.88,3.5,3.5,3.37,14800
7649223,1993-01-07,STRS,3.5,4.0,3.5,3.75,3.62,14200
7649224,1993-01-08,STRS,3.88,4.5,3.5,4.38,4.22,49400
7649225,1993-01-11,STRS,4.0,4.25,3.75,4.25,4.1,20200
7649226,1993-01-12,STRS,4.0,4.25,3.75,4.13,3.98,28000
7649227,1993-01-13,STRS,3.88,4.13,3.88,4.0,3.86,22800
7649228,1993-01-14,STRS,4.0,4.25,3.88,4.0,3.86,15900
7649229,1993-01-15,STRS,3.88,4.0,3.88,3.88,3.74,3200
7649230,1993-01-18,STRS,3.88,4.0,3.75,3.75,3.62,9000
7649231,1993-01-19,STRS,4.0,4.0,3.75,3.75,3.62,2400
7649232,1993-01-20,STRS,3.88,4.0,3.88,4.0,3.86,8100
7649233,1993-01-21,STRS,3.88,4.0,3.88,4.0,3.86,14400
7649234,1993-01-22,STRS,3.88,4.25,3.88,4.25,4.1,35800
7649235,1993-01-25,STRS,4.13,4.13,3.88,4.13,3.98,17400
7649236,1993-01-26,STRS,3.88,4.0,3.88,3.88,3.74,8200
7649237,1993-01-27,STRS,3.88,4.13,3.88,4.13,3.98,13100
7649238,1993-01-28,STRS,3.88,4.13,3.88,4.0,3.86,14600
7649239,1993-01-29,STRS,4.0,4.25,4.0,4.25,4.1,19200
7649240,1993-02-01,STRS,4.0,4.25,4.0,4.0,3.86,17500
7649241,1993-02-02,STRS,4.0,4.25,4.0,4.25,4.1,2400
7649242,1993-02-03,STRS,4.0,4.25,4.0,4.0,3.86,37500
7649243,1993-02-04,STRS,4.38,5.25,4.13,4.88,4.7,99600
7649244,1993-02-05,STRS,4.63,5.25,4.5,5.25,5.06,50200
7649245,1993-02-08,STRS,5.5,6.25,5.13,6.25,6.03,26200
7649246,1993-02-09,STRS,6.25,6.5,5.38,5.75,5.54,71600
7649247,1993-02-10,STRS,5.5,5.75,5.38,5.75,5.54,18700
7649248,1993-02-11,STRS,5.88,6.0,5.38,5.5,5.3,29400
7649249,1993-02-12,STRS,5.5,6.0,5.5,5.5,5.3,80700
7649250,1993-02-16,STRS,5.5,5.75,5.38,5.38,5.18,5200
7649251,1993-02-17,STRS,5.38,5.75,5.0,5.25,5.06,39900
7649252,1993-02-18,STRS,5.13,5.5,5.13,5.5,5.3,13900
7649253,1993-02-19,STRS,5.13,5.88,5.13,5.5,5.3,18800
7649254,1993-02-22,STRS,5.38,5.63,5.13,5.38,5.18,8100
7649255,1993-02-23,STRS,5.38,5.38,5.25,5.38,5.18,6000
7649256,1993-02-24,STRS,5.63,5.63,5.25,5.25,5.06,2500
7649257,1993-02-25,STRS,5.25,5.63,5.0,5.0,4.82,13800
7649258,1993-02-26,STRS,5.5,5.5,5.0,5.0,4.82,10700
7649259,1993-03-01,STRS,5.5,5.5,5.0,5.5,5.3,1000
7649260,1993-03-02,STRS,5.0,5.5,5.0,5.0,4.82,13900
7649261,1993-03-03,STRS,5.0,5.63,5.0,5.63,5.42,25300
7649262,1993-03-04,STRS,5.5,6.0,5.25,5.75,5.54,51700
7649263,1993-03-05,STRS,5.75,6.0,5.75,6.0,5.79,7900
7649264,1993-03-08,STRS,6.0,6.0,5.63,5.88,5.66,22400
7649265,1993-03-09,STRS,5.63,6.0,5.63,6.0,5.79,3200
7649266,1993-03-10,STRS,6.0,6.0,5.63,5.63,5.42,22600
7649267,1993-03-11,STRS,5.75,6.0,5.75,5.75,5.54,10400
7649268,1993-03-12,STRS,6.0,6.25,5.75,6.13,5.91,22800
7649269,1993-03-15,STRS,6.13,6.13,5.75,6.13,5.91,29500
7649270,1993-03-16,STRS,5.88,6.25,5.88,6.0,5.79,24000
7649271,1993-03-17,STRS,6.0,6.5,6.0,6.38,6.15,66100
7649272,1993-03-18,STRS,6.38,6.5,6.0,6.5,6.27,38800
7649273,1993-03-19,STRS,6.75,7.25,6.5,7.25,6.99,174500
7649274,1993-03-22,STRS,7.25,7.5,6.5,7.5,7.23,70100
7649275,1993-03-23,STRS,7.75,7.75,7.25,7.5,7.23,46500
7649276,1993-03-24,STRS,7.75,10.75,7.5,10.75,10.37,187600
7649277,1993-03-25,STRS,10.0,10.75,9.0,9.5,9.16,93600
7649278,1993-03-26,STRS,9.25,10.25,9.25,10.0,9.64,66200
7649279,1993-03-29,STRS,9.75,10.5,9.75,10.5,10.12,136900
7649280,1993-03-30,STRS,10.25,10.5,9.75,9.75,9.4,76400
7649281,1993-03-31,STRS,10.25,10.5,9.75,10.0,9.64,18500
7649282,1993-04-01,STRS,10.0,11.75,10.0,11.63,11.21,692800
7649283,1993-04-02,STRS,11.75,11.75,10.75,11.0,10.61,72900
7649284,1993-04-05,STRS,11.0,11.25,10.75,11.25,10.85,41100
7649285,1993-04-06,STRS,10.5,11.0,10.5,10.5,10.12,7500
7649286,1993-04-07,STRS,10.5,11.0,9.75,9.88,9.52,111900
7649287,1993-04-08,STRS,9.75,10.25,9.75,10.25,9.88,8200
7649288,1993-04-12,STRS,9.75,10.25,9.5,9.75,9.4,26000
7649289,1993-04-13,STRS,9.5,9.75,9.25,9.38,9.04,22600
7649290,1993-04-14,STRS,9.75,9.75,8.75,9.0,8.68,25600
7649291,1993-04-15,STRS,8.75,9.0,8.25,8.75,8.44,56900
7649292,1993-04-16,STRS,8.75,8.75,8.25,8.75,8.44,61500
7649293,1993-04-19,STRS,8.25,9.5,8.25,9.0,8.68,16400
7649294,1993-04-20,STRS,9.0,9.5,8.88,8.88,8.56,9100
7649295,1993-04-21,STRS,8.75,10.0,8.75,10.0,9.64,21100
7649296,1993-04-22,STRS,9.75,10.38,9.75,9.75,9.4,74200
7649297,1993-04-23,STRS,9.75,10.25,9.75,10.0,9.64,367600
7649298,1993-04-26,STRS,9.75,10.25,9.75,10.13,9.76,190800
7649299,1993-04-27,STRS,9.75,10.25,9.75,10.25,9.88,204300
7649300,1993-04-28,STRS,9.75,10.25,9.75,10.0,9.64,72900
7649301,1993-04-29,STRS,10.25,10.25,9.75,10.0,9.64,31100
7649302,1993-04-30,STRS,10.0,10.25,10.0,10.25,9.88,63800
7649303,1993-05-03,STRS,10.0,10.5,10.0,10.5,10.12,210200
7649304,1993-05-04,STRS,10.0,11.13,10.0,10.75,10.37,182200
7649305,1993-05-05,STRS,11.25,11.75,11.0,11.38,10.97,101800
7649306,1993-05-06,STRS,11.0,11.75,11.0,11.63,11.21,111000
7649307,1993-05-07,STRS,11.25,12.25,11.25,12.0,11.57,108200
7649308,1993-05-10,STRS,11.75,12.75,11.75,12.25,11.81,218200
7649309,1993-05-11,STRS,12.25,12.5,11.75,12.0,11.57,50000
7649310,1993-05-12,STRS,11.75,12.5,11.75,12.25,11.81,64200
7649311,1993-05-13,STRS,12.0,12.5,11.75,11.88,11.45,76400
7649312,1993-05-14,STRS,12.25,12.25,11.75,12.25,11.81,18600
7649313,1993-05-17,STRS,12.25,12.25,11.75,12.25,11.81,10600
7649314,1993-05-18,STRS,11.75,12.25,11.25,11.25,10.85,78800
7649315,1993-05-19,STRS,11.0,11.5,10.75,11.25,10.85,137000
7649316,1993-05-20,STRS,10.75,11.25,10.25,10.5,10.12,97300
7649317,1993-05-21,STRS,10.5,10.75,10.25,10.5,10.12,60700
7649318,1993-05-24,STRS,10.5,12.25,10.5,11.75,11.33,129000
7649319,1993-05-25,STRS,12.0,12.5,11.75,12.25,11.81,68500
7649320,1993-05-26,STRS,11.75,12.25,11.75,12.0,11.57,6600
7649321,1993-05-27,STRS,11.75,12.25,11.75,12.0,11.57,55600
7649322,1993-05-28,STRS,12.0,12.25,11.75,11.75,11.33,12600
7649323,1993-06-01,STRS,11.75,12.25,11.75,11.75,11.33,2000
7649324,1993-06-02,STRS,11.75,12.0,11.75,11.75,11.33,26200
7649325,1993-06-03,STRS,11.5,11.5,11.0,11.0,10.61,28300
7649326,1993-06-04,STRS,11.0,11.13,11.0,11.0,10.61,27700
7649327,1993-06-07,STRS,11.0,11.5,11.0,11.0,10.61,46200
7649328,1993-06-08,STRS,11.5,11.5,11.0,11.0,10.61,4100
7649329,1993-06-09,STRS,11.0,11.5,10.75,10.75,10.37,111300
7649330,1993-06-10,STRS,10.75,11.0,10.5,10.75,10.37,67100
7649331,1993-06-11,STRS,10.5,10.5,10.0,10.5,10.12,40200
7649332,1993-06-14,STRS,10.0,10.75,10.0,10.75,10.37,7900
7649333,1993-06-15,STRS,10.0,10.75,10.0,10.75,10.37,2700
7649334,1993-06-16,STRS,10.75,10.75,10.0,10.0,9.64,2900
7649335,1993-06-17,STRS,10.0,10.63,10.0,10.0,9.64,8700
7649336,1993-06-18,STRS,10.0,10.75,10.0,10.25,9.88,13000
7649337,1993-06-21,STRS,10.0,10.5,10.0,10.25,9.88,103500
7649338,1993-06-22,STRS,10.5,10.5,10.0,10.0,9.64,48300
7649339,1993-06-23,STRS,10.0,10.75,10.0,10.0,9.64,17800
7649340,1993-06-24,STRS,10.75,10.75,10.0,10.25,9.88,16400
7649341,1993-06-25,STRS,10.75,10.75,10.25,10.25,9.88,4000
7649342,1993-06-28,STRS,10.25,10.75,10.25,10.5,10.12,8200
7649343,1993-06-29,STRS,10.5,10.75,10.5,10.5,10.12,11000
7649344,1993-06-30,STRS,10.5,11.0,10.5,10.5,10.12,95200
7649345,1993-07-01,STRS,10.75,11.0,10.25,11.0,10.61,34000
7649346,1993-07-02,STRS,10.5,12.5,10.5,12.0,11.57,141100
7649347,1993-07-06,STRS,12.0,12.25,11.75,11.75,11.33,26900
7649348,1993-07-07,STRS,12.25,12.25,11.5,11.75,11.33,34500
7649349,1993-07-08,STRS,11.5,12.0,11.5,11.75,11.33,16600
7649350,1993-07-09,STRS,11.75,11.75,11.5,11.75,11.33,13700
7649351,1993-07-12,STRS,11.5,11.88,11.0,11.0,10.61,29000
7649352,1993-07-13,STRS,11.25,11.5,11.0,11.0,10.61,45100
7649353,1993-07-14,STRS,11.0,11.5,10.75,11.0,10.61,10000
7649354,1993-07-15,STRS,11.0,11.25,10.75,10.88,10.49,12800
7649355,1993-07-16,STRS,10.75,10.75,10.25,10.25,9.88,10600
7649356,1993-07-19,STRS,10.25,10.25,10.25,10.25,9.88,300
7649357,1993-07-20,STRS,10.25,11.0,10.0,10.25,9.88,16200
7649358,1993-07-21,STRS,10.0,10.5,10.0,10.25,9.88,23900
7649359,1993-07-22,STRS,10.25,10.5,10.25,10.25,9.88,2900
7649360,1993-07-23,STRS,10.25,10.5,10.25,10.25,9.88,2800
7649361,1993-07-26,STRS,10.25,10.75,10.25,10.5,10.12,29900
7649362,1993-07-27,STRS,10.25,10.75,10.25,10.5,10.12,6600
7649363,1993-07-28,STRS,10.25,10.75,10.25,10.25,9.88,57500
7649364,1993-07-29,STRS,10.25,10.38,10.0,10.25,9.88,14300
7649365,1993-07-30,STRS,10.5,10.5,10.0,10.0,9.64,13300
7649366,1993-08-02,STRS,10.0,10.75,10.0,10.25,9.88,10700
7649367,1993-08-03,STRS,10.25,11.0,10.25,10.63,10.24,19000
7649368,1993-08-04,STRS,10.5,10.75,10.5,10.5,10.12,2300
7649369,1993-08-05,STRS,10.75,10.75,10.5,10.63,10.24,11000
7649370,1993-08-06,STRS,10.5,10.5,10.5,10.5,10.12,800
7649371,1993-08-09,STRS,10.75,10.75,10.5,10.75,10.37,10400
7649372,1993-08-10,STRS,10.5,10.5,10.25,10.25,9.88,8700
7649373,1993-08-11,STRS,10.25,10.75,10.25,10.75,10.37,13600
7649374,1993-08-12,STRS,10.63,10.75,10.5,10.5,10.12,25400
7649375,1993-08-13,STRS,10.5,10.75,10.5,10.75,10.37,7900
7649376,1993-08-16,STRS,10.5,10.75,10.5,10.75,10.37,800
7649377,1993-08-17,STRS,10.5,10.75,10.5,10.5,10.12,1000
7649378,1993-08-18,STRS,10.5,10.75,10.5,10.5,10.12,11300
7649379,1993-08-19,STRS,10.75,11.0,10.5,10.75,10.37,50100
7649380,1993-08-20,STRS,10.5,10.75,10.5,10.75,10.37,4100
7649381,1993-08-23,STRS,10.5,11.0,10.5,10.5,10.12,4300
7649382,1993-08-24,STRS,11.0,11.0,10.5,10.75,10.37,20900
7649383,1993-08-25,STRS,10.5,11.5,10.5,11.25,10.85,23900
7649384,1993-08-26,STRS,11.0,11.5,11.0,11.0,10.61,8900
7649385,1993-08-27,STRS,11.0,12.25,11.0,12.0,11.57,97600
7649386,1993-08-30,STRS,11.5,12.0,11.5,12.0,11.57,22900
7649387,1993-08-31,STRS,12.0,12.0,10.75,10.75,10.37,51800
7649388,1993-09-01,STRS,10.75,11.25,10.75,11.25,10.85,8400
7649389,1993-09-02,STRS,10.75,11.25,10.75,11.25,10.85,8100
7649390,1993-09-03,STRS,10.75,11.25,10.75,11.25,10.85,2100
7649391,1993-09-07,STRS,11.0,11.0,10.75,10.75,10.37,6000
7649392,1993-09-08,STRS,10.75,11.0,10.5,10.5,10.12,25600
7649393,1993-09-09,STRS,10.5,10.75,10.5,10.5,10.12,7000
7649394,1993-09-10,STRS,10.5,11.0,10.5,11.0,10.61,8200
7649395,1993-09-13,STRS,10.5,10.75,10.5,10.5,10.12,33100
7649396,1993-09-14,STRS,10.25,10.63,10.0,10.25,9.88,150900
7649397,1993-09-15,STRS,10.0,10.75,10.0,10.25,9.88,17700
7649398,1993-09-16,STRS,10.25,10.25,10.0,10.0,9.64,13500
7649399,1993-09-17,STRS,10.0,10.75,10.0,10.5,10.12,3900
7649400,1993-09-20,STRS,10.0,10.5,10.0,10.25,9.88,7800
7649401,1993-09-21,STRS,10.0,10.5,9.75,9.75,9.4,18600
7649402,1993-09-22,STRS,9.75,10.25,9.5,9.63,9.28,42800
7649403,1993-09-23,STRS,9.5,10.0,9.5,9.75,9.4,81500
7649404,1993-09-24,STRS,9.5,10.25,9.5,10.0,9.64,26800
7649405,1993-09-27,STRS,10.0,10.25,9.75,9.75,9.4,31100
7649406,1993-09-28,STRS,9.75,10.25,9.75,10.25,9.88,10200
7649407,1993-09-29,STRS,9.75,10.5,9.75,10.0,9.64,13800
7649408,1993-09-30,STRS,10.0,10.5,10.0,10.5,10.12,7800
7649409,1993-10-01,STRS,10.5,10.5,10.0,10.0,9.64,34100
7649410,1993-10-04,STRS,10.0,10.5,10.0,10.0,9.64,8100
7649411,1993-10-05,STRS,10.25,10.5,10.25,10.25,9.88,3000
7649412,1993-10-06,STRS,10.25,10.5,10.25,10.5,10.12,3600
7649413,1993-10-07,STRS,10.5,10.5,10.25,10.5,10.12,3000
7649414,1993-10-08,STRS,10.25,10.5,10.25,10.25,9.88,16600
7649415,1993-10-11,STRS,10.25,10.75,10.25,10.25,9.88,6700
7649416,1993-10-12,STRS,10.75,10.75,10.25,10.5,10.12,21400
7649417,1993-10-13,STRS,10.25,10.75,10.25,10.5,10.12,2400
7649418,1993-10-14,STRS,10.25,10.75,10.25,10.5,10.12,16000
7649419,1993-10-15,STRS,10.75,10.75,10.25,10.75,10.37,5100
7649420,1993-10-18,STRS,10.75,10.75,10.25,10.5,10.12,5800
7649421,1993-10-19,STRS,10.5,10.75,10.25,10.25,9.88,46600
7649422,1993-10-20,STRS,10.25,10.75,10.25,10.75,10.37,7400
7649423,1993-10-21,STRS,10.25,10.5,10.25,10.5,10.12,13800
7649424,1993-10-22,STRS,10.25,10.75,10.25,10.25,9.88,7400
7649425,1993-10-25,STRS,10.25,10.75,10.25,10.25,9.88,10800
7649426,1993-10-26,STRS,10.25,10.5,10.25,10.38,10.0,10300
7649427,1993-10-27,STRS,10.25,10.75,10.25,10.25,9.88,36700
7649428,1993-10-28,STRS,10.25,10.75,10.25,10.25,9.88,1600
7649429,1993-10-29,STRS,10.75,10.75,10.25,10.75,10.37,4700
7649430,1993-11-01,STRS,10.5,10.75,10.25,10.5,10.12,3700
7649431,1993-11-02,STRS,10.25,10.75,10.25,10.25,9.88,6000
7649432,1993-11-03,STRS,10.75,10.75,10.25,10.25,9.88,27500
7649433,1993-11-04,STRS,10.25,10.5,9.75,10.13,9.76,53600
7649434,1993-11-05,STRS,10.0,10.5,9.75,9.75,9.4,30700
7649435,1993-11-08,STRS,9.75,10.25,9.75,9.75,9.4,10500
7649436,1993-11-09,STRS,9.75,10.0,9.75,9.75,9.4,8500
7649437,1993-11-10,STRS,9.75,9.75,9.75,9.75,9.4,1700
7649438,1993-11-11,STRS,9.75,10.25,9.75,9.75,9.4,7900
7649439,1993-11-12,STRS,9.75,10.13,9.75,10.0,9.64,19000
7649440,1993-11-15,STRS,10.25,10.25,9.75,10.0,9.64,14300
7649441,1993-11-16,STRS,10.25,10.25,9.75,9.75,9.4,1200
7649442,1993-11-17,STRS,9.75,10.0,9.75,9.75,9.4,1100
7649443,1993-11-18,STRS,9.75,10.25,9.75,9.88,9.52,3400
7649444,1993-11-19,STRS,9.75,10.0,9.75,9.75,9.4,14800
7649445,1993-11-22,STRS,9.75,10.0,9.75,9.75,9.4,20200
7649446,1993-11-23,STRS,9.88,10.0,9.5,9.5,9.16,5500
7649447,1993-11-24,STRS,9.75,9.75,9.75,9.75,9.4,2900
7649448,1993-11-26,STRS,9.75,9.81,9.75,9.81,9.46,5800
7649449,1993-11-29,STRS,9.75,10.0,9.75,10.0,9.64,16900
7649450,1993-11-30,STRS,9.75,10.0,9.75,10.0,9.64,62500
7649451,1993-12-01,STRS,10.0,10.0,9.75,9.88,9.52,7500
7649452,1993-12-02,STRS,9.88,9.88,9.75,9.75,9.4,84000
7649453,1993-12-03,STRS,9.75,10.0,9.75,9.88,9.52,33100
7649454,1993-12-06,STRS,9.75,10.0,9.38,9.5,9.16,77700
7649455,1993-12-07,STRS,9.5,9.75,9.5,9.75,9.4,3400
7649456,1993-12-08,STRS,9.5,9.75,9.5,9.5,9.16,6800
7649457,1993-12-09,STRS,9.75,9.75,9.0,9.0,8.68,16100
