,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6649643,1990-08-21,RADA,38.44,38.44,36.56,36.56,36.56,600
6649644,1990-08-22,RADA,33.75,33.75,31.88,31.88,31.88,6000
6649645,1990-08-23,RADA,31.88,33.75,30.0,30.0,30.0,500
6649646,1990-08-24,RADA,33.75,35.63,33.75,33.75,33.75,1500
6649647,1990-08-27,RADA,43.13,44.06,43.13,43.13,43.13,3900
6649648,1990-08-28,RADA,43.13,43.13,40.31,40.31,40.31,2200
6649649,1990-08-29,RADA,40.31,43.13,40.31,40.31,40.31,300
6649650,1990-08-30,RADA,41.25,43.13,41.25,41.25,41.25,600
6649651,1990-08-31,RADA,41.25,43.13,41.25,41.25,41.25,500
6649652,1990-09-04,RADA,41.25,43.13,40.31,40.31,40.31,100
6649653,1990-09-05,RADA,40.31,43.13,40.31,40.31,40.31,900
6649654,1990-09-06,RADA,40.31,43.13,39.38,39.38,39.38,0
6649655,1990-09-07,RADA,39.38,43.13,39.38,39.38,39.38,800
6649656,1990-09-10,RADA,39.38,39.38,39.38,39.38,39.38,0
6649657,1990-09-11,RADA,40.31,42.19,40.31,40.31,40.31,1100
6649658,1990-09-12,RADA,44.06,45.0,44.06,44.06,44.06,1100
6649659,1990-09-13,RADA,44.06,44.06,41.25,41.25,41.25,1800
6649660,1990-09-14,RADA,44.06,45.0,44.06,44.06,44.06,500
6649661,1990-09-17,RADA,44.06,44.06,43.13,43.13,43.13,2100
6649662,1990-09-18,RADA,43.13,44.06,41.25,41.25,41.25,100
6649663,1990-09-19,RADA,41.25,44.06,41.25,41.25,41.25,0
6649664,1990-09-20,RADA,41.25,43.13,40.31,40.31,40.31,600
6649665,1990-09-21,RADA,41.25,43.13,41.25,41.25,41.25,0
6649666,1990-09-24,RADA,41.25,41.25,39.38,39.38,39.38,500
6649667,1990-09-25,RADA,40.31,41.25,40.31,40.31,40.31,1800
6649668,1990-09-26,RADA,41.25,42.19,41.25,41.25,41.25,3000
6649669,1990-09-27,RADA,41.25,41.25,39.38,39.38,39.38,2600
6649670,1990-09-28,RADA,39.38,39.38,39.38,39.38,39.38,0
6649671,1990-10-01,RADA,39.38,41.25,39.38,39.38,39.38,500
6649672,1990-10-02,RADA,42.19,43.13,42.19,42.19,42.19,700
6649673,1990-10-03,RADA,42.19,43.13,42.19,42.19,42.19,400
6649674,1990-10-04,RADA,42.19,42.19,42.19,42.19,42.19,0
6649675,1990-10-05,RADA,42.19,43.13,42.19,42.19,42.19,200
6649676,1990-10-08,RADA,42.19,43.13,42.19,42.19,42.19,300
6649677,1990-10-09,RADA,42.19,42.19,39.38,39.38,39.38,700
6649678,1990-10-10,RADA,39.38,41.25,39.38,39.38,39.38,400
6649679,1990-10-11,RADA,39.38,39.38,37.5,37.5,37.5,200
6649680,1990-10-12,RADA,39.38,41.25,39.38,39.38,39.38,300
6649681,1990-10-15,RADA,41.25,42.19,41.25,41.25,41.25,800
6649682,1990-10-16,RADA,41.25,42.19,37.5,37.5,37.5,1200
6649683,1990-10-17,RADA,39.38,41.25,39.38,39.38,39.38,0
6649684,1990-10-18,RADA,41.25,42.19,41.25,41.25,41.25,200
6649685,1990-10-19,RADA,41.25,43.13,41.25,41.25,41.25,400
6649686,1990-10-22,RADA,41.25,43.13,40.31,40.31,40.31,600
6649687,1990-10-23,RADA,20.16,20.16,20.16,20.16,20.16,0
6649688,1990-10-24,RADA,78.75,84.38,78.75,78.75,78.75,200
6649689,1990-10-25,RADA,78.75,82.5,76.88,76.88,76.88,0
6649690,1990-10-26,RADA,76.88,76.88,76.88,76.88,76.88,0
6649691,1990-10-29,RADA,78.75,82.5,78.75,78.75,78.75,0
6649692,1990-10-30,RADA,78.75,82.5,78.75,78.75,78.75,100
6649693,1990-10-31,RADA,78.75,82.5,78.75,78.75,78.75,200
6649694,1990-11-01,RADA,78.75,82.5,78.75,78.75,78.75,1200
6649695,1990-11-02,RADA,80.63,84.38,80.63,80.63,80.63,1600
6649696,1990-11-05,RADA,80.63,84.38,80.63,80.63,80.63,400
6649697,1990-11-06,RADA,78.75,78.75,78.75,78.75,78.75,0
6649698,1990-11-07,RADA,76.88,76.88,75.0,76.88,76.88,500
6649699,1990-11-08,RADA,76.88,76.88,76.88,76.88,76.88,0
6649700,1990-11-09,RADA,76.88,76.88,76.88,76.88,76.88,200
6649701,1990-11-12,RADA,75.0,75.0,75.0,75.0,75.0,0
6649702,1990-11-13,RADA,75.0,78.75,73.13,73.13,73.13,200
6649703,1990-11-14,RADA,73.13,76.88,71.25,76.88,76.88,700
6649704,1990-11-15,RADA,76.88,82.5,71.25,82.5,82.5,1600
6649705,1990-11-16,RADA,78.75,78.75,78.75,78.75,78.75,100
6649706,1990-11-19,RADA,78.75,78.75,75.0,76.88,76.88,100
6649707,1990-11-20,RADA,75.0,75.0,71.25,75.0,75.0,1100
6649708,1990-11-21,RADA,75.0,75.0,69.38,73.13,73.13,300
6649709,1990-11-23,RADA,75.0,75.0,75.0,75.0,75.0,0
6649710,1990-11-26,RADA,65.63,65.63,63.75,65.63,65.63,100
6649711,1990-11-27,RADA,73.13,73.13,73.13,73.13,73.13,100
6649712,1990-11-28,RADA,73.13,73.13,71.25,71.25,71.25,600
6649713,1990-11-29,RADA,73.13,75.0,73.13,73.13,73.13,2400
6649714,1990-11-30,RADA,73.13,75.0,71.25,71.25,71.25,100
6649715,1990-12-03,RADA,71.25,71.25,71.25,71.25,71.25,0
6649716,1990-12-04,RADA,73.13,73.13,73.13,73.13,73.13,0
6649717,1990-12-05,RADA,75.0,84.38,75.0,76.88,76.88,3900
6649718,1990-12-06,RADA,80.63,86.25,80.63,82.5,82.5,4900
6649719,1990-12-07,RADA,82.5,84.38,82.5,84.38,84.38,1100
6649720,1990-12-10,RADA,84.38,84.38,82.5,82.5,82.5,2600
6649721,1990-12-11,RADA,82.5,84.38,80.63,82.5,82.5,600
6649722,1990-12-12,RADA,80.63,80.63,75.0,75.0,75.0,900
6649723,1990-12-13,RADA,76.88,80.63,76.88,78.75,78.75,800
6649724,1990-12-14,RADA,78.75,80.63,78.75,80.63,80.63,400
6649725,1990-12-17,RADA,78.75,78.75,73.13,73.13,73.13,3600
6649726,1990-12-18,RADA,73.13,73.13,65.63,67.5,67.5,2500
6649727,1990-12-19,RADA,67.5,67.5,65.63,65.63,65.63,200
6649728,1990-12-20,RADA,65.63,67.5,65.63,67.5,67.5,1300
6649729,1990-12-21,RADA,67.5,69.38,67.5,69.38,69.38,700
6649730,1990-12-24,RADA,69.38,69.38,69.38,69.38,69.38,0
6649731,1990-12-26,RADA,67.5,67.5,65.63,67.5,67.5,1200
6649732,1990-12-27,RADA,67.5,67.5,65.63,65.63,65.63,600
6649733,1990-12-28,RADA,65.63,67.5,65.63,65.63,65.63,0
6649734,1990-12-31,RADA,65.63,65.63,65.63,65.63,65.63,200
6649735,1991-01-02,RADA,65.63,67.5,63.75,67.5,67.5,1000
6649736,1991-01-03,RADA,65.63,65.63,63.75,65.63,65.63,700
6649737,1991-01-04,RADA,65.63,67.5,63.75,67.5,67.5,500
6649738,1991-01-07,RADA,65.63,65.63,63.75,63.75,63.75,1900
6649739,1991-01-08,RADA,63.75,65.63,63.75,63.75,63.75,400
6649740,1991-01-09,RADA,63.75,65.63,63.75,63.75,63.75,1400
6649741,1991-01-10,RADA,63.75,63.75,61.88,63.75,63.75,400
6649742,1991-01-11,RADA,61.88,61.88,61.88,61.88,61.88,0
6649743,1991-01-14,RADA,61.88,63.75,60.0,61.88,61.88,1200
6649744,1991-01-15,RADA,63.75,65.63,63.75,63.75,63.75,300
6649745,1991-01-16,RADA,67.5,67.5,67.5,67.5,67.5,100
6649746,1991-01-17,RADA,75.0,82.5,75.0,75.0,75.0,3400
6649747,1991-01-18,RADA,75.0,78.75,73.13,75.0,75.0,1400
6649748,1991-01-21,RADA,75.0,78.75,73.13,73.13,73.13,100
6649749,1991-01-22,RADA,75.0,78.75,75.0,78.75,78.75,400
6649750,1991-01-23,RADA,78.75,78.75,78.75,78.75,78.75,100
6649751,1991-01-24,RADA,78.75,84.38,76.88,84.38,84.38,1600
6649752,1991-01-25,RADA,82.5,82.5,80.63,80.63,80.63,1200
6649753,1991-01-28,RADA,78.75,78.75,76.88,78.75,78.75,900
6649754,1991-01-29,RADA,78.75,80.63,76.88,80.63,80.63,0
6649755,1991-01-30,RADA,80.63,80.63,76.88,76.88,76.88,200
6649756,1991-01-31,RADA,80.63,80.63,80.63,80.63,80.63,0
6649757,1991-02-01,RADA,80.63,80.63,76.88,76.88,76.88,400
6649758,1991-02-04,RADA,76.88,80.63,75.0,76.88,76.88,1000
6649759,1991-02-05,RADA,76.88,76.88,75.0,76.88,76.88,400
6649760,1991-02-06,RADA,76.88,78.75,76.88,76.88,76.88,300
6649761,1991-02-07,RADA,76.88,78.75,76.88,78.75,78.75,1000
6649762,1991-02-08,RADA,78.75,78.75,76.88,78.75,78.75,500
6649763,1991-02-11,RADA,78.75,78.75,76.88,78.75,78.75,700
6649764,1991-02-12,RADA,80.63,80.63,80.63,80.63,80.63,400
6649765,1991-02-13,RADA,80.63,80.63,78.75,78.75,78.75,1500
6649766,1991-02-14,RADA,78.75,80.63,78.75,78.75,78.75,800
6649767,1991-02-15,RADA,78.75,80.63,78.75,78.75,78.75,400
6649768,1991-02-19,RADA,80.63,84.38,80.63,80.63,80.63,1200
6649769,1991-02-20,RADA,80.63,84.38,80.63,84.38,84.38,200
6649770,1991-02-21,RADA,84.38,84.38,80.63,82.5,82.5,800
6649771,1991-02-22,RADA,82.5,84.38,80.63,82.5,82.5,1300
6649772,1991-02-25,RADA,84.38,91.88,84.38,90.0,90.0,5300
6649773,1991-02-26,RADA,90.0,93.75,90.0,90.0,90.0,2800
6649774,1991-02-27,RADA,90.0,91.88,88.13,90.0,90.0,3400
6649775,1991-02-28,RADA,90.0,90.0,86.25,86.25,86.25,300
6649776,1991-03-01,RADA,86.25,86.25,84.38,86.25,86.25,600
6649777,1991-03-04,RADA,86.25,86.25,82.5,82.5,82.5,2800
6649778,1991-03-05,RADA,82.5,84.38,80.63,82.5,82.5,1400
6649779,1991-03-06,RADA,82.5,84.38,80.63,84.38,84.38,2100
6649780,1991-03-07,RADA,82.5,82.5,80.63,82.5,82.5,100
6649781,1991-03-08,RADA,82.5,84.38,80.63,80.63,80.63,900
6649782,1991-03-11,RADA,80.63,82.5,78.75,80.63,80.63,800
6649783,1991-03-12,RADA,80.63,80.63,78.75,80.63,80.63,400
6649784,1991-03-13,RADA,80.63,84.38,80.63,84.38,84.38,3200
6649785,1991-03-14,RADA,84.38,86.25,80.63,82.5,82.5,1600
6649786,1991-03-15,RADA,82.5,86.25,82.5,82.5,82.5,900
6649787,1991-03-18,RADA,82.5,86.25,82.5,82.5,82.5,300
6649788,1991-03-19,RADA,82.5,90.0,82.5,88.13,88.13,1600
6649789,1991-03-20,RADA,90.0,91.88,90.0,91.88,91.88,1400
6649790,1991-03-21,RADA,91.88,95.63,91.88,95.63,95.63,2300
6649791,1991-03-22,RADA,95.63,95.63,90.0,90.0,90.0,1200
6649792,1991-03-25,RADA,90.0,93.75,90.0,93.75,93.75,400
6649793,1991-03-26,RADA,93.75,93.75,86.25,91.88,91.88,4700
6649794,1991-03-27,RADA,93.75,97.5,93.75,95.63,95.63,1800
6649795,1991-03-28,RADA,95.63,97.5,95.63,95.63,95.63,3700
6649796,1991-04-01,RADA,95.63,99.38,95.63,97.5,97.5,1300
6649797,1991-04-02,RADA,97.5,103.13,97.5,103.13,103.13,1600
6649798,1991-04-03,RADA,103.13,108.75,103.13,105.0,105.0,1500
6649799,1991-04-04,RADA,105.0,105.0,103.13,103.13,103.13,1700
6649800,1991-04-05,RADA,103.13,103.13,99.38,99.38,99.38,700
6649801,1991-04-08,RADA,99.38,105.0,99.38,101.25,101.25,2400
6649802,1991-04-09,RADA,101.25,105.0,97.5,97.5,97.5,800
6649803,1991-04-10,RADA,97.5,101.25,95.63,97.5,97.5,4500
6649804,1991-04-11,RADA,99.38,101.25,99.38,99.38,99.38,600
6649805,1991-04-12,RADA,97.5,97.5,95.63,95.63,95.63,300
6649806,1991-04-15,RADA,95.63,97.5,95.63,95.63,95.63,800
6649807,1991-04-16,RADA,95.63,97.5,93.75,93.75,93.75,500
6649808,1991-04-17,RADA,97.5,99.38,97.5,97.5,97.5,600
6649809,1991-04-18,RADA,97.5,97.5,97.5,97.5,97.5,900
6649810,1991-04-19,RADA,97.5,99.38,97.5,99.38,99.38,400
6649811,1991-04-22,RADA,99.38,99.38,97.5,97.5,97.5,1500
6649812,1991-04-23,RADA,97.5,99.38,90.0,90.0,90.0,4500
6649813,1991-04-24,RADA,90.0,91.88,86.25,86.25,86.25,3500
6649814,1991-04-25,RADA,86.25,86.25,82.5,82.5,82.5,3900
6649815,1991-04-26,RADA,82.5,84.38,80.63,82.5,82.5,700
6649816,1991-04-29,RADA,82.5,82.5,76.88,76.88,76.88,900
6649817,1991-04-30,RADA,78.75,82.5,78.75,80.63,80.63,1800
6649818,1991-05-01,RADA,82.5,82.5,82.5,82.5,82.5,700
6649819,1991-05-02,RADA,82.5,86.25,80.63,84.38,84.38,400
6649820,1991-05-03,RADA,84.38,86.25,82.5,86.25,86.25,200
6649821,1991-05-06,RADA,86.25,86.25,82.5,82.5,82.5,200
6649822,1991-05-07,RADA,82.5,86.25,82.5,86.25,86.25,1200
6649823,1991-05-08,RADA,86.25,88.13,84.38,84.38,84.38,400
6649824,1991-05-09,RADA,86.25,90.0,86.25,86.25,86.25,1400
6649825,1991-05-10,RADA,86.25,93.75,86.25,93.75,93.75,1200
6649826,1991-05-13,RADA,93.75,93.75,90.0,91.88,91.88,800
6649827,1991-05-14,RADA,91.88,97.5,91.88,91.88,91.88,700
6649828,1991-05-15,RADA,91.88,95.63,90.0,90.0,90.0,900
6649829,1991-05-16,RADA,90.0,95.63,90.0,93.75,93.75,400
6649830,1991-05-17,RADA,93.75,95.63,93.75,95.63,95.63,200
6649831,1991-05-20,RADA,95.63,95.63,91.88,95.63,95.63,200
6649832,1991-05-21,RADA,95.63,97.5,91.88,95.63,95.63,500
6649833,1991-05-22,RADA,95.63,99.38,93.75,95.63,95.63,500
6649834,1991-05-23,RADA,95.63,99.38,95.63,97.5,97.5,400
6649835,1991-05-24,RADA,97.5,97.5,93.75,93.75,93.75,500
6649836,1991-05-28,RADA,93.75,97.5,93.75,97.5,97.5,1800
6649837,1991-05-29,RADA,91.88,91.88,88.13,88.13,88.13,700
6649838,1991-05-30,RADA,88.13,93.75,88.13,91.88,91.88,600
6649839,1991-05-31,RADA,93.75,93.75,93.75,93.75,93.75,400
6649840,1991-06-03,RADA,93.75,93.75,90.0,90.0,90.0,800
6649841,1991-06-04,RADA,90.0,93.75,90.0,93.75,93.75,600
6649842,1991-06-05,RADA,93.75,93.75,90.0,90.0,90.0,300
6649843,1991-06-06,RADA,90.0,93.75,90.0,90.0,90.0,300
6649844,1991-06-07,RADA,90.0,93.75,90.0,91.88,91.88,500
6649845,1991-06-10,RADA,91.88,95.63,90.0,95.63,95.63,1900
6649846,1991-06-11,RADA,95.63,95.63,91.88,95.63,95.63,3800
6649847,1991-06-12,RADA,95.63,99.38,93.75,97.5,97.5,3300
6649848,1991-06-13,RADA,99.38,105.0,99.38,101.25,101.25,4600
6649849,1991-06-14,RADA,101.25,106.88,101.25,105.0,105.0,2400
6649850,1991-06-17,RADA,106.88,114.38,106.88,114.38,114.38,7700
6649851,1991-06-18,RADA,114.38,123.75,110.63,118.13,118.13,4200
6649852,1991-06-19,RADA,118.13,125.63,118.13,121.88,121.88,3700
6649853,1991-06-20,RADA,121.88,127.5,116.25,127.5,127.5,4400
