,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6567865,1999-08-05,PYDS,94.69,100.31,90.0,90.94,90.94,3600
6567866,1999-08-06,PYDS,98.44,98.44,90.0,96.56,96.56,3100
6567867,1999-08-09,PYDS,96.56,96.56,90.0,90.0,90.0,2300
6567868,1999-08-10,PYDS,89.06,90.0,80.63,83.44,83.44,6100
6567869,1999-08-11,PYDS,87.19,87.19,80.63,80.63,80.63,2200
6567870,1999-08-12,PYDS,80.63,83.44,78.75,79.69,79.69,3400
6567871,1999-08-13,PYDS,80.63,93.75,78.75,93.75,93.75,3200
6567872,1999-08-16,PYDS,93.75,93.75,90.0,93.75,93.75,1400
6567873,1999-08-17,PYDS,93.75,93.75,86.25,87.19,87.19,2100
6567874,1999-08-18,PYDS,90.0,93.75,87.19,88.13,88.13,2300
6567875,1999-08-19,PYDS,93.75,93.75,89.06,90.94,90.94,1200
6567876,1999-08-20,PYDS,90.94,90.94,85.31,88.13,88.13,3600
6567877,1999-08-23,PYDS,86.25,89.06,83.44,83.44,83.44,3300
6567878,1999-08-24,PYDS,88.13,90.0,83.44,87.19,87.19,2700
6567879,1999-08-25,PYDS,88.13,88.13,83.44,85.31,85.31,1100
6567880,1999-08-26,PYDS,85.31,85.31,80.63,84.38,84.38,3300
6567881,1999-08-27,PYDS,80.63,83.44,80.63,83.44,83.44,600
6567882,1999-08-30,PYDS,84.38,84.38,79.69,79.69,79.69,1800
6567883,1999-08-31,PYDS,79.69,80.63,78.28,78.28,78.28,1500
6567884,1999-09-01,PYDS,78.28,82.5,77.81,78.75,78.75,2200
6567885,1999-09-02,PYDS,79.69,79.69,77.81,77.81,77.81,1100
6567886,1999-09-03,PYDS,77.81,79.69,76.41,76.88,76.88,1400
6567887,1999-09-07,PYDS,78.75,78.75,74.53,76.88,76.88,2600
6567888,1999-09-08,PYDS,72.66,75.47,71.25,73.13,73.13,2500
6567889,1999-09-09,PYDS,73.13,77.34,72.19,75.0,75.0,1000
6567890,1999-09-10,PYDS,74.06,74.06,54.84,67.5,67.5,17800
6567891,1999-09-13,PYDS,67.5,67.5,58.13,65.63,65.63,7000
6567892,1999-09-14,PYDS,65.63,65.63,60.94,63.75,63.75,900
6567893,1999-09-15,PYDS,63.75,63.75,60.94,63.75,63.75,2000
6567894,1999-09-16,PYDS,62.81,63.75,61.88,61.88,61.88,800
6567895,1999-09-17,PYDS,63.75,63.75,61.88,63.75,63.75,900
6567896,1999-09-20,PYDS,63.75,63.75,60.94,62.81,62.81,2400
6567897,1999-09-21,PYDS,60.94,62.81,59.06,59.06,59.06,4000
6567898,1999-09-22,PYDS,59.06,60.0,57.19,59.06,59.06,3100
6567899,1999-09-23,PYDS,58.13,60.0,57.19,57.19,57.19,1000
6567900,1999-09-24,PYDS,57.19,59.53,57.19,59.53,59.53,1700
6567901,1999-09-27,PYDS,59.53,79.69,57.66,77.81,77.81,10600
6567902,1999-09-28,PYDS,77.81,77.81,69.38,69.38,69.38,3800
6567903,1999-09-29,PYDS,71.25,74.06,67.5,72.19,72.19,1400
6567904,1999-09-30,PYDS,72.19,72.19,70.31,72.19,72.19,1100
6567905,1999-10-01,PYDS,72.19,72.19,70.31,71.25,71.25,1400
6567906,1999-10-04,PYDS,73.13,74.06,70.31,71.25,71.25,1300
6567907,1999-10-05,PYDS,71.25,74.06,70.31,73.59,73.59,900
6567908,1999-10-06,PYDS,70.31,71.25,65.63,65.63,65.63,2500
6567909,1999-10-07,PYDS,65.63,67.5,55.31,56.25,56.25,11500
6567910,1999-10-08,PYDS,67.5,67.5,45.0,60.0,60.0,4800
6567911,1999-10-11,PYDS,60.0,61.88,51.56,56.25,56.25,1900
6567912,1999-10-12,PYDS,60.0,61.88,52.5,61.88,61.88,3200
6567913,1999-10-13,PYDS,60.0,61.88,58.13,58.13,58.13,1000
6567914,1999-10-14,PYDS,60.0,61.88,58.13,60.0,60.0,1800
6567915,1999-10-15,PYDS,58.13,61.88,58.13,58.13,58.13,700
6567916,1999-10-18,PYDS,58.13,61.88,52.5,52.5,52.5,2100
6567917,1999-10-19,PYDS,54.38,60.0,52.5,60.0,60.0,2000
6567918,1999-10-20,PYDS,60.0,60.0,45.0,52.5,52.5,700
6567919,1999-10-21,PYDS,54.38,60.0,52.5,56.25,56.25,2500
6567920,1999-10-22,PYDS,52.5,60.0,45.0,54.38,54.38,1700
6567921,1999-10-25,PYDS,60.0,60.0,45.0,60.0,60.0,400
6567922,1999-10-26,PYDS,60.0,61.88,52.5,52.5,52.5,1100
6567923,1999-10-27,PYDS,48.75,60.0,48.75,58.13,58.13,1200
6567924,1999-10-28,PYDS,60.0,60.0,52.5,56.25,56.25,3000
6567925,1999-10-29,PYDS,60.0,60.0,56.25,56.25,56.25,1900
6567926,1999-11-01,PYDS,60.0,60.0,52.5,54.38,54.38,1600
6567927,1999-11-02,PYDS,54.38,60.0,52.5,53.44,53.44,2000
6567928,1999-11-03,PYDS,56.25,60.0,52.5,52.97,52.97,1700
6567929,1999-11-04,PYDS,60.0,67.5,46.88,56.25,56.25,1200
6567930,1999-11-05,PYDS,52.5,60.0,52.5,52.5,52.5,1400
6567931,1999-11-08,PYDS,58.13,60.47,48.75,60.0,60.0,1900
6567932,1999-11-09,PYDS,60.0,60.0,56.25,56.25,56.25,2000
6567933,1999-11-10,PYDS,56.25,65.63,56.25,65.63,65.63,8700
6567934,1999-11-11,PYDS,61.88,71.25,54.38,67.03,67.03,16800
6567935,1999-11-12,PYDS,61.88,73.13,61.88,73.13,73.13,11100
6567936,1999-11-15,PYDS,75.0,76.88,71.25,73.13,73.13,8400
6567937,1999-11-16,PYDS,76.88,82.5,74.53,82.5,82.5,7000
6567938,1999-11-17,PYDS,78.75,97.5,75.0,93.75,93.75,9600
6567939,1999-11-18,PYDS,97.5,97.5,91.88,93.75,93.75,7100
6567940,1999-11-19,PYDS,90.0,97.5,90.0,97.5,97.5,6000
6567941,1999-11-22,PYDS,91.88,108.75,91.88,108.75,108.75,9400
6567942,1999-11-23,PYDS,108.75,114.38,101.25,112.5,112.5,13200
6567943,1999-11-24,PYDS,116.25,118.13,105.0,117.19,117.19,7400
6567944,1999-11-26,PYDS,106.88,117.19,105.0,112.5,112.5,4600
6567945,1999-11-29,PYDS,112.5,120.0,105.0,111.56,111.56,9800
6567946,1999-11-30,PYDS,112.5,112.5,105.0,108.75,108.75,6200
6567947,1999-12-01,PYDS,108.75,110.63,91.88,97.5,97.5,5500
6567948,1999-12-02,PYDS,112.5,112.5,93.75,108.28,108.28,6700
6567949,1999-12-03,PYDS,108.75,112.5,58.13,110.63,110.63,13600
6567950,1999-12-06,PYDS,97.5,114.38,97.5,97.5,97.5,7300
6567951,1999-12-07,PYDS,104.06,106.88,97.5,106.88,106.88,3700
6567952,1999-12-08,PYDS,105.0,108.75,97.5,106.88,106.88,4900
6567953,1999-12-09,PYDS,99.38,126.09,97.5,108.75,108.75,4800
6567954,1999-12-10,PYDS,110.63,110.63,105.0,108.75,108.75,5700
6567955,1999-12-13,PYDS,105.0,114.38,105.0,114.38,114.38,8500
6567956,1999-12-14,PYDS,105.0,120.0,105.0,116.25,116.25,5500
6567957,1999-12-15,PYDS,116.25,116.25,110.63,116.25,116.25,6700
6567958,1999-12-16,PYDS,116.25,120.0,110.63,120.0,120.0,7300
6567959,1999-12-17,PYDS,110.63,121.88,110.63,111.56,111.56,9900
6567960,1999-12-20,PYDS,108.75,119.06,91.88,103.13,103.13,11300
6567961,1999-12-21,PYDS,100.31,111.09,100.31,111.09,111.09,7100
6567962,1999-12-22,PYDS,111.09,113.91,105.0,108.75,108.75,3100
6567963,1999-12-23,PYDS,105.0,113.91,103.13,109.69,109.69,4400
6567964,1999-12-27,PYDS,109.69,118.59,108.75,114.38,114.38,3500
6567965,1999-12-28,PYDS,114.38,120.0,110.63,114.38,114.38,5700
6567966,1999-12-29,PYDS,116.25,120.0,110.63,116.25,116.25,2800
6567967,1999-12-30,PYDS,112.5,120.0,110.63,117.19,117.19,7100
6567968,1999-12-31,PYDS,117.19,120.0,110.63,117.19,117.19,2400
6567969,2000-01-03,PYDS,114.38,120.0,114.38,116.25,116.25,3300
6567970,2000-01-04,PYDS,118.13,120.0,115.31,116.25,116.25,3500
6567971,2000-01-05,PYDS,116.25,120.0,113.44,114.38,114.38,2800
6567972,2000-01-06,PYDS,118.13,119.06,113.44,117.19,117.19,1400
6567973,2000-01-07,PYDS,113.44,117.19,110.63,117.19,117.19,5800
6567974,2000-01-10,PYDS,117.19,120.0,108.75,120.0,120.0,4900
6567975,2000-01-11,PYDS,118.59,120.47,118.59,119.53,119.53,5400
6567976,2000-01-12,PYDS,120.0,120.0,116.25,116.25,116.25,3600
6567977,2000-01-13,PYDS,116.25,118.13,116.25,116.25,116.25,900
6567978,2000-01-14,PYDS,116.25,118.13,113.91,116.25,116.25,5500
6567979,2000-01-18,PYDS,116.25,117.66,116.25,117.66,117.66,3700
6567980,2000-01-19,PYDS,117.19,132.19,116.72,132.19,132.19,11200
6567981,2000-01-20,PYDS,134.06,183.75,120.0,172.5,172.5,22700
6567982,2000-01-21,PYDS,176.25,195.0,157.5,168.75,168.75,13000
6567983,2000-01-24,PYDS,176.25,191.25,168.75,178.13,178.13,15800
6567984,2000-01-25,PYDS,178.13,179.06,150.0,160.31,160.31,7300
6567985,2000-01-26,PYDS,157.5,165.0,157.5,161.25,161.25,6500
6567986,2000-01-27,PYDS,164.06,165.0,162.19,165.0,165.0,3900
6567987,2000-01-28,PYDS,164.06,165.94,158.44,163.13,163.13,5400
6567988,2000-01-31,PYDS,163.59,163.59,156.56,157.97,157.97,7700
6567989,2000-02-01,PYDS,159.84,159.84,155.63,157.5,157.5,3700
6567990,2000-02-02,PYDS,157.5,157.5,147.66,148.13,148.13,13700
6567991,2000-02-03,PYDS,153.75,153.75,148.13,150.47,150.47,3300
6567992,2000-02-04,PYDS,149.06,150.0,148.13,148.13,148.13,4100
6567993,2000-02-07,PYDS,153.28,155.63,148.59,149.06,149.06,5300
6567994,2000-02-08,PYDS,147.19,147.19,144.38,145.31,145.31,2600
6567995,2000-02-09,PYDS,144.38,146.25,138.75,142.5,142.5,6000
6567996,2000-02-10,PYDS,142.5,144.38,136.88,142.5,142.5,4100
6567997,2000-02-11,PYDS,143.44,144.38,135.0,138.75,138.75,6000
6567998,2000-02-14,PYDS,141.56,143.44,141.09,141.56,141.56,2600
6567999,2000-02-15,PYDS,141.56,143.44,131.25,137.81,137.81,10800
6568000,2000-02-16,PYDS,142.5,161.25,138.75,157.5,157.5,11200
6568001,2000-02-17,PYDS,161.25,195.0,159.38,183.75,183.75,15300
6568002,2000-02-18,PYDS,183.75,196.88,174.38,184.45,184.45,14000
6568003,2000-02-22,PYDS,184.69,211.88,180.0,208.13,208.13,10600
6568004,2000-02-23,PYDS,224.06,279.38,224.06,251.25,251.25,18800
6568005,2000-02-24,PYDS,262.5,271.88,255.0,270.0,270.0,10700
6568006,2000-02-25,PYDS,266.25,285.0,266.25,271.88,271.88,12300
6568007,2000-02-28,PYDS,273.75,279.38,271.88,276.56,276.56,6800
6568008,2000-02-29,PYDS,278.44,300.0,276.56,296.25,296.25,8800
6568009,2000-03-01,PYDS,296.25,324.38,295.31,309.38,309.38,12200
6568010,2000-03-02,PYDS,303.75,320.63,285.0,286.88,286.88,6500
6568011,2000-03-03,PYDS,300.0,313.13,298.13,311.25,311.25,7800
6568012,2000-03-06,PYDS,315.0,360.0,311.25,360.0,360.0,13900
6568013,2000-03-07,PYDS,373.13,600.0,373.13,478.13,478.13,17700
6568014,2000-03-08,PYDS,675.0,675.0,450.0,465.0,465.0,31500
6568015,2000-03-09,PYDS,466.88,480.0,360.0,415.31,415.31,18500
6568016,2000-03-10,PYDS,416.25,476.25,415.31,435.0,435.0,13400
6568017,2000-03-13,PYDS,420.0,420.0,375.0,395.63,395.63,7400
6568018,2000-03-14,PYDS,420.0,431.25,339.38,345.0,345.0,7700
6568019,2000-03-15,PYDS,345.0,360.0,270.0,296.25,296.25,11200
6568020,2000-03-16,PYDS,296.25,300.0,232.5,279.38,279.38,15800
6568021,2000-03-17,PYDS,274.22,284.06,255.0,283.13,283.13,5300
6568022,2000-03-20,PYDS,285.0,311.25,270.0,307.5,307.5,5500
6568023,2000-03-21,PYDS,298.13,301.88,255.0,297.19,297.19,5900
6568024,2000-03-22,PYDS,286.41,299.06,277.5,285.0,285.0,3800
6568025,2000-03-23,PYDS,285.94,286.88,255.0,270.0,270.0,4100
6568026,2000-03-24,PYDS,264.38,267.19,242.81,255.0,255.0,6500
6568027,2000-03-27,PYDS,249.38,249.38,218.44,225.0,225.0,14100
6568028,2000-03-28,PYDS,225.94,252.19,225.0,243.75,243.75,10100
6568029,2000-03-29,PYDS,279.38,295.31,251.25,270.0,270.0,11500
6568030,2000-03-30,PYDS,309.38,341.25,288.75,330.94,330.94,19500
6568031,2000-03-31,PYDS,341.25,358.13,320.63,331.88,331.88,9400
6568032,2000-04-03,PYDS,337.5,339.38,285.0,292.5,292.5,7900
6568033,2000-04-04,PYDS,296.25,333.75,206.25,268.13,268.13,13700
6568034,2000-04-05,PYDS,240.0,282.19,225.0,260.63,260.63,8100
6568035,2000-04-06,PYDS,277.5,294.38,262.5,285.0,285.0,6100
6568036,2000-04-07,PYDS,300.0,307.5,278.44,290.63,290.63,4300
6568037,2000-04-10,PYDS,278.44,292.5,271.88,281.25,281.25,1600
6568038,2000-04-11,PYDS,277.5,277.5,241.88,247.5,247.5,4000
6568039,2000-04-12,PYDS,240.94,247.5,228.75,231.56,231.56,9800
6568040,2000-04-13,PYDS,230.63,243.75,225.0,240.0,240.0,3400
6568041,2000-04-14,PYDS,240.0,240.0,186.56,209.06,209.06,11700
6568042,2000-04-17,PYDS,199.69,206.25,157.5,168.75,168.75,15300
6568043,2000-04-18,PYDS,168.75,228.75,168.75,195.0,195.0,7000
6568044,2000-04-19,PYDS,196.88,199.69,195.0,196.88,196.88,3600
6568045,2000-04-20,PYDS,196.88,220.31,195.0,197.81,197.81,4500
6568046,2000-04-24,PYDS,191.25,195.94,157.5,176.25,176.25,5500
6568047,2000-04-25,PYDS,200.63,217.5,186.56,201.56,201.56,6100
6568048,2000-04-26,PYDS,204.38,210.0,201.56,202.5,202.5,2500
6568049,2000-04-27,PYDS,210.0,216.56,196.88,209.06,209.06,3800
6568050,2000-04-28,PYDS,215.63,243.75,214.69,232.5,232.5,4500
6568051,2000-05-01,PYDS,240.0,262.5,240.0,256.88,256.88,3900
6568052,2000-05-02,PYDS,258.75,260.63,247.5,258.75,258.75,3400
6568053,2000-05-03,PYDS,256.41,261.56,225.94,241.88,241.88,3700
6568054,2000-05-04,PYDS,236.25,241.88,232.5,232.5,232.5,2300
6568055,2000-05-05,PYDS,232.5,244.69,232.5,239.06,239.06,2100
6568056,2000-05-08,PYDS,240.0,242.81,225.94,231.56,231.56,2100
6568057,2000-05-09,PYDS,245.63,246.56,213.75,232.5,232.5,6400
6568058,2000-05-10,PYDS,238.13,244.69,210.0,217.5,217.5,3200
6568059,2000-05-11,PYDS,221.25,240.0,221.25,228.75,228.75,2200
6568060,2000-05-12,PYDS,231.56,234.38,216.56,224.06,224.06,1100
6568061,2000-05-15,PYDS,225.0,228.75,195.0,212.81,212.81,2100
6568062,2000-05-16,PYDS,218.44,219.38,206.25,207.19,207.19,2000
6568063,2000-05-17,PYDS,195.0,200.63,187.5,194.06,194.06,2800
6568064,2000-05-18,PYDS,191.25,210.0,189.38,189.38,189.38,2300
6568065,2000-05-19,PYDS,189.38,191.25,176.25,189.38,189.38,2700
6568066,2000-05-22,PYDS,187.5,189.38,168.75,181.88,181.88,3000
6568067,2000-05-23,PYDS,180.0,180.0,168.75,173.44,173.44,1100
6568068,2000-05-24,PYDS,169.69,176.25,165.0,168.75,168.75,2200
6568069,2000-05-25,PYDS,174.38,174.38,168.75,169.69,169.69,1600
6568070,2000-05-26,PYDS,170.63,170.63,135.0,141.56,141.56,7100
6568071,2000-05-30,PYDS,143.44,151.88,142.03,149.53,149.53,6900
6568072,2000-05-31,PYDS,151.41,151.41,146.25,147.19,147.19,1700
6568073,2000-06-01,PYDS,147.19,150.0,141.56,144.38,144.38,2800
6568074,2000-06-02,PYDS,149.06,174.38,144.38,170.63,170.63,4700
6568075,2000-06-05,PYDS,179.06,183.75,170.63,176.25,176.25,8100
6568076,2000-06-06,PYDS,195.0,210.0,193.13,198.75,198.75,16100
6568077,2000-06-07,PYDS,200.63,202.5,176.25,191.25,191.25,5000
6568078,2000-06-08,PYDS,195.0,196.88,186.56,189.38,189.38,2500
6568079,2000-06-09,PYDS,191.25,195.0,185.63,189.38,189.38,3200
6568080,2000-06-12,PYDS,187.5,188.44,180.0,180.0,180.0,2100
6568081,2000-06-13,PYDS,175.31,175.31,150.94,165.94,165.94,6500
6568082,2000-06-14,PYDS,165.94,165.94,157.5,165.0,165.0,1800
6568083,2000-06-15,PYDS,160.31,163.13,157.5,159.38,159.38,1100
6568084,2000-06-16,PYDS,157.5,161.25,150.0,156.56,156.56,2100
6568085,2000-06-19,PYDS,156.56,156.56,148.13,150.0,150.0,1400
6568086,2000-06-20,PYDS,150.0,156.56,150.0,153.75,153.75,700
6568087,2000-06-21,PYDS,152.81,152.81,148.13,150.94,150.94,2300
6568088,2000-06-22,PYDS,156.09,156.09,146.25,148.13,148.13,1800
6568089,2000-06-23,PYDS,150.0,152.81,144.38,150.0,150.0,3600
6568090,2000-06-26,PYDS,150.0,150.0,144.38,150.0,150.0,900
6568091,2000-06-27,PYDS,146.25,148.13,144.38,144.38,144.38,900
6568092,2000-06-28,PYDS,144.38,146.25,135.0,136.88,136.88,4700
6568093,2000-06-29,PYDS,143.44,144.38,140.63,143.44,143.44,2600
6568094,2000-06-30,PYDS,142.97,150.0,135.0,137.81,137.81,1700
6568095,2000-07-03,PYDS,135.94,136.88,124.69,133.13,133.13,2000
6568096,2000-07-05,PYDS,127.5,136.88,113.44,121.88,121.88,3900
6568097,2000-07-06,PYDS,122.81,125.63,110.63,114.38,114.38,3100
6568098,2000-07-07,PYDS,112.5,120.0,105.0,118.13,118.13,11100
6568099,2000-07-10,PYDS,120.0,123.75,113.44,113.44,113.44,3900
6568100,2000-07-11,PYDS,120.0,120.0,113.44,113.44,113.44,1600
6568101,2000-07-12,PYDS,119.06,120.0,112.5,116.25,116.25,3600
6568102,2000-07-13,PYDS,118.13,122.81,116.25,117.19,117.19,6500
6568103,2000-07-14,PYDS,120.47,120.7,116.25,118.13,118.13,3300
6568104,2000-07-17,PYDS,119.06,120.0,117.19,118.13,118.13,3400
6568105,2000-07-18,PYDS,118.13,119.06,116.25,117.19,117.19,1200
6568106,2000-07-19,PYDS,118.13,121.88,117.19,118.13,118.13,2900
