,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7709537,2015-04-14,SYNH,31.47,31.8,31.0,31.42,31.42,107300
7709538,2015-04-15,SYNH,31.6,31.9,31.25,31.55,31.55,101100
7709539,2015-04-16,SYNH,31.39,31.76,30.66,31.69,31.69,93600
7709540,2015-04-17,SYNH,31.35,31.46,29.69,30.68,30.68,162200
7709541,2015-04-20,SYNH,30.82,31.0,30.14,30.53,30.53,57700
7709542,2015-04-21,SYNH,30.69,30.69,29.03,29.65,29.65,144200
7709543,2015-04-22,SYNH,29.55,30.1,29.12,29.64,29.64,161100
7709544,2015-04-23,SYNH,29.48,30.46,29.22,29.72,29.72,85900
7709545,2015-04-24,SYNH,29.85,30.64,29.38,30.12,30.12,76400
7709546,2015-04-27,SYNH,32.67,38.76,32.25,35.31,35.31,599300
7709547,2015-04-28,SYNH,35.46,36.81,35.32,36.58,36.58,268800
7709548,2015-04-29,SYNH,36.59,37.41,35.09,35.26,35.26,157000
7709549,2015-04-30,SYNH,35.26,35.79,33.28,33.54,33.54,166100
7709550,2015-05-01,SYNH,33.76,34.86,33.29,33.77,33.77,189100
7709551,2015-05-04,SYNH,34.1,35.85,34.1,35.29,35.29,106600
7709552,2015-05-05,SYNH,35.22,35.56,33.83,34.77,34.77,194200
7709553,2015-05-06,SYNH,34.4,35.32,32.39,32.54,32.54,527000
7709554,2015-05-07,SYNH,30.3,30.82,29.62,30.06,30.06,3217900
7709555,2015-05-08,SYNH,30.48,30.98,29.89,30.3,30.3,672300
7709556,2015-05-11,SYNH,30.58,32.29,30.34,32.0,32.0,1145000
7709557,2015-05-12,SYNH,31.97,32.63,31.37,32.26,32.26,598300
7709558,2015-05-13,SYNH,32.48,32.89,31.93,32.74,32.74,436600
7709559,2015-05-14,SYNH,32.84,33.84,32.37,33.28,33.28,494800
7709560,2015-05-15,SYNH,33.35,34.19,33.04,33.32,33.32,572600
7709561,2015-05-18,SYNH,33.24,33.63,32.54,33.24,33.24,452900
7709562,2015-05-19,SYNH,33.5,34.02,32.75,33.46,33.46,216200
7709563,2015-05-20,SYNH,33.35,33.94,33.21,33.69,33.69,238000
7709564,2015-05-21,SYNH,33.79,34.19,33.26,33.65,33.65,241200
7709565,2015-05-22,SYNH,33.7,34.31,33.45,33.91,33.91,276500
7709566,2015-05-26,SYNH,34.31,34.7,32.84,33.03,33.03,281400
7709567,2015-05-27,SYNH,33.35,34.9,32.96,34.7,34.7,536400
7709568,2015-05-28,SYNH,34.5,34.5,33.3,33.47,33.47,383100
7709569,2015-05-29,SYNH,33.49,34.71,33.26,34.59,34.59,470400
7709570,2015-06-01,SYNH,34.87,35.47,34.33,35.15,35.15,359600
7709571,2015-06-02,SYNH,35.08,36.16,34.67,35.92,35.92,392000
7709572,2015-06-03,SYNH,35.9,37.1,35.76,36.79,36.79,370800
7709573,2015-06-04,SYNH,36.74,36.9,35.21,36.21,36.21,319500
7709574,2015-06-05,SYNH,36.26,37.48,35.83,37.38,37.38,315800
7709575,2015-06-08,SYNH,37.45,37.59,36.54,37.11,37.11,251200
7709576,2015-06-09,SYNH,37.1,37.46,36.01,36.68,36.68,213300
7709577,2015-06-10,SYNH,36.91,38.08,36.91,37.44,37.44,435200
7709578,2015-06-11,SYNH,37.96,38.1,37.4,37.91,37.91,242700
7709579,2015-06-12,SYNH,37.67,37.86,37.41,37.65,37.65,107000
7709580,2015-06-15,SYNH,37.6,38.03,37.01,37.99,37.99,199100
7709581,2015-06-16,SYNH,38.26,38.73,37.8,38.01,38.01,381900
7709582,2015-06-17,SYNH,38.16,39.54,37.9,38.4,38.4,593500
7709583,2015-06-18,SYNH,38.69,39.44,38.12,38.45,38.45,508200
7709584,2015-06-19,SYNH,38.59,39.72,37.92,39.65,39.65,532000
7709585,2015-06-22,SYNH,40.34,41.17,39.56,41.04,41.04,407300
7709586,2015-06-23,SYNH,41.18,42.45,40.85,42.05,42.05,561700
7709587,2015-06-24,SYNH,41.82,42.22,39.21,40.02,40.02,583100
7709588,2015-06-25,SYNH,39.85,41.3,38.42,39.22,39.22,398700
7709589,2015-06-26,SYNH,39.42,39.95,38.43,38.96,38.96,825600
7709590,2015-06-29,SYNH,38.55,39.78,37.75,38.02,38.02,219700
7709591,2015-06-30,SYNH,38.02,40.24,37.94,40.12,40.12,325700
7709592,2015-07-01,SYNH,40.4,40.76,39.65,40.13,40.13,217800
7709593,2015-07-02,SYNH,40.24,40.24,38.42,39.93,39.93,167200
7709594,2015-07-06,SYNH,39.66,41.0,39.35,40.55,40.55,344300
7709595,2015-07-07,SYNH,40.59,40.85,39.44,40.69,40.69,168600
7709596,2015-07-08,SYNH,40.28,40.33,39.52,39.92,39.92,164900
7709597,2015-07-09,SYNH,40.49,40.75,39.76,39.88,39.88,246400
7709598,2015-07-10,SYNH,40.6,41.98,39.82,41.74,41.74,241100
7709599,2015-07-13,SYNH,42.16,42.29,41.73,41.95,41.95,178200
7709600,2015-07-14,SYNH,41.86,42.87,41.65,42.49,42.49,112700
7709601,2015-07-15,SYNH,42.59,42.98,41.91,42.28,42.28,214600
7709602,2015-07-16,SYNH,42.66,43.57,42.34,43.46,43.46,141000
7709603,2015-07-17,SYNH,43.6,44.0,42.33,43.14,43.14,117200
7709604,2015-07-20,SYNH,43.39,43.99,43.0,43.87,43.87,221200
7709605,2015-07-21,SYNH,44.02,44.02,40.61,41.8,41.8,366100
7709606,2015-07-22,SYNH,41.5,42.07,41.34,41.95,41.95,254100
7709607,2015-07-23,SYNH,42.0,42.0,40.38,40.52,40.52,358800
7709608,2015-07-24,SYNH,40.49,41.88,39.47,41.75,41.75,295600
7709609,2015-07-27,SYNH,41.65,43.25,40.85,41.5,41.5,241700
7709610,2015-07-28,SYNH,41.54,42.37,41.13,42.13,42.13,143700
7709611,2015-07-29,SYNH,42.15,43.68,41.83,43.16,43.16,247300
7709612,2015-07-30,SYNH,46.0,48.18,44.0,47.62,47.62,624600
7709613,2015-07-31,SYNH,48.44,50.13,47.31,50.03,50.03,414200
7709614,2015-08-03,SYNH,50.27,51.69,48.91,50.08,50.08,759500
7709615,2015-08-04,SYNH,50.25,50.85,49.53,49.77,49.77,334300
7709616,2015-08-05,SYNH,49.82,50.63,49.38,50.15,50.15,430600
7709617,2015-08-06,SYNH,50.1,50.25,46.82,48.57,48.57,362900
7709618,2015-08-07,SYNH,48.25,49.21,47.81,48.99,48.99,306900
7709619,2015-08-10,SYNH,49.55,50.28,48.27,49.31,49.31,305400
7709620,2015-08-11,SYNH,48.96,49.55,48.0,48.2,48.2,199700
7709621,2015-08-12,SYNH,43.65,45.17,43.63,44.9,44.9,3099000
7709622,2015-08-13,SYNH,45.0,45.4,44.25,44.25,44.25,989700
7709623,2015-08-14,SYNH,44.38,45.44,44.08,44.47,44.47,423700
7709624,2015-08-17,SYNH,44.67,44.94,43.87,44.45,44.45,988500
7709625,2015-08-18,SYNH,44.68,44.89,44.17,44.42,44.42,881900
7709626,2015-08-19,SYNH,44.15,44.68,43.69,43.88,43.88,491200
7709627,2015-08-20,SYNH,43.23,44.1,43.13,43.21,43.21,428400
7709628,2015-08-21,SYNH,42.56,43.92,41.82,42.36,42.36,1174300
7709629,2015-08-24,SYNH,39.76,41.53,37.53,39.96,39.96,587000
7709630,2015-08-25,SYNH,41.71,42.3,40.65,40.8,40.8,750900
7709631,2015-08-26,SYNH,41.99,41.99,40.6,41.73,41.73,393900
7709632,2015-08-27,SYNH,42.3,42.75,41.09,42.09,42.09,350800
7709633,2015-08-28,SYNH,41.84,42.21,41.39,42.01,42.01,351600
7709634,2015-08-31,SYNH,41.41,41.67,40.81,41.01,41.01,430200
7709635,2015-09-01,SYNH,40.97,42.16,40.88,40.98,40.98,837700
7709636,2015-09-02,SYNH,41.56,42.96,41.2,42.75,42.75,499400
7709637,2015-09-03,SYNH,43.11,43.47,42.13,42.34,42.34,311800
7709638,2015-09-04,SYNH,41.85,42.32,41.41,41.67,41.67,348300
7709639,2015-09-08,SYNH,42.7,43.22,41.8,43.1,43.1,389200
7709640,2015-09-09,SYNH,43.65,43.88,42.74,42.95,42.95,340300
7709641,2015-09-10,SYNH,42.72,44.69,42.72,44.52,44.52,286400
7709642,2015-09-11,SYNH,44.28,44.9,43.45,44.37,44.37,255300
7709643,2015-09-14,SYNH,44.71,46.41,44.41,45.76,45.76,590400
7709644,2015-09-15,SYNH,45.75,47.05,45.28,46.65,46.65,324100
7709645,2015-09-16,SYNH,47.01,47.12,45.86,46.45,46.45,172200
7709646,2015-09-17,SYNH,46.36,48.3,46.36,47.65,47.65,173500
7709647,2015-09-18,SYNH,47.19,48.02,47.0,47.57,47.57,260400
7709648,2015-09-21,SYNH,47.8,48.21,45.63,46.62,46.62,224800
7709649,2015-09-22,SYNH,45.98,46.36,45.0,45.69,45.69,227100
7709650,2015-09-23,SYNH,45.85,45.86,45.1,45.59,45.59,224200
7709651,2015-09-24,SYNH,45.44,45.64,43.6,44.69,44.69,175600
7709652,2015-09-25,SYNH,45.13,45.33,41.38,41.78,41.78,602000
7709653,2015-09-28,SYNH,41.17,41.5,38.3,39.3,39.3,639500
7709654,2015-09-29,SYNH,39.25,40.69,38.76,39.78,39.78,278100
7709655,2015-09-30,SYNH,40.44,40.83,39.31,40.0,40.0,289900
7709656,2015-10-01,SYNH,39.84,40.44,39.32,40.38,40.38,245400
7709657,2015-10-02,SYNH,40.33,42.25,39.96,42.22,42.22,419900
7709658,2015-10-05,SYNH,42.5,42.5,40.62,41.11,41.11,316000
7709659,2015-10-06,SYNH,40.8,41.28,38.61,38.73,38.73,476200
7709660,2015-10-07,SYNH,38.68,40.17,38.11,40.03,40.03,410400
7709661,2015-10-08,SYNH,40.5,41.92,38.32,39.24,39.24,260500
7709662,2015-10-09,SYNH,39.38,40.79,39.06,40.52,40.52,311600
7709663,2015-10-12,SYNH,40.55,40.62,39.28,40.32,40.32,209900
7709664,2015-10-13,SYNH,40.06,42.18,40.06,41.11,41.11,366700
7709665,2015-10-14,SYNH,41.2,42.02,39.8,40.25,40.25,201700
7709666,2015-10-15,SYNH,40.26,40.86,39.38,40.83,40.83,419100
7709667,2015-10-16,SYNH,40.88,42.72,40.88,42.25,42.25,266500
7709668,2015-10-19,SYNH,41.98,42.89,41.2,42.8,42.8,243100
7709669,2015-10-20,SYNH,42.65,43.15,41.13,42.06,42.06,169100
7709670,2015-10-21,SYNH,42.33,42.58,39.52,40.39,40.39,352200
7709671,2015-10-22,SYNH,40.55,40.55,37.97,38.24,38.24,412200
7709672,2015-10-23,SYNH,37.74,40.52,37.51,39.92,39.92,331200
7709673,2015-10-26,SYNH,40.09,40.6,39.29,39.56,39.56,205000
7709674,2015-10-27,SYNH,39.45,40.55,39.14,40.24,40.24,277600
7709675,2015-10-28,SYNH,40.09,41.05,38.94,39.98,39.98,447100
7709676,2015-10-29,SYNH,43.25,43.48,38.97,39.67,39.67,620900
7709677,2015-10-30,SYNH,39.79,41.84,39.27,41.71,41.71,624500
7709678,2015-11-02,SYNH,41.66,45.49,41.47,44.75,44.75,751900
7709679,2015-11-03,SYNH,44.51,44.71,43.1,43.8,43.8,285800
7709680,2015-11-04,SYNH,44.02,45.05,43.29,43.84,43.84,236800
7709681,2015-11-05,SYNH,43.8,44.0,42.82,43.64,43.64,202700
7709682,2015-11-06,SYNH,43.22,44.29,42.96,44.02,44.02,436800
7709683,2015-11-09,SYNH,44.08,46.45,44.08,45.5,45.5,415900
7709684,2015-11-10,SYNH,45.32,46.93,45.3,46.53,46.53,266500
7709685,2015-11-11,SYNH,47.0,47.28,45.8,46.01,46.01,239800
7709686,2015-11-12,SYNH,45.78,46.29,44.6,45.0,45.0,248500
7709687,2015-11-13,SYNH,45.01,46.16,44.37,44.73,44.73,223800
7709688,2015-11-16,SYNH,44.66,45.97,44.49,45.37,45.37,290900
7709689,2015-11-17,SYNH,45.87,47.18,44.93,46.48,46.48,539700
7709690,2015-11-18,SYNH,47.06,47.49,46.29,46.9,46.9,336100
7709691,2015-11-19,SYNH,47.88,48.8,46.12,46.79,46.79,494300
7709692,2015-11-20,SYNH,47.02,48.92,46.76,48.07,48.07,397000
7709693,2015-11-23,SYNH,48.5,49.0,47.85,48.2,48.2,445500
7709694,2015-11-24,SYNH,47.72,48.59,47.32,48.49,48.49,286600
7709695,2015-11-25,SYNH,48.41,49.0,47.99,48.82,48.82,128600
7709696,2015-11-27,SYNH,48.93,49.36,48.77,49.16,49.16,180500
7709697,2015-11-30,SYNH,49.41,49.7,47.0,47.3,47.3,381100
7709698,2015-12-01,SYNH,46.68,48.67,45.11,47.61,47.61,465500
7709699,2015-12-02,SYNH,45.15,45.7,43.25,43.38,43.38,2992500
7709700,2015-12-03,SYNH,43.68,45.71,43.55,43.86,43.86,1119500
7709701,2015-12-04,SYNH,44.0,45.9,43.8,45.49,45.49,970000
7709702,2015-12-07,SYNH,45.74,45.81,44.05,44.75,44.75,511600
7709703,2015-12-08,SYNH,44.6,45.7,44.6,45.52,45.52,664500
7709704,2015-12-09,SYNH,46.0,46.0,44.4,44.94,44.94,605000
7709705,2015-12-10,SYNH,45.0,45.64,44.25,44.82,44.82,394600
7709706,2015-12-11,SYNH,44.25,45.23,44.25,44.35,44.35,709200
7709707,2015-12-14,SYNH,44.32,45.5,44.07,45.32,45.32,776000
7709708,2015-12-15,SYNH,46.0,46.58,45.34,46.35,46.35,567500
7709709,2015-12-16,SYNH,46.82,48.24,46.43,48.0,48.0,558400
7709710,2015-12-17,SYNH,48.47,49.4,47.3,48.44,48.44,578000
7709711,2015-12-18,SYNH,48.26,48.84,47.39,47.5,47.5,1854500
7709712,2015-12-21,SYNH,48.0,48.86,47.53,48.12,48.12,276100
7709713,2015-12-22,SYNH,48.41,48.88,47.5,48.52,48.52,232100
7709714,2015-12-23,SYNH,48.66,49.99,48.56,49.07,49.07,345300
7709715,2015-12-24,SYNH,49.15,49.61,48.76,49.2,49.2,156300
7709716,2015-12-28,SYNH,48.94,49.61,48.83,49.13,49.13,447000
7709717,2015-12-29,SYNH,49.5,50.4,49.05,49.52,49.52,405200
7709718,2015-12-30,SYNH,49.5,49.69,48.88,49.44,49.44,267300
7709719,2015-12-31,SYNH,48.64,48.87,45.9,48.51,48.51,1092600
7709720,2016-01-04,SYNH,48.0,48.13,46.0,46.61,46.61,887200
7709721,2016-01-05,SYNH,46.96,47.77,46.86,47.12,47.12,466500
7709722,2016-01-06,SYNH,46.67,47.5,46.25,47.23,47.23,502200
7709723,2016-01-07,SYNH,46.18,46.46,45.38,45.61,45.61,533500
7709724,2016-01-08,SYNH,45.79,46.96,44.91,45.03,45.03,629300
7709725,2016-01-11,SYNH,45.13,45.93,43.76,45.0,45.0,564300
7709726,2016-01-12,SYNH,45.21,45.91,43.74,45.29,45.29,345600
7709727,2016-01-13,SYNH,45.48,45.48,41.38,42.21,42.21,600400
7709728,2016-01-14,SYNH,42.21,44.44,41.88,43.69,43.69,306000
7709729,2016-01-15,SYNH,42.39,43.43,42.12,43.31,43.31,305700
7709730,2016-01-19,SYNH,43.94,44.37,42.37,42.88,42.88,375200
7709731,2016-01-20,SYNH,42.39,44.32,41.15,43.97,43.97,495700
7709732,2016-01-21,SYNH,44.24,45.1,43.22,43.48,43.48,437100
7709733,2016-01-22,SYNH,43.68,45.32,42.44,45.24,45.24,503000
7709734,2016-01-25,SYNH,44.95,46.72,44.33,44.99,44.99,440300
7709735,2016-01-26,SYNH,45.28,45.28,42.39,43.82,43.82,370700
7709736,2016-01-27,SYNH,43.77,43.89,40.78,41.42,41.42,433600
7709737,2016-01-28,SYNH,41.82,42.14,40.07,41.92,41.92,456200
7709738,2016-01-29,SYNH,42.01,42.97,41.13,42.13,42.13,584400
7709739,2016-02-01,SYNH,41.56,41.6,39.49,41.21,41.21,773700
7709740,2016-02-02,SYNH,40.61,41.12,39.79,40.67,40.67,503600
7709741,2016-02-03,SYNH,40.8,40.8,38.1,38.87,38.87,655800
7709742,2016-02-04,SYNH,38.58,40.22,38.19,38.76,38.76,458000
7709743,2016-02-05,SYNH,38.48,39.83,36.51,36.87,36.87,616100
7709744,2016-02-08,SYNH,36.33,36.46,34.65,35.44,35.44,778100
7709745,2016-02-09,SYNH,34.68,37.46,34.19,36.65,36.65,560000
7709746,2016-02-10,SYNH,36.84,38.41,35.23,37.8,37.8,437600
7709747,2016-02-11,SYNH,37.04,38.66,36.76,38.31,38.31,507400
7709748,2016-02-12,SYNH,38.31,38.7,37.57,38.29,38.29,381500
7709749,2016-02-16,SYNH,38.74,39.57,38.1,38.93,38.93,400100
7709750,2016-02-17,SYNH,39.12,40.02,38.57,39.28,39.28,394500
7709751,2016-02-18,SYNH,39.37,40.09,38.65,39.01,39.01,353800
7709752,2016-02-19,SYNH,38.83,39.49,37.98,39.08,39.08,278400
7709753,2016-02-22,SYNH,39.91,40.69,39.55,39.66,39.66,348100
7709754,2016-02-23,SYNH,39.63,40.03,38.93,39.7,39.7,369500
7709755,2016-02-24,SYNH,39.33,40.42,38.28,40.05,40.05,641000
7709756,2016-02-25,SYNH,40.12,42.58,37.27,38.97,38.97,1052000
7709757,2016-02-26,SYNH,39.01,41.04,39.01,39.95,39.95,544900
7709758,2016-02-29,SYNH,40.44,40.48,38.79,39.68,39.68,480700
7709759,2016-03-01,SYNH,40.09,41.39,39.53,41.33,41.33,478200
7709760,2016-03-02,SYNH,41.13,41.85,40.1,41.53,41.53,520800
7709761,2016-03-03,SYNH,41.65,41.67,38.64,39.46,39.46,655400
7709762,2016-03-04,SYNH,39.23,39.95,38.7,38.98,38.98,429200
7709763,2016-03-07,SYNH,39.0,40.65,38.62,40.04,40.04,365100
7709764,2016-03-08,SYNH,39.9,41.58,39.53,41.04,41.04,892300
7709765,2016-03-09,SYNH,41.0,42.18,40.67,40.92,40.92,666500
7709766,2016-03-10,SYNH,41.45,41.74,40.54,40.97,40.97,425300
7709767,2016-03-11,SYNH,41.2,42.92,40.75,42.26,42.26,747700
7709768,2016-03-14,SYNH,42.8,42.99,41.96,42.03,42.03,602900
7709769,2016-03-15,SYNH,41.7,42.4,40.31,40.7,40.7,560400
7709770,2016-03-16,SYNH,40.69,41.88,40.0,40.49,40.49,488000
7709771,2016-03-17,SYNH,40.2,40.44,39.28,40.27,40.27,773200
7709772,2016-03-18,SYNH,40.47,40.92,39.19,40.91,40.91,835700
7709773,2016-03-21,SYNH,40.62,40.92,40.08,40.24,40.24,425600
7709774,2016-03-22,SYNH,40.0,41.2,40.0,40.85,40.85,433600
7709775,2016-03-23,SYNH,40.78,40.78,39.79,39.95,39.95,397100
7709776,2016-03-24,SYNH,39.96,41.24,39.67,40.46,40.46,315400
7709777,2016-03-28,SYNH,40.4,40.96,39.72,40.7,40.7,377700
7709778,2016-03-29,SYNH,40.48,41.43,40.1,40.94,40.94,589500
7709779,2016-03-30,SYNH,41.3,41.65,40.19,40.68,40.68,656100
7709780,2016-03-31,SYNH,40.82,41.82,40.56,41.21,41.21,520800
7709781,2016-04-01,SYNH,40.83,42.75,40.5,42.56,42.56,353100
7709782,2016-04-04,SYNH,42.46,43.16,42.13,42.74,42.74,415500
7709783,2016-04-05,SYNH,42.39,43.45,42.1,42.38,42.38,305700
7709784,2016-04-06,SYNH,42.43,44.43,42.43,44.35,44.35,372000
7709785,2016-04-07,SYNH,44.02,44.28,43.08,44.19,44.19,476400
7709786,2016-04-08,SYNH,44.51,44.51,43.85,44.12,44.12,425200
7709787,2016-04-11,SYNH,44.44,45.97,43.93,45.55,45.55,916300
7709788,2016-04-12,SYNH,45.26,48.36,45.08,47.37,47.37,2237900
