,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8787488,2018-08-28,XSPL,5.9,6.82,5.9,6.41,6.41,13200
8787489,2018-08-29,XSPL,6.47,6.6,6.47,6.6,6.6,4700
8787490,2018-08-30,XSPL,6.18,6.6,6.18,6.44,6.44,4000
8787491,2018-08-31,XSPL,6.18,6.45,6.16,6.44,6.44,1600
8787492,2018-09-04,XSPL,6.3,6.75,6.3,6.75,6.75,9800
8787493,2018-09-05,XSPL,6.18,6.76,6.18,6.52,6.52,8300
8787494,2018-09-06,XSPL,6.57,6.72,6.53,6.65,6.65,4800
8787495,2018-09-07,XSPL,6.36,6.79,6.36,6.72,6.72,4823
8787496,2018-09-10,XSPL,6.69,6.77,6.5,6.5,6.5,8100
8787497,2018-09-11,XSPL,6.54,6.71,6.07,6.5,6.5,6300
8787498,2018-09-12,XSPL,6.32,6.72,6.3,6.52,6.52,4478
8787499,2018-09-12,XSPL,6.32,6.72,6.3,6.72,6.72,4500
