,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4624259,2018-07-12,KTCC,7.61,7.61,7.41,7.44,7.44,6300
4624260,2018-07-13,KTCC,7.51,7.71,7.42,7.42,7.42,4600
4624261,2018-07-16,KTCC,7.57,7.85,7.5,7.56,7.56,27700
4624262,2018-07-17,KTCC,7.87,7.87,7.64,7.83,7.83,40200
4624263,2018-07-18,KTCC,7.78,7.94,7.77,7.77,7.77,17200
4624264,2018-07-19,KTCC,7.88,8.24,7.88,8.21,8.21,11500
4624265,2018-07-20,KTCC,8.0,8.24,7.96,8.23,8.23,4800
4624266,2018-07-23,KTCC,8.05,8.16,8.0,8.02,8.02,4600
4624267,2018-07-24,KTCC,7.97,7.97,7.77,7.77,7.77,8100
4624268,2018-07-25,KTCC,7.77,7.87,7.77,7.85,7.85,2900
4624269,2018-07-26,KTCC,7.85,7.97,7.85,7.97,7.97,2400
4624270,2018-07-27,KTCC,7.89,8.18,7.89,8.17,8.17,1900
4624271,2018-07-30,KTCC,8.18,8.21,8.05,8.2,8.2,2600
4624272,2018-07-31,KTCC,8.22,8.23,7.99,8.08,8.08,5100
4624273,2018-08-01,KTCC,8.01,8.12,8.0,8.09,8.09,3200
4624274,2018-08-02,KTCC,7.99,8.14,7.71,7.83,7.83,15300
4624275,2018-08-03,KTCC,7.79,8.03,7.79,7.9,7.9,5000
4624276,2018-08-06,KTCC,7.77,8.02,7.77,7.94,7.94,7100
4624277,2018-08-07,KTCC,7.99,8.05,7.75,7.8,7.8,53200
4624278,2018-08-08,KTCC,7.85,8.0,7.63,7.75,7.75,29300
4624279,2018-08-09,KTCC,7.68,8.04,7.68,7.8,7.8,13700
4624280,2018-08-10,KTCC,7.6,8.04,7.6,7.9,7.9,3900
4624281,2018-08-13,KTCC,7.86,7.93,7.82,7.89,7.89,1200
4624282,2018-08-14,KTCC,7.8,7.86,7.66,7.86,7.86,38000
4624283,2018-08-15,KTCC,7.82,7.82,7.66,7.78,7.78,5100
4624284,2018-08-16,KTCC,7.75,7.9,7.65,7.78,7.78,16500
4624285,2018-08-17,KTCC,7.81,7.87,7.71,7.71,7.71,5500
4624286,2018-08-20,KTCC,7.76,7.85,7.71,7.74,7.74,9300
4624287,2018-08-21,KTCC,7.73,7.83,7.61,7.72,7.72,10700
4624288,2018-08-22,KTCC,7.77,7.77,7.67,7.69,7.69,5400
4624289,2018-08-23,KTCC,7.62,7.77,7.62,7.72,7.72,2300
4624290,2018-08-24,KTCC,7.79,7.79,7.5,7.66,7.66,6900
4624291,2018-08-27,KTCC,7.63,7.82,7.62,7.78,7.78,16600
4624292,2018-08-28,KTCC,7.84,7.99,7.7,7.95,7.95,12600
4624293,2018-08-29,KTCC,7.91,8.0,7.88,7.95,7.95,9400
4624294,2018-08-30,KTCC,7.82,7.98,7.82,7.88,7.88,4100
4624295,2018-08-31,KTCC,7.92,8.08,7.92,8.0,8.0,8700
4624296,2018-09-04,KTCC,8.0,8.03,7.85,7.93,7.93,4100
4624297,2018-09-05,KTCC,7.97,8.0,7.8,7.9,7.9,4300
4624298,2018-09-06,KTCC,7.98,8.0,7.8,7.86,7.86,5600
4624299,2018-09-07,KTCC,7.8,7.8,7.7,7.73,7.73,6500
4624300,2018-09-10,KTCC,7.71,7.71,7.65,7.66,7.66,4300
4624301,2018-09-11,KTCC,7.65,7.65,7.51,7.52,7.52,11000
4624302,2018-09-12,KTCC,7.52,7.52,7.46,7.46,7.46,6900
4624303,2018-09-13,KTCC,7.45,7.75,7.42,7.55,7.55,22100
4624304,2018-09-14,KTCC,7.56,7.75,7.55,7.55,7.55,13400
4624305,2018-09-17,KTCC,7.55,7.6,7.44,7.55,7.55,21000
4624306,2018-09-18,KTCC,7.6,7.83,7.58,7.82,7.82,30500
4624307,2018-09-19,KTCC,7.71,7.9,7.71,7.74,7.74,14500
4624308,2018-09-20,KTCC,7.67,7.81,7.67,7.81,7.81,1200
4624309,2018-09-21,KTCC,7.71,7.82,7.71,7.8,7.8,15915
4624310,2018-09-24,KTCC,7.82,7.91,7.8,7.9,7.9,36200
4624311,2018-09-25,KTCC,7.88,7.98,7.45,7.55,7.55,35400
4624312,2018-09-26,KTCC,7.51,7.61,7.46,7.47,7.47,7600
4624313,2018-09-27,KTCC,7.56,7.56,7.49,7.55,7.55,800
4624314,2018-09-28,KTCC,7.49,7.75,7.49,7.65,7.65,8500
4624315,2018-10-01,KTCC,7.61,7.61,7.53,7.53,7.53,1200
4624316,2018-10-02,KTCC,7.56,7.61,7.5,7.51,7.51,5600
4624317,2018-10-03,KTCC,7.5,7.54,7.47,7.5,7.5,6200
4624318,2018-10-04,KTCC,7.46,7.59,7.44,7.58,7.58,8200
4624319,2018-10-05,KTCC,7.59,7.6,7.43,7.57,7.57,5200
