,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7903235,2016-10-04,TLND,25.5,25.99,25.26,25.5,25.5,121400
7903236,2016-10-05,TLND,25.62,25.72,25.0,25.15,25.15,126500
7903237,2016-10-06,TLND,25.31,25.43,24.29,24.5,24.5,226200
7903238,2016-10-07,TLND,24.52,24.52,22.44,22.45,22.45,195400
7903239,2016-10-10,TLND,22.67,23.45,22.45,23.41,23.41,106400
7903240,2016-10-11,TLND,23.46,23.75,21.52,22.63,22.63,143500
7903241,2016-10-12,TLND,22.55,22.7,22.01,22.22,22.22,55500
7903242,2016-10-13,TLND,23.49,24.95,23.0,24.29,24.29,393800
7903243,2016-10-14,TLND,24.52,25.25,24.3,24.96,24.96,230600
7903244,2016-10-17,TLND,25.0,25.0,24.16,24.31,24.31,53400
7903245,2016-10-18,TLND,24.57,25.0,24.21,24.26,24.26,48600
7903246,2016-10-19,TLND,24.25,24.46,23.5,24.01,24.01,102100
7903247,2016-10-20,TLND,24.05,24.05,23.46,23.47,23.47,43300
7903248,2016-10-21,TLND,23.38,24.2,23.27,23.67,23.67,74000
7903249,2016-10-24,TLND,23.69,24.06,23.48,23.85,23.85,15100
7903250,2016-10-25,TLND,23.9,23.9,22.47,23.03,23.03,48700
7903251,2016-10-26,TLND,22.86,23.49,22.29,22.46,22.46,101600
7903252,2016-10-27,TLND,22.62,23.35,21.29,21.7,21.7,253500
7903253,2016-10-28,TLND,21.59,22.48,21.5,22.2,22.2,40600
7903254,2016-10-31,TLND,22.38,22.69,21.38,21.67,21.67,125500
7903255,2016-11-01,TLND,21.93,22.0,21.34,21.77,21.77,64400
7903256,2016-11-02,TLND,22.65,22.95,21.91,22.31,22.31,134400
7903257,2016-11-03,TLND,22.3,22.34,21.34,21.75,21.75,115300
7903258,2016-11-04,TLND,21.7,22.57,21.52,22.51,22.51,138200
7903259,2016-11-07,TLND,22.79,23.15,22.0,22.85,22.85,97000
7903260,2016-11-08,TLND,22.61,23.74,22.38,23.0,23.0,50600
7903261,2016-11-09,TLND,22.01,23.12,21.5,22.5,22.5,159300
7903262,2016-11-10,TLND,22.4,24.42,22.4,23.5,23.5,143000
7903263,2016-11-11,TLND,24.5,25.0,22.65,24.94,24.94,128900
7903264,2016-11-14,TLND,25.0,25.41,24.36,25.02,25.02,110200
7903265,2016-11-15,TLND,25.23,26.33,24.82,26.16,26.16,346000
7903266,2016-11-16,TLND,26.79,26.79,25.53,25.86,25.86,195500
7903267,2016-11-17,TLND,26.21,26.72,25.78,26.0,26.0,114000
7903268,2016-11-18,TLND,26.38,26.38,25.25,25.68,25.68,161900
7903269,2016-11-21,TLND,25.64,25.84,24.55,24.83,24.83,99800
7903270,2016-11-22,TLND,24.65,25.04,24.28,24.71,24.71,107900
7903271,2016-11-23,TLND,24.86,24.86,24.13,24.36,24.36,30000
7903272,2016-11-25,TLND,24.43,24.59,23.41,23.84,23.84,49600
7903273,2016-11-28,TLND,23.67,23.87,23.0,23.62,23.62,96100
7903274,2016-11-29,TLND,23.48,24.0,23.28,23.65,23.65,74800
7903275,2016-11-30,TLND,23.34,23.69,23.0,23.09,23.09,35900
7903276,2016-12-01,TLND,23.19,23.19,21.4,21.5,21.5,135800
7903277,2016-12-02,TLND,21.75,22.54,21.04,21.54,21.54,51600
7903278,2016-12-05,TLND,21.56,22.37,21.56,21.58,21.58,43200
7903279,2016-12-06,TLND,21.62,22.1,21.02,21.57,21.57,26000
7903280,2016-12-07,TLND,21.72,22.37,21.21,21.77,21.77,89800
7903281,2016-12-08,TLND,22.0,22.3,21.25,21.79,21.79,47200
7903282,2016-12-09,TLND,21.79,22.12,21.15,21.33,21.33,37200
7903283,2016-12-12,TLND,21.23,22.5,21.23,21.45,21.45,97200
7903284,2016-12-13,TLND,21.47,22.4,21.32,22.0,22.0,87700
7903285,2016-12-14,TLND,22.18,22.4,21.48,22.24,22.24,55000
7903286,2016-12-15,TLND,22.37,24.3,21.81,24.3,24.3,116500
7903287,2016-12-16,TLND,24.63,25.25,22.63,24.28,24.28,97300
7903288,2016-12-19,TLND,24.22,24.81,23.18,23.62,23.62,122000
7903289,2016-12-20,TLND,23.5,24.54,23.29,23.82,23.82,80200
7903290,2016-12-21,TLND,23.55,24.35,23.28,23.65,23.65,66800
7903291,2016-12-22,TLND,23.58,23.67,23.14,23.47,23.47,34000
7903292,2016-12-23,TLND,23.29,23.6,23.01,23.43,23.43,17200
7903293,2016-12-27,TLND,23.54,23.54,22.26,22.77,22.77,113000
7903294,2016-12-28,TLND,22.63,22.75,22.22,22.5,22.5,25600
7903295,2016-12-29,TLND,22.62,23.4,22.31,22.83,22.83,27300
7903296,2016-12-30,TLND,22.81,23.26,22.05,22.2,22.2,22100
7903297,2017-01-03,TLND,22.59,22.59,21.7,22.3,22.3,52000
7903298,2017-01-04,TLND,21.95,22.62,21.95,22.1,22.1,24100
7903299,2017-01-05,TLND,22.14,22.9,22.1,22.11,22.11,16800
7903300,2017-01-06,TLND,22.31,22.75,22.2,22.7,22.7,43300
7903301,2017-01-09,TLND,22.61,23.41,22.43,22.71,22.71,58600
7903302,2017-01-10,TLND,22.92,23.57,22.63,23.16,23.16,41700
7903303,2017-01-11,TLND,23.21,24.49,23.15,23.79,23.79,41600
7903304,2017-01-12,TLND,23.82,24.05,23.0,23.44,23.44,27700
7903305,2017-01-13,TLND,23.4,23.89,23.35,23.6,23.6,22000
7903306,2017-01-17,TLND,23.36,23.49,23.06,23.27,23.27,19200
7903307,2017-01-18,TLND,23.25,23.97,23.13,23.45,23.45,20500
7903308,2017-01-19,TLND,23.55,23.79,23.07,23.64,23.64,24200
7903309,2017-01-20,TLND,23.51,23.98,23.38,23.84,23.84,59900
7903310,2017-01-23,TLND,23.8,23.82,22.65,23.09,23.09,59900
7903311,2017-01-24,TLND,23.0,23.35,21.25,22.71,22.71,187400
7903312,2017-01-25,TLND,22.38,22.68,21.5,22.45,22.45,111600
7903313,2017-01-26,TLND,22.21,22.45,21.55,22.33,22.33,85200
7903314,2017-01-27,TLND,22.2,22.78,21.93,22.49,22.49,43000
7903315,2017-01-30,TLND,22.38,23.48,22.0,22.61,22.61,96300
7903316,2017-01-31,TLND,22.26,23.0,22.26,22.52,22.52,8200
7903317,2017-02-01,TLND,22.53,23.35,22.44,23.02,23.02,29600
7903318,2017-02-02,TLND,23.06,23.06,22.45,22.85,22.85,17600
7903319,2017-02-03,TLND,22.74,22.92,22.46,22.76,22.76,20700
7903320,2017-02-06,TLND,22.93,23.0,22.52,22.94,22.94,24300
7903321,2017-02-07,TLND,23.0,23.4,22.2,22.87,22.87,46600
7903322,2017-02-08,TLND,22.89,23.0,22.13,22.94,22.94,29300
7903323,2017-02-09,TLND,22.63,23.19,22.05,23.09,23.09,55800
7903324,2017-02-10,TLND,23.47,26.9,23.47,26.9,26.9,309400
7903325,2017-02-13,TLND,27.01,27.01,25.06,26.36,26.36,228600
7903326,2017-02-14,TLND,25.52,25.89,24.75,25.69,25.69,268400
7903327,2017-02-15,TLND,25.47,26.5,24.75,26.37,26.37,190700
7903328,2017-02-16,TLND,26.0,27.0,25.75,27.0,27.0,141700
7903329,2017-02-17,TLND,26.6,27.86,26.53,27.64,27.64,84100
7903330,2017-02-21,TLND,27.47,27.81,27.12,27.65,27.65,50600
7903331,2017-02-22,TLND,27.57,27.57,26.55,27.35,27.35,55400
7903332,2017-02-23,TLND,27.14,27.17,26.01,27.12,27.12,44400
7903333,2017-02-24,TLND,27.05,27.2,26.29,27.2,27.2,38200
7903334,2017-02-27,TLND,26.86,27.18,26.36,26.87,26.87,79200
7903335,2017-02-28,TLND,26.46,27.16,26.46,27.11,27.11,36100
7903336,2017-03-01,TLND,26.98,27.69,26.76,27.41,27.41,78700
7903337,2017-03-02,TLND,27.0,27.67,26.93,27.38,27.38,82700
7903338,2017-03-03,TLND,27.08,27.4,26.46,27.05,27.05,58900
7903339,2017-03-06,TLND,26.82,26.92,26.05,26.6,26.6,59100
7903340,2017-03-07,TLND,26.2,26.42,25.56,26.32,26.32,66700
7903341,2017-03-08,TLND,26.46,27.9,26.45,27.07,27.07,88500
7903342,2017-03-09,TLND,26.76,27.37,26.44,27.11,27.11,26000
7903343,2017-03-10,TLND,27.36,27.89,26.5,27.75,27.75,42700
7903344,2017-03-13,TLND,27.51,27.97,27.51,27.9,27.9,37100
7903345,2017-03-14,TLND,27.9,28.41,26.78,28.07,28.07,131100
7903346,2017-03-15,TLND,28.0,29.18,27.9,28.77,28.77,149800
7903347,2017-03-16,TLND,30.01,31.39,29.01,29.34,29.34,2573900
7903348,2017-03-17,TLND,29.34,30.13,29.1,30.05,30.05,299500
7903349,2017-03-20,TLND,30.19,30.34,29.69,29.99,29.99,100500
7903350,2017-03-21,TLND,29.89,30.17,29.04,29.32,29.32,246800
7903351,2017-03-22,TLND,29.22,29.58,28.75,29.12,29.12,197700
7903352,2017-03-23,TLND,29.26,29.44,28.76,28.9,28.9,79100
7903353,2017-03-24,TLND,28.9,29.2,28.26,28.57,28.57,103600
7903354,2017-03-27,TLND,28.28,28.28,27.13,27.4,27.4,209300
7903355,2017-03-28,TLND,27.33,29.17,27.33,28.85,28.85,200100
7903356,2017-03-29,TLND,28.88,29.1,28.28,28.97,28.97,88600
7903357,2017-03-30,TLND,28.98,29.29,28.69,29.14,29.14,64900
7903358,2017-03-31,TLND,29.37,30.0,29.31,29.78,29.78,113700
7903359,2017-04-03,TLND,29.92,29.92,29.12,29.47,29.47,126300
7903360,2017-04-04,TLND,30.24,31.28,30.01,30.11,30.11,215200
7903361,2017-04-05,TLND,30.54,30.74,30.24,30.34,30.34,198600
7903362,2017-04-06,TLND,30.38,31.39,30.14,30.76,30.76,162000
7903363,2017-04-07,TLND,30.6,31.02,30.32,30.69,30.69,116800
7903364,2017-04-10,TLND,30.96,31.41,30.81,31.1,31.1,165100
7903365,2017-04-11,TLND,31.28,31.8,30.8,31.21,31.21,105100
7903366,2017-04-12,TLND,31.53,31.93,29.63,30.16,30.16,119100
7903367,2017-04-13,TLND,29.95,31.08,29.6,29.73,29.73,56100
7903368,2017-04-17,TLND,29.48,29.77,28.77,29.22,29.22,219200
7903369,2017-04-18,TLND,29.3,29.38,29.0,29.22,29.22,66600
7903370,2017-04-19,TLND,29.42,30.25,29.24,29.95,29.95,75800
7903371,2017-04-20,TLND,30.11,30.61,29.55,30.07,30.07,70600
7903372,2017-04-21,TLND,30.33,30.42,29.28,29.76,29.76,159000
7903373,2017-04-24,TLND,29.56,30.29,29.56,30.07,30.07,39700
7903374,2017-04-25,TLND,30.11,30.79,29.58,30.38,30.38,109000
7903375,2017-04-26,TLND,30.2,30.83,28.92,29.84,29.84,70000
7903376,2017-04-27,TLND,29.88,30.28,29.6,29.99,29.99,57500
7903377,2017-04-28,TLND,30.19,30.59,29.58,29.87,29.87,69700
7903378,2017-05-01,TLND,30.13,30.92,29.91,30.77,30.77,80300
7903379,2017-05-02,TLND,30.88,31.85,30.51,30.87,30.87,52400
7903380,2017-05-03,TLND,31.01,31.38,30.56,30.77,30.77,74100
7903381,2017-05-04,TLND,31.2,31.2,30.3,30.78,30.78,114300
7903382,2017-05-05,TLND,30.94,31.27,30.85,31.02,31.02,94400
7903383,2017-05-08,TLND,31.19,31.19,30.08,30.89,30.89,107600
7903384,2017-05-09,TLND,30.94,31.65,30.5,30.82,30.82,168600
7903385,2017-05-10,TLND,30.52,32.04,30.52,31.86,31.86,122500
7903386,2017-05-11,TLND,31.61,32.58,30.52,31.99,31.99,146800
7903387,2017-05-12,TLND,30.07,32.22,30.07,31.96,31.96,397300
7903388,2017-05-15,TLND,32.26,33.25,31.78,33.11,33.11,114400
7903389,2017-05-16,TLND,32.82,33.0,31.58,32.79,32.79,85800
7903390,2017-05-17,TLND,32.08,32.75,31.4,32.12,32.12,101500
7903391,2017-05-18,TLND,31.68,32.4,31.51,32.23,32.23,105800
7903392,2017-05-19,TLND,32.02,32.4,31.73,32.01,32.01,102400
7903393,2017-05-22,TLND,31.8,31.99,31.27,31.85,31.85,121200
7903394,2017-05-23,TLND,31.99,32.76,31.38,32.3,32.3,161200
7903395,2017-05-24,TLND,32.78,33.39,32.4,33.38,33.38,115700
7903396,2017-05-25,TLND,33.5,34.96,33.48,34.59,34.59,712100
7903397,2017-05-26,TLND,34.92,34.92,34.11,34.16,34.16,99000
7903398,2017-05-30,TLND,33.75,33.97,32.4,33.03,33.03,88400
7903399,2017-05-31,TLND,33.19,33.29,32.5,32.77,32.77,88600
7903400,2017-06-01,TLND,32.51,33.6,32.0,32.73,32.73,154100
7903401,2017-06-02,TLND,32.5,34.45,32.36,33.7,33.7,228800
7903402,2017-06-05,TLND,33.6,34.69,33.56,34.45,34.45,101000
7903403,2017-06-06,TLND,34.17,35.4,33.81,34.89,34.89,89100
7903404,2017-06-07,TLND,35.0,35.42,34.52,34.77,34.77,52200
7903405,2017-06-08,TLND,34.9,35.82,34.57,35.82,35.82,77000
7903406,2017-06-09,TLND,35.5,36.5,35.31,36.12,36.12,558300
7903407,2017-06-12,TLND,35.25,35.89,32.0,33.84,33.84,346500
7903408,2017-06-13,TLND,34.01,35.4,33.84,34.93,34.93,145400
7903409,2017-06-14,TLND,35.5,35.75,34.75,35.5,35.5,178700
7903410,2017-06-15,TLND,35.19,35.71,34.75,35.62,35.62,189600
7903411,2017-06-16,TLND,35.64,36.58,35.56,36.26,36.26,107800
7903412,2017-06-19,TLND,36.36,37.24,36.33,37.0,37.0,280400
7903413,2017-06-20,TLND,37.07,37.33,36.02,36.6,36.6,206800
7903414,2017-06-21,TLND,36.78,37.14,35.92,36.09,36.09,189800
7903415,2017-06-22,TLND,36.17,37.1,35.52,36.35,36.35,95900
7903416,2017-06-23,TLND,36.49,37.0,36.3,36.5,36.5,50200
7903417,2017-06-26,TLND,36.66,36.84,34.72,35.26,35.26,119300
7903418,2017-06-27,TLND,34.95,36.2,34.7,34.95,34.95,55800
7903419,2017-06-28,TLND,35.87,36.38,34.9,35.11,35.11,36700
7903420,2017-06-29,TLND,35.02,35.86,33.93,34.23,34.23,153900
7903421,2017-06-30,TLND,34.35,34.99,34.2,34.78,34.78,44500
7903422,2017-07-03,TLND,35.0,35.3,33.67,34.03,34.03,71800
7903423,2017-07-05,TLND,34.03,35.4,33.73,34.96,34.96,72300
7903424,2017-07-06,TLND,35.0,35.6,33.82,34.92,34.92,166100
7903425,2017-07-07,TLND,34.97,35.84,34.63,35.41,35.41,143400
7903426,2017-07-10,TLND,35.74,36.74,35.55,36.49,36.49,138900
7903427,2017-07-11,TLND,35.98,36.99,35.98,36.76,36.76,162000
7903428,2017-07-12,TLND,37.0,38.57,36.44,38.41,38.41,174400
7903429,2017-07-13,TLND,38.69,39.45,37.02,38.34,38.34,134900
7903430,2017-07-14,TLND,38.26,38.99,37.91,38.58,38.58,45000
7903431,2017-07-17,TLND,38.45,38.88,38.25,38.7,38.7,54100
7903432,2017-07-18,TLND,38.72,39.02,38.22,38.59,38.59,50100
7903433,2017-07-19,TLND,38.83,39.44,38.82,39.17,39.17,24900
7903434,2017-07-20,TLND,38.5,38.5,37.18,38.33,38.33,133200
7903435,2017-07-21,TLND,38.0,39.0,38.0,38.63,38.63,108100
7903436,2017-07-24,TLND,38.5,38.85,37.85,38.7,38.7,32700
7903437,2017-07-25,TLND,38.93,39.48,37.65,38.54,38.54,21800
7903438,2017-07-26,TLND,38.75,39.4,37.8,39.35,39.35,72200
7903439,2017-07-27,TLND,39.16,39.45,38.0,38.37,38.37,153500
7903440,2017-07-28,TLND,38.28,39.39,37.42,37.77,37.77,176100
7903441,2017-07-31,TLND,37.65,39.18,37.12,37.83,37.83,186600
7903442,2017-08-01,TLND,38.0,38.88,37.34,37.85,37.85,241800
7903443,2017-08-02,TLND,37.86,38.14,37.26,37.52,37.52,261100
7903444,2017-08-03,TLND,37.62,38.72,37.62,38.2,38.2,112700
7903445,2017-08-04,TLND,36.69,39.87,36.11,38.93,38.93,153100
7903446,2017-08-07,TLND,39.07,39.32,38.11,38.49,38.49,88700
7903447,2017-08-08,TLND,38.31,38.46,37.22,37.62,37.62,105200
7903448,2017-08-09,TLND,37.22,38.0,37.11,37.93,37.93,222900
7903449,2017-08-10,TLND,37.26,37.79,36.85,37.52,37.52,563400
7903450,2017-08-11,TLND,37.42,37.99,37.19,37.52,37.52,67500
7903451,2017-08-14,TLND,37.5,38.51,37.21,38.32,38.32,254800
7903452,2017-08-15,TLND,38.14,39.14,38.11,38.66,38.66,95600
7903453,2017-08-16,TLND,38.8,39.82,38.63,39.72,39.72,135300
7903454,2017-08-17,TLND,39.48,39.98,38.74,38.75,38.75,97500
7903455,2017-08-18,TLND,39.0,39.14,38.16,38.86,38.86,107100
7903456,2017-08-21,TLND,38.64,38.72,37.26,37.96,37.96,139600
7903457,2017-08-22,TLND,37.75,38.79,37.3,38.64,38.64,76200
7903458,2017-08-23,TLND,38.23,38.98,38.19,38.58,38.58,54900
7903459,2017-08-24,TLND,38.56,38.84,38.04,38.53,38.53,39900
7903460,2017-08-25,TLND,38.67,38.96,38.05,38.19,38.19,84000
7903461,2017-08-28,TLND,38.18,39.43,37.53,38.93,38.93,140700
7903462,2017-08-29,TLND,38.93,39.06,37.9,38.66,38.66,251100
7903463,2017-08-30,TLND,38.93,39.4,38.85,39.14,39.14,128800
7903464,2017-08-31,TLND,38.98,39.65,38.98,39.4,39.4,84500
7903465,2017-09-01,TLND,39.26,40.0,39.03,39.71,39.71,89600
7903466,2017-09-05,TLND,39.71,40.0,39.06,39.2,39.2,74700
7903467,2017-09-06,TLND,39.47,39.8,38.67,38.88,38.88,46200
7903468,2017-09-07,TLND,39.01,39.68,38.95,39.33,39.33,30400
7903469,2017-09-08,TLND,39.58,39.97,39.03,39.25,39.25,32600
7903470,2017-09-11,TLND,39.63,39.88,39.39,39.61,39.61,64200
7903471,2017-09-12,TLND,39.65,39.78,39.16,39.3,39.3,28500
7903472,2017-09-13,TLND,39.17,39.58,38.85,38.9,38.9,14300
7903473,2017-09-14,TLND,38.92,39.27,38.77,38.8,38.8,10000
7903474,2017-09-15,TLND,39.0,39.36,38.63,39.23,39.23,68000
7903475,2017-09-18,TLND,39.41,39.44,38.6,38.77,38.77,87600
7903476,2017-09-19,TLND,38.86,39.89,38.86,39.63,39.63,47300
7903477,2017-09-20,TLND,39.84,39.89,39.18,39.58,39.58,28500
7903478,2017-09-21,TLND,39.44,40.87,39.15,40.75,40.75,168400
7903479,2017-09-22,TLND,40.8,41.95,40.5,41.19,41.19,113300
7903480,2017-09-25,TLND,40.97,40.97,39.15,39.65,39.65,74600
7903481,2017-09-26,TLND,39.84,39.84,38.82,39.19,39.19,79000
7903482,2017-09-27,TLND,39.46,39.84,38.73,39.23,39.23,71500
7903483,2017-09-28,TLND,39.7,40.32,39.21,40.03,40.03,108200
7903484,2017-09-29,TLND,40.0,41.0,40.0,40.94,40.94,164900
7903485,2017-10-02,TLND,40.41,41.0,40.01,40.5,40.5,59400
7903486,2017-10-03,TLND,40.6,40.9,40.12,40.25,40.25,60700
7903487,2017-10-04,TLND,40.31,40.99,40.01,40.69,40.69,104900
7903488,2017-10-05,TLND,40.69,40.97,40.01,40.52,40.52,11200
7903489,2017-10-06,TLND,40.71,40.78,40.45,40.64,40.64,22600
7903490,2017-10-09,TLND,40.85,41.0,40.45,40.8,40.8,29900
7903491,2017-10-10,TLND,40.75,40.96,39.92,40.0,40.0,31000
7903492,2017-10-11,TLND,40.1,40.81,39.71,40.49,40.49,68400
7903493,2017-10-12,TLND,40.4,40.96,40.25,40.76,40.76,57200
7903494,2017-10-13,TLND,40.79,41.15,40.47,40.75,40.75,56600
7903495,2017-10-16,TLND,40.84,41.47,40.75,41.01,41.01,57500
7903496,2017-10-17,TLND,40.75,41.39,40.33,40.91,40.91,56400
7903497,2017-10-18,TLND,40.75,41.36,40.11,41.12,41.12,77300
7903498,2017-10-19,TLND,41.0,41.0,40.47,40.96,40.96,24700
7903499,2017-10-20,TLND,41.0,41.1,40.45,41.01,41.01,26500
7903500,2017-10-23,TLND,40.99,41.34,40.51,41.01,41.01,94600
7903501,2017-10-24,TLND,41.19,41.26,40.55,41.15,41.15,72300
7903502,2017-10-25,TLND,41.11,41.29,40.0,40.35,40.35,167600
7903503,2017-10-26,TLND,40.44,41.0,40.44,40.87,40.87,59200
7903504,2017-10-27,TLND,41.0,41.04,40.4,40.67,40.67,81300
7903505,2017-10-30,TLND,40.39,41.3,40.24,40.87,40.87,126900
7903506,2017-10-31,TLND,41.0,41.78,40.98,41.41,41.41,51300
7903507,2017-11-01,TLND,41.34,42.5,41.08,42.05,42.05,98800
7903508,2017-11-02,TLND,41.82,42.47,41.28,42.03,42.03,43100
7903509,2017-11-03,TLND,42.0,42.89,41.02,42.66,42.66,107000
7903510,2017-11-06,TLND,42.56,44.72,42.45,44.03,44.03,312100
7903511,2017-11-07,TLND,44.31,44.41,43.35,43.6,43.6,299200
7903512,2017-11-08,TLND,43.61,45.23,43.41,44.48,44.48,123400
7903513,2017-11-09,TLND,44.16,44.85,43.51,44.05,44.05,541600
7903514,2017-11-10,TLND,44.08,45.68,43.31,43.63,43.63,1228900
7903515,2017-11-13,TLND,43.75,44.01,42.92,43.2,43.2,212400
7903516,2017-11-14,TLND,42.89,43.2,42.15,42.69,42.69,89800
7903517,2017-11-15,TLND,42.24,42.33,41.37,41.8,41.8,245800
7903518,2017-11-16,TLND,39.62,40.4,38.77,40.16,40.16,1292900
7903519,2017-11-17,TLND,40.11,42.05,39.7,41.83,41.83,1080400
7903520,2017-11-20,TLND,45.89,46.32,41.93,42.51,42.51,801800
7903521,2017-11-21,TLND,42.76,43.1,42.56,42.97,42.97,262000
7903522,2017-11-22,TLND,43.11,43.42,42.66,42.8,42.8,288100
7903523,2017-11-24,TLND,43.07,43.16,42.62,42.81,42.81,137200
7903524,2017-11-27,TLND,43.45,43.45,42.33,42.46,42.46,180300
7903525,2017-11-28,TLND,42.6,42.6,41.61,41.9,41.9,276800
7903526,2017-11-29,TLND,41.94,42.17,40.12,40.17,40.17,223400
7903527,2017-11-30,TLND,40.1,40.9,38.7,39.97,39.97,337300
7903528,2017-12-01,TLND,40.18,40.36,38.82,39.44,39.44,402800
7903529,2017-12-04,TLND,40.44,40.44,38.08,38.15,38.15,517500
7903530,2017-12-05,TLND,38.15,39.54,37.78,38.22,38.22,288000
7903531,2017-12-06,TLND,38.25,39.64,38.22,39.33,39.33,130300
7903532,2017-12-07,TLND,39.47,40.67,39.41,40.37,40.37,165500
7903533,2017-12-08,TLND,40.78,41.7,40.78,41.46,41.46,162400
7903534,2017-12-11,TLND,41.48,42.1,40.67,40.96,40.96,117100
7903535,2017-12-12,TLND,41.12,41.58,40.5,41.25,41.25,147700
7903536,2017-12-13,TLND,41.25,41.97,41.23,41.67,41.67,98900
7903537,2017-12-14,TLND,41.81,41.82,40.62,40.67,40.67,134300
7903538,2017-12-15,TLND,40.66,41.12,40.08,40.09,40.09,132300
7903539,2017-12-18,TLND,40.16,40.43,38.61,38.8,38.8,219600
7903540,2017-12-19,TLND,38.97,39.58,37.33,38.6,38.6,225500
7903541,2017-12-20,TLND,38.89,39.09,37.93,38.74,38.74,150000
7903542,2017-12-21,TLND,38.76,39.2,37.89,38.1,38.1,223900
7903543,2017-12-22,TLND,37.82,38.03,37.36,37.86,37.86,150100
7903544,2017-12-26,TLND,37.97,38.11,37.26,37.39,37.39,142100
7903545,2017-12-27,TLND,37.35,37.68,36.83,37.02,37.02,133800
7903546,2017-12-28,TLND,36.96,37.26,36.71,36.99,36.99,121400
7903547,2017-12-29,TLND,36.99,37.54,36.72,37.48,37.48,142000
7903548,2018-01-02,TLND,37.8,38.12,37.07,37.12,37.12,254900
7903549,2018-01-03,TLND,37.19,38.37,37.1,38.05,38.05,402300
7903550,2018-01-04,TLND,38.04,39.27,37.9,39.14,39.14,269700
7903551,2018-01-05,TLND,39.4,41.11,39.21,40.49,40.49,615000
7903552,2018-01-08,TLND,42.0,42.0,40.52,41.61,41.61,521500
7903553,2018-01-09,TLND,41.89,42.0,40.17,40.3,40.3,341600
7903554,2018-01-10,TLND,40.0,40.39,37.12,38.98,38.98,624800
