,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1216552,2018-03-01,BRPAU,10.35,10.35,10.35,10.35,10.35,0
1216553,2018-03-02,BRPAU,10.35,10.35,10.35,10.35,10.35,0
1216554,2018-03-05,BRPAU,10.35,10.35,10.3,10.3,10.3,400
1216555,2018-03-06,BRPAU,10.3,10.3,10.3,10.3,10.3,0
1216556,2018-03-07,BRPAU,10.35,10.35,10.33,10.34,10.34,5200
1216557,2018-03-08,BRPAU,10.34,10.34,10.34,10.34,10.34,0
1216558,2018-03-09,BRPAU,10.3,10.4,10.3,10.4,10.4,200
1216559,2018-03-12,BRPAU,10.38,10.38,10.38,10.38,10.38,100
1216560,2018-03-13,BRPAU,10.38,10.38,10.38,10.38,10.38,0
1216561,2018-03-14,BRPAU,10.38,10.38,10.38,10.38,10.38,0
1216562,2018-03-15,BRPAU,10.34,10.34,10.34,10.34,10.34,200
1216563,2018-03-16,BRPAU,10.34,10.4,10.0,10.4,10.4,32300
1216564,2018-03-19,BRPAU,10.4,10.4,10.4,10.4,10.4,0
1216565,2018-03-20,BRPAU,10.22,10.37,10.0,10.24,10.24,26400
1216566,2018-03-21,BRPAU,10.24,10.34,10.24,10.28,10.28,29900
1216567,2018-03-22,BRPAU,10.27,10.34,10.27,10.34,10.34,300
1216568,2018-03-23,BRPAU,10.32,10.32,10.32,10.32,10.32,200
1216569,2018-03-26,BRPAU,10.32,10.32,10.32,10.32,10.32,0
1216570,2018-03-27,BRPAU,10.32,10.32,10.32,10.32,10.32,0
1216571,2018-03-28,BRPAU,10.32,10.32,10.32,10.32,10.32,0
1216572,2018-03-29,BRPAU,10.32,10.35,10.32,10.35,10.35,29400
1216573,2018-04-02,BRPAU,10.34,10.34,10.34,10.34,10.34,10000
1216574,2018-04-03,BRPAU,10.33,10.41,10.33,10.41,10.41,2300
1216575,2018-04-04,BRPAU,10.41,10.41,10.41,10.41,10.41,0
1216576,2018-04-05,BRPAU,10.41,10.41,10.41,10.41,10.41,0
1216577,2018-04-06,BRPAU,10.33,10.33,10.33,10.33,10.33,500
1216578,2018-04-09,BRPAU,10.33,10.33,10.33,10.33,10.33,0
1216579,2018-04-10,BRPAU,10.33,10.33,10.33,10.33,10.33,0
1216580,2018-04-11,BRPAU,10.42,10.44,10.42,10.44,10.44,3200
1216581,2018-04-12,BRPAU,10.45,10.45,10.44,10.45,10.45,30200
1216582,2018-04-13,BRPAU,10.4,10.45,10.4,10.45,10.45,6000
1216583,2018-04-16,BRPAU,10.45,10.45,10.45,10.45,10.45,0
1216584,2018-04-17,BRPAU,10.45,10.45,10.45,10.45,10.45,0
1216585,2018-04-18,BRPAU,10.46,10.46,10.45,10.45,10.45,200
1216586,2018-04-19,BRPAU,10.45,10.45,10.45,10.45,10.45,100
1216587,2018-04-20,BRPAU,10.45,10.45,10.45,10.45,10.45,0
1216588,2018-04-23,BRPAU,10.49,10.5,10.49,10.5,10.5,300
1216589,2018-04-24,BRPAU,10.5,10.5,10.5,10.5,10.5,0
1216590,2018-04-25,BRPAU,10.5,10.5,10.5,10.5,10.5,0
1216591,2018-04-26,BRPAU,10.5,10.5,10.5,10.5,10.5,0
1216592,2018-04-27,BRPAU,10.5,10.5,10.5,10.5,10.5,0
1216593,2018-04-30,BRPAU,10.5,10.5,10.5,10.5,10.5,0
1216594,2018-05-01,BRPAU,10.5,10.5,10.5,10.5,10.5,0
1216595,2018-05-02,BRPAU,10.5,10.5,10.5,10.5,10.5,0
1216596,2018-05-03,BRPAU,10.95,10.95,10.95,10.95,10.95,100
1216597,2018-05-04,BRPAU,10.95,10.95,10.95,10.95,10.95,0
1216598,2018-05-07,BRPAU,10.41,10.93,10.41,10.93,10.93,1900
1216599,2018-05-08,BRPAU,10.93,10.93,10.93,10.93,10.93,0
1216600,2018-05-09,BRPAU,10.58,10.85,10.45,10.65,10.65,33300
1216601,2018-05-10,BRPAU,10.5,10.75,10.47,10.67,10.67,15400
1216602,2018-05-11,BRPAU,10.75,10.8,10.23,10.65,10.65,21200
1216603,2018-05-14,BRPAU,10.46,10.68,10.45,10.63,10.63,14700
1216604,2018-05-15,BRPAU,10.5,10.81,10.48,10.7,10.7,76400
1216605,2018-05-16,BRPAU,10.8,10.82,10.54,10.56,10.56,72300
1216606,2018-05-17,BRPAU,10.5,10.67,10.49,10.63,10.63,12000
1216607,2018-05-18,BRPAU,10.63,10.63,10.63,10.63,10.63,0
1216608,2018-05-21,BRPAU,10.5,10.62,10.35,10.62,10.62,5200
1216609,2018-05-22,BRPAU,10.75,10.76,10.5,10.5,10.5,6100
1216610,2018-05-23,BRPAU,10.5,10.5,10.5,10.5,10.5,0
1216611,2018-05-25,BRPAU,10.46,10.46,10.46,10.46,10.46,0
1216612,2018-05-29,BRPAU,10.46,10.46,10.46,10.46,10.46,0
1216613,2018-05-30,BRPAU,10.46,10.46,10.46,10.46,10.46,0
1216614,2018-05-31,BRPAU,10.65,10.65,10.54,10.65,10.65,2700
1216615,2018-06-01,BRPAU,10.6,10.6,10.6,10.6,10.6,200
1216616,2018-06-04,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216617,2018-06-05,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216618,2018-06-06,BRPAU,10.64,10.64,10.64,10.64,10.64,200
1216619,2018-06-07,BRPAU,10.63,10.65,10.57,10.57,10.57,1300
1216620,2018-06-08,BRPAU,10.57,10.57,10.57,10.57,10.57,0
1216621,2018-06-11,BRPAU,10.57,10.57,10.57,10.57,10.57,0
1216622,2018-06-12,BRPAU,10.57,10.57,10.57,10.57,10.57,0
1216623,2018-06-13,BRPAU,10.57,10.57,10.57,10.57,10.57,0
1216624,2018-06-14,BRPAU,10.48,10.48,10.48,10.48,10.48,8000
1216625,2018-06-15,BRPAU,10.48,10.48,10.48,10.48,10.48,0
1216626,2018-06-25,BRPAU,10.48,10.48,10.48,10.48,10.48,0
1216627,2018-06-26,BRPAU,10.48,10.48,10.48,10.48,10.48,0
1216628,2018-06-27,BRPAU,10.48,10.48,10.48,10.48,10.48,0
1216629,2018-06-28,BRPAU,10.48,10.48,10.48,10.48,10.48,0
1216630,2018-06-29,BRPAU,10.48,10.48,10.48,10.48,10.48,0
1216631,2018-07-02,BRPAU,10.48,10.48,10.48,10.48,10.48,0
1216632,2018-07-03,BRPAU,10.6,10.6,10.6,10.6,10.6,5000
1216633,2018-07-05,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216634,2018-07-06,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216635,2018-07-09,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216636,2018-07-10,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216637,2018-07-11,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216638,2018-07-12,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216639,2018-07-13,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216640,2018-07-16,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216641,2018-07-17,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216642,2018-07-18,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216643,2018-07-19,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216644,2018-07-20,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216645,2018-07-23,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216646,2018-07-24,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216647,2018-07-25,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216648,2018-07-26,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216649,2018-07-27,BRPAU,10.52,10.52,10.52,10.52,10.52,200
1216650,2018-07-30,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216651,2018-07-31,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216652,2018-08-01,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216653,2018-08-02,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216654,2018-08-03,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216655,2018-08-06,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216656,2018-08-07,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216657,2018-08-08,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216658,2018-08-09,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216659,2018-08-10,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216660,2018-08-13,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216661,2018-08-14,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216662,2018-08-15,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216663,2018-08-16,BRPAU,10.7,10.7,10.7,10.7,10.7,300
1216664,2018-08-17,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216665,2018-08-20,BRPAU,10.7,10.7,10.7,10.7,10.7,1000
1216666,2018-08-21,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216667,2018-08-22,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216668,2018-08-23,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216669,2018-08-24,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216670,2018-08-27,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216671,2018-08-28,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216672,2018-08-29,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216673,2018-08-30,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216674,2018-08-31,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216675,2018-09-04,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216676,2018-09-05,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216677,2018-09-06,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216678,2018-09-07,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216679,2018-09-10,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216680,2018-09-11,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216681,2018-09-12,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216682,2018-09-13,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216683,2018-09-14,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216684,2018-09-17,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216685,2018-09-18,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216686,2018-09-19,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216687,2018-09-20,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216688,2018-09-24,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216689,2018-09-25,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216690,2018-09-26,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216691,2018-09-27,BRPAU,10.7,10.7,10.7,10.7,10.7,100
1216692,2018-09-28,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216693,2018-10-01,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216694,2018-10-02,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216695,2018-10-03,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216696,2018-10-04,BRPAU,10.7,10.7,10.7,10.7,10.7,0
1216697,2018-10-05,BRPAU,10.7,10.7,10.7,10.7,10.7,0
