,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7896229,1991-02-14,TLGT,7.63,8.25,7.5,8.0,4.9,106700
7896230,1991-02-15,TLGT,8.25,8.63,7.5,7.63,4.67,109400
7896231,1991-02-19,TLGT,7.63,8.0,7.63,7.75,4.74,23100
7896232,1991-02-20,TLGT,7.75,7.75,7.38,7.38,4.52,44000
7896233,1991-02-21,TLGT,7.38,7.75,7.38,7.63,4.67,35200
7896234,1991-02-22,TLGT,7.75,8.0,7.75,7.88,4.82,42500
7896235,1991-02-25,TLGT,7.88,8.0,7.63,7.75,4.74,12600
7896236,1991-02-26,TLGT,7.63,7.75,7.5,7.75,4.74,13300
7896237,1991-02-27,TLGT,7.75,7.88,7.63,7.75,4.74,18200
7896238,1991-02-28,TLGT,7.88,8.25,7.75,8.0,4.9,58200
7896239,1991-03-01,TLGT,8.13,8.13,7.63,7.75,4.74,38400
7896240,1991-03-04,TLGT,7.75,7.75,7.5,7.5,4.59,13100
7896241,1991-03-05,TLGT,7.63,7.75,7.5,7.63,4.67,15100
7896242,1991-03-06,TLGT,7.63,7.88,7.5,7.63,4.67,27200
7896243,1991-03-07,TLGT,7.63,8.0,7.5,7.88,4.82,25800
7896244,1991-03-08,TLGT,8.0,8.0,7.75,7.75,4.74,18700
7896245,1991-03-11,TLGT,7.88,7.88,7.5,7.5,4.59,9300
7896246,1991-03-12,TLGT,7.5,7.5,7.38,7.38,4.52,10500
7896247,1991-03-13,TLGT,7.25,7.38,7.13,7.38,4.52,19200
7896248,1991-03-14,TLGT,7.38,7.38,7.13,7.13,4.36,10000
7896249,1991-03-15,TLGT,7.13,7.25,7.0,7.13,4.36,18200
7896250,1991-03-18,TLGT,7.13,7.38,7.0,7.38,4.52,22600
7896251,1991-03-19,TLGT,7.25,7.38,7.0,7.25,4.44,31500
7896252,1991-03-20,TLGT,7.38,7.63,7.25,7.5,4.59,39400
7896253,1991-03-21,TLGT,7.75,7.88,7.5,7.75,4.74,35900
7896254,1991-03-22,TLGT,8.0,8.13,7.63,7.88,4.82,38200
7896255,1991-03-25,TLGT,8.0,8.25,7.88,8.25,5.05,84700
7896256,1991-03-26,TLGT,8.38,8.75,8.25,8.25,5.05,77200
7896257,1991-03-27,TLGT,8.38,8.38,7.88,8.0,4.9,22400
7896258,1991-03-28,TLGT,8.0,8.25,7.88,8.25,5.05,10700
7896259,1991-04-01,TLGT,8.13,8.25,7.75,7.75,4.74,24800
7896260,1991-04-02,TLGT,7.88,8.25,7.63,8.13,4.97,33400
7896261,1991-04-03,TLGT,8.25,9.25,8.25,8.75,5.36,112100
7896262,1991-04-04,TLGT,8.88,9.25,8.88,9.13,5.59,80600
7896263,1991-04-05,TLGT,9.13,9.13,8.63,8.88,5.43,41600
7896264,1991-04-08,TLGT,8.88,8.88,8.5,8.75,5.36,34800
7896265,1991-04-09,TLGT,8.63,8.75,8.63,8.63,5.28,15800
7896266,1991-04-10,TLGT,8.63,8.75,8.5,8.75,5.36,41400
7896267,1991-04-11,TLGT,8.75,10.0,8.63,10.0,6.12,111500
7896268,1991-04-12,TLGT,9.88,10.0,9.5,9.88,6.05,140100
7896269,1991-04-15,TLGT,10.0,10.25,9.75,10.13,6.2,119800
7896270,1991-04-16,TLGT,10.25,11.13,10.0,11.13,6.81,121100
7896271,1991-04-17,TLGT,11.5,11.75,10.25,10.5,6.43,264700
7896272,1991-04-18,TLGT,10.75,11.25,10.63,10.88,6.66,159000
7896273,1991-04-19,TLGT,11.13,12.63,11.13,11.88,7.27,417400
7896274,1991-04-22,TLGT,11.88,12.75,11.63,11.63,7.12,132400
7896275,1991-04-23,TLGT,11.63,12.5,11.63,12.5,7.65,201900
7896276,1991-04-24,TLGT,12.38,12.75,12.0,12.25,7.5,91300
7896277,1991-04-25,TLGT,12.5,12.63,12.25,12.63,7.73,110800
7896278,1991-04-26,TLGT,12.63,12.63,12.13,12.25,7.5,96000
7896279,1991-04-29,TLGT,12.38,12.38,10.75,10.88,6.66,116700
7896280,1991-04-30,TLGT,10.75,11.13,9.38,10.13,6.2,263100
7896281,1991-05-01,TLGT,10.25,11.25,10.25,11.13,6.81,124800
7896282,1991-05-02,TLGT,11.25,11.88,11.25,11.88,7.27,82900
7896283,1991-05-03,TLGT,11.63,12.63,11.63,12.5,7.65,128500
7896284,1991-05-06,TLGT,12.38,12.5,11.88,12.38,7.58,108000
7896285,1991-05-07,TLGT,12.13,12.25,11.0,11.5,7.04,114000
7896286,1991-05-08,TLGT,11.63,11.63,11.0,11.38,6.96,64800
7896287,1991-05-09,TLGT,11.63,11.75,10.63,10.88,6.66,43000
7896288,1991-05-10,TLGT,10.75,10.75,10.5,10.63,6.51,24900
7896289,1991-05-13,TLGT,10.88,11.0,10.63,10.88,6.66,35700
7896290,1991-05-14,TLGT,10.75,10.75,10.13,10.25,6.28,28500
7896291,1991-05-15,TLGT,10.13,10.13,9.5,10.0,6.12,77000
7896292,1991-05-16,TLGT,10.13,10.63,10.0,10.5,6.43,58900
7896293,1991-05-17,TLGT,10.5,10.88,10.25,10.88,6.66,24500
7896294,1991-05-20,TLGT,10.88,10.88,10.5,10.5,6.43,16900
7896295,1991-05-21,TLGT,10.5,10.63,10.25,10.25,6.28,30100
7896296,1991-05-22,TLGT,10.25,10.75,10.13,10.75,6.58,21700
7896297,1991-05-23,TLGT,10.75,10.88,10.5,10.5,6.43,14100
7896298,1991-05-24,TLGT,10.5,10.88,10.5,10.75,6.58,9400
7896299,1991-05-28,TLGT,10.88,11.38,10.75,11.13,6.81,47400
7896300,1991-05-29,TLGT,11.13,11.13,10.75,10.75,6.58,11600
7896301,1991-05-30,TLGT,10.63,10.63,10.38,10.63,6.51,16500
