,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
357100,2017-09-25,ALRN,12.41,12.8,11.8,11.89,11.89,25200
357101,2017-09-26,ALRN,11.8,12.18,11.8,12.09,12.09,18200
357102,2017-09-27,ALRN,12.34,12.76,11.78,12.69,12.69,20200
357103,2017-09-28,ALRN,12.29,12.78,12.01,12.23,12.23,32600
357104,2017-09-29,ALRN,12.11,13.49,12.11,13.38,13.38,37400
357105,2017-10-02,ALRN,13.45,14.55,13.38,14.43,14.43,48100
357106,2017-10-03,ALRN,14.5,14.5,13.89,14.42,14.42,34300
357107,2017-10-04,ALRN,14.41,15.06,13.0,14.91,14.91,76300
357108,2017-10-05,ALRN,14.49,15.48,13.1,14.56,14.56,39900
357109,2017-10-06,ALRN,14.87,15.0,14.4,14.61,14.61,21700
357110,2017-10-09,ALRN,14.68,14.96,14.51,14.63,14.63,12000
357111,2017-10-10,ALRN,14.65,14.85,14.19,14.8,14.8,14100
357112,2017-10-11,ALRN,14.68,14.68,14.03,14.12,14.12,9400
357113,2017-10-12,ALRN,14.15,14.52,14.15,14.51,14.51,7600
357114,2017-10-13,ALRN,13.53,14.59,13.53,14.18,14.18,9500
357115,2017-10-16,ALRN,14.15,14.35,13.65,14.07,14.07,19600
357116,2017-10-17,ALRN,14.11,14.2,13.34,14.1,14.1,14100
357117,2017-10-18,ALRN,13.9,14.25,13.9,14.17,14.17,9500
357118,2017-10-19,ALRN,14.15,14.15,13.53,13.68,13.68,11100
357119,2017-10-20,ALRN,13.74,13.74,13.24,13.58,13.58,10200
357120,2017-10-23,ALRN,13.37,13.49,13.22,13.38,13.38,9900
357121,2017-10-24,ALRN,13.6,13.6,13.16,13.24,13.24,9900
357122,2017-10-25,ALRN,13.23,13.35,13.01,13.18,13.18,7000
357123,2017-10-26,ALRN,13.25,13.25,13.01,13.22,13.22,7900
357124,2017-10-27,ALRN,13.25,13.25,12.06,12.36,12.36,30800
357125,2017-10-30,ALRN,12.25,12.25,11.86,12.13,12.13,18600
357126,2017-10-31,ALRN,12.35,12.35,11.95,12.04,12.04,14900
357127,2017-11-01,ALRN,12.1,13.35,11.68,13.19,13.19,42100
357128,2017-11-02,ALRN,13.61,13.61,12.09,12.24,12.24,17400
357129,2017-11-03,ALRN,12.36,12.87,12.0,12.67,12.67,27900
357130,2017-11-06,ALRN,12.75,12.84,12.54,12.66,12.66,7100
357131,2017-11-07,ALRN,12.47,12.53,11.77,11.87,11.87,31300
357132,2017-11-08,ALRN,12.08,12.65,11.5,11.88,11.88,63900
357133,2017-11-09,ALRN,11.72,11.78,11.5,11.63,11.63,12500
357134,2017-11-10,ALRN,12.96,12.96,9.58,11.58,11.58,19300
357135,2017-11-13,ALRN,11.46,12.13,11.46,11.78,11.78,8100
357136,2017-11-14,ALRN,11.66,11.86,11.44,11.66,11.66,11500
357137,2017-11-15,ALRN,11.65,11.91,10.83,10.92,10.92,17300
357138,2017-11-16,ALRN,10.86,11.69,10.82,11.31,11.31,10600
357139,2017-11-17,ALRN,11.19,12.7,11.02,12.3,12.3,24400
357140,2017-11-20,ALRN,12.3,12.35,12.04,12.28,12.28,7800
357141,2017-11-21,ALRN,12.28,12.28,11.54,12.0,12.0,13300
357142,2017-11-22,ALRN,12.0,12.5,11.67,11.99,11.99,16300
357143,2017-11-24,ALRN,12.1,12.38,11.51,11.9,11.9,23500
357144,2017-11-27,ALRN,11.9,12.08,10.63,10.94,10.94,28500
357145,2017-11-28,ALRN,11.1,11.47,10.9,11.34,11.34,34100
357146,2017-11-29,ALRN,11.38,11.53,11.08,11.29,11.29,11200
357147,2017-11-30,ALRN,11.25,11.44,10.89,11.22,11.22,17600
357148,2017-12-01,ALRN,10.9,11.23,10.78,11.0,11.0,19100
357149,2017-12-04,ALRN,11.25,11.25,10.65,10.8,10.8,20900
357150,2017-12-05,ALRN,10.93,10.99,10.5,10.55,10.55,27200
357151,2017-12-06,ALRN,10.66,10.68,10.1,10.32,10.32,27300
357152,2017-12-07,ALRN,10.23,10.32,10.0,10.1,10.1,18000
357153,2017-12-08,ALRN,10.1,10.38,10.0,10.15,10.15,28400
357154,2017-12-11,ALRN,10.15,10.35,10.01,10.16,10.16,24700
357155,2017-12-12,ALRN,10.15,10.41,9.6,9.87,9.87,26000
357156,2017-12-13,ALRN,9.53,9.78,9.53,9.73,9.73,19200
357157,2017-12-14,ALRN,9.7,10.53,9.66,10.07,10.07,33900
357158,2017-12-15,ALRN,10.02,10.35,9.4,10.29,10.29,79800
357159,2017-12-18,ALRN,10.12,10.12,9.5,9.81,9.81,17700
357160,2017-12-19,ALRN,9.25,10.23,9.25,10.13,10.13,12300
357161,2017-12-20,ALRN,10.9,10.9,9.6,9.83,9.83,25200
357162,2017-12-21,ALRN,9.85,9.85,9.52,9.62,9.62,29800
357163,2017-12-22,ALRN,9.54,9.56,8.95,9.05,9.05,63700
357164,2017-12-26,ALRN,9.08,9.72,8.77,9.21,9.21,39500
357165,2017-12-27,ALRN,9.06,11.21,9.06,10.38,10.38,119800
357166,2017-12-28,ALRN,9.52,11.35,9.52,10.42,10.42,55900
357167,2017-12-29,ALRN,10.35,11.08,9.61,10.54,10.54,28500
357168,2018-01-02,ALRN,10.59,11.0,10.5,10.52,10.52,14300
357169,2018-01-03,ALRN,10.6,10.99,10.6,10.6,10.6,13700
357170,2018-01-04,ALRN,10.87,10.87,10.19,10.44,10.44,17500
357171,2018-01-05,ALRN,10.42,10.63,10.16,10.39,10.39,11500
357172,2018-01-08,ALRN,10.49,10.84,10.41,10.59,10.59,22300
357173,2018-01-09,ALRN,10.55,10.65,9.8,10.31,10.31,162900
357174,2018-01-10,ALRN,10.19,10.23,9.6,9.65,9.65,11600
357175,2018-01-11,ALRN,9.73,10.0,9.65,9.71,9.71,17400
357176,2018-01-12,ALRN,9.68,10.0,9.65,9.69,9.69,15300
357177,2018-01-16,ALRN,9.84,9.95,9.2,9.39,9.39,61700
357178,2018-01-17,ALRN,9.48,9.73,9.45,9.62,9.62,5200
357179,2018-01-18,ALRN,9.51,9.87,9.4,9.62,9.62,41100
357180,2018-01-19,ALRN,9.52,9.52,9.2,9.21,9.21,36400
357181,2018-01-22,ALRN,9.2,9.59,9.2,9.32,9.32,16400
357182,2018-01-23,ALRN,9.4,9.55,9.24,9.38,9.38,15900
357183,2018-01-24,ALRN,9.49,9.51,9.33,9.42,9.42,14500
357184,2018-01-25,ALRN,9.36,9.63,9.24,9.43,9.43,29700
357185,2018-01-26,ALRN,9.54,9.88,9.44,9.7,9.7,6200
357186,2018-01-29,ALRN,9.76,9.76,9.22,9.22,9.22,19100
357187,2018-01-30,ALRN,9.5,9.56,9.2,9.25,9.25,11600
357188,2018-01-31,ALRN,9.54,9.57,9.23,9.23,9.23,5200
357189,2018-02-01,ALRN,9.27,9.48,9.23,9.25,9.25,18600
357190,2018-02-02,ALRN,9.22,9.23,8.75,9.0,9.0,34200
357191,2018-02-05,ALRN,8.99,8.99,8.5,8.52,8.52,20500
357192,2018-02-06,ALRN,8.29,9.33,8.1,8.37,8.37,37300
357193,2018-02-07,ALRN,8.4,8.41,8.13,8.15,8.15,9200
357194,2018-02-08,ALRN,8.22,8.37,7.73,7.73,7.73,13000
357195,2018-02-09,ALRN,7.88,8.31,7.57,7.88,7.88,14600
357196,2018-02-12,ALRN,7.94,8.07,7.38,7.61,7.61,41000
357197,2018-02-13,ALRN,7.75,8.35,7.75,8.3,8.3,13400
357198,2018-02-14,ALRN,8.18,8.34,7.69,8.02,8.02,5300
357199,2018-02-15,ALRN,8.11,8.34,7.9,7.95,7.95,3800
357200,2018-02-16,ALRN,7.95,8.18,7.66,7.76,7.76,24200
357201,2018-02-20,ALRN,7.74,7.96,7.65,7.69,7.69,22300
357202,2018-02-21,ALRN,7.97,8.05,7.81,7.88,7.88,7700
357203,2018-02-22,ALRN,7.99,8.19,7.79,7.99,7.99,35700
357204,2018-02-23,ALRN,8.03,8.58,8.03,8.4,8.4,33100
357205,2018-02-26,ALRN,8.41,8.77,8.29,8.45,8.45,26200
357206,2018-02-27,ALRN,8.62,8.71,8.25,8.44,8.44,24600
357207,2018-02-28,ALRN,8.5,8.73,8.0,8.21,8.21,31700
357208,2018-03-01,ALRN,8.06,8.74,8.06,8.57,8.57,18900
357209,2018-03-02,ALRN,8.85,8.85,8.18,8.8,8.8,8500
357210,2018-03-05,ALRN,8.83,9.1,8.82,8.94,8.94,19800
357211,2018-03-06,ALRN,9.03,9.39,9.02,9.13,9.13,14700
357212,2018-03-07,ALRN,9.2,9.24,9.11,9.17,9.17,6000
357213,2018-03-08,ALRN,9.15,9.22,8.72,8.8,8.8,12800
357214,2018-03-09,ALRN,8.98,9.0,8.9,8.98,8.98,8800
357215,2018-03-12,ALRN,9.0,9.47,8.95,9.32,9.32,19200
357216,2018-03-13,ALRN,9.38,9.38,8.9,9.04,9.04,21200
357217,2018-03-14,ALRN,9.09,9.25,8.9,9.0,9.0,11700
357218,2018-03-15,ALRN,8.99,9.22,8.9,9.02,9.02,23300
357219,2018-03-16,ALRN,8.95,9.5,8.5,8.5,8.5,115600
357220,2018-03-19,ALRN,8.79,9.22,8.51,9.11,9.11,82000
357221,2018-03-20,ALRN,9.18,9.34,8.51,8.72,8.72,88900
357222,2018-03-21,ALRN,8.78,9.1,8.6,8.95,8.95,23500
357223,2018-03-22,ALRN,8.84,8.93,8.76,8.79,8.79,11100
357224,2018-03-23,ALRN,8.77,9.18,8.55,8.6,8.6,22900
357225,2018-03-26,ALRN,8.83,8.86,7.72,8.05,8.05,36600
357226,2018-03-27,ALRN,7.7,8.08,7.53,7.66,7.66,13200
357227,2018-03-28,ALRN,8.01,8.04,7.55,8.04,8.04,22000
357228,2018-03-29,ALRN,8.04,8.22,8.04,8.13,8.13,6500
357229,2018-04-02,ALRN,7.92,8.08,7.77,7.77,7.77,16300
357230,2018-04-03,ALRN,7.8,7.8,6.22,6.51,6.51,48900
357231,2018-04-04,ALRN,6.54,6.97,6.54,6.73,6.73,17800
357232,2018-04-05,ALRN,6.79,7.05,6.62,6.73,6.73,17500
357233,2018-04-06,ALRN,6.7,6.79,6.32,6.37,6.37,33400
357234,2018-04-09,ALRN,6.48,8.43,6.34,7.18,7.18,171000
357235,2018-04-10,ALRN,7.22,7.7,6.41,6.43,6.43,33200
357236,2018-04-11,ALRN,6.4,7.5,6.4,7.14,7.14,255100
357237,2018-04-12,ALRN,7.5,7.5,6.5,6.58,6.58,109400
357238,2018-04-13,ALRN,6.54,7.2,6.12,6.89,6.89,60200
357239,2018-04-16,ALRN,6.89,7.08,6.75,6.96,6.96,15800
357240,2018-04-17,ALRN,6.98,7.05,6.93,6.99,6.99,17200
357241,2018-04-18,ALRN,7.03,7.04,6.77,6.8,6.8,9300
357242,2018-04-19,ALRN,6.8,7.05,5.82,6.01,6.01,263300
357243,2018-04-20,ALRN,6.1,6.39,5.81,5.84,5.84,103000
357244,2018-04-23,ALRN,5.89,6.06,5.82,6.04,6.04,18300
357245,2018-04-24,ALRN,6.11,6.2,5.25,5.36,5.36,38000
357246,2018-04-25,ALRN,5.5,5.82,5.5,5.67,5.67,29600
357247,2018-04-26,ALRN,5.64,5.64,5.06,5.16,5.16,56600
357248,2018-04-27,ALRN,5.14,5.3,5.07,5.08,5.08,25400
357249,2018-04-30,ALRN,5.26,5.26,5.06,5.08,5.08,20300
357250,2018-05-01,ALRN,5.09,5.27,5.03,5.1,5.1,12200
357251,2018-05-02,ALRN,5.25,5.25,5.05,5.1,5.1,18000
357252,2018-05-03,ALRN,5.13,5.25,5.01,5.19,5.19,22700
357253,2018-05-04,ALRN,5.2,5.58,5.02,5.25,5.25,20500
357254,2018-05-07,ALRN,5.29,5.37,5.13,5.31,5.31,23000
357255,2018-05-08,ALRN,5.27,5.27,5.05,5.14,5.14,21000
357256,2018-05-09,ALRN,5.12,5.39,5.12,5.37,5.37,4000
357257,2018-05-10,ALRN,5.3,5.74,5.3,5.52,5.52,15000
357258,2018-05-11,ALRN,5.49,5.58,5.36,5.45,5.45,7100
357259,2018-05-14,ALRN,5.5,5.63,5.33,5.45,5.45,11400
357260,2018-05-15,ALRN,5.49,5.74,5.47,5.5,5.5,17600
357261,2018-05-16,ALRN,5.51,5.61,5.3,5.39,5.39,30800
357262,2018-05-17,ALRN,5.36,5.53,5.18,5.24,5.24,27900
357263,2018-05-18,ALRN,5.29,5.31,5.08,5.19,5.19,21800
357264,2018-05-21,ALRN,5.15,5.44,5.01,5.1,5.1,29800
357265,2018-05-22,ALRN,5.11,5.25,5.1,5.15,5.15,17000
357266,2018-05-23,ALRN,5.1,5.17,5.01,5.04,5.04,17600
357267,2018-05-25,ALRN,4.93,5.19,4.93,5.18,5.18,12100
357268,2018-05-29,ALRN,5.2,5.2,5.0,5.02,5.02,8400
357269,2018-05-30,ALRN,5.01,5.25,5.01,5.23,5.23,34100
357270,2018-05-31,ALRN,5.18,5.23,5.12,5.16,5.16,9800
357271,2018-06-01,ALRN,5.24,5.59,5.22,5.44,5.44,31600
357272,2018-06-04,ALRN,5.4,5.5,5.31,5.45,5.45,13300
357273,2018-06-05,ALRN,5.6,5.71,5.42,5.5,5.5,33300
357274,2018-06-06,ALRN,5.52,5.69,5.52,5.56,5.56,23800
357275,2018-06-07,ALRN,5.59,5.59,5.35,5.41,5.41,24600
357276,2018-06-08,ALRN,5.37,5.43,5.36,5.36,5.36,36200
357277,2018-06-11,ALRN,5.4,5.48,5.36,5.38,5.38,39200
357278,2018-06-12,ALRN,5.4,5.43,5.05,5.08,5.08,78500
357279,2018-06-13,ALRN,5.17,5.29,5.13,5.23,5.23,13500
357280,2018-06-14,ALRN,5.25,5.28,5.08,5.27,5.27,14300
357281,2018-06-15,ALRN,5.23,5.37,5.19,5.35,5.35,24900
357282,2018-06-25,ALRN,5.9,6.0,5.56,5.73,5.73,27000
357283,2018-06-26,ALRN,5.73,5.75,5.2,5.29,5.29,24800
357284,2018-06-27,ALRN,5.4,5.46,5.2,5.2,5.2,25900
357285,2018-06-28,ALRN,5.23,5.47,5.23,5.37,5.37,5800
357286,2018-06-29,ALRN,5.4,5.48,5.26,5.42,5.42,14400
357287,2018-07-02,ALRN,5.37,5.49,5.23,5.35,5.35,10700
357288,2018-07-03,ALRN,5.39,5.47,5.23,5.45,5.45,7800
357289,2018-07-05,ALRN,5.43,5.43,5.14,5.32,5.32,21800
357290,2018-07-06,ALRN,5.32,5.57,5.32,5.4,5.4,7500
357291,2018-07-09,ALRN,5.46,5.53,5.32,5.4,5.4,60500
357292,2018-07-10,ALRN,5.44,5.44,5.11,5.11,5.11,19300
357293,2018-07-11,ALRN,5.15,5.42,4.84,4.96,4.96,40500
357294,2018-07-12,ALRN,5.01,5.22,4.84,4.93,4.93,40000
357295,2018-07-13,ALRN,4.95,5.05,4.85,5.02,5.02,29400
357296,2018-07-16,ALRN,5.16,5.39,4.85,4.85,4.85,27600
357297,2018-07-17,ALRN,4.88,4.92,4.55,4.64,4.64,98600
357298,2018-07-18,ALRN,4.62,4.84,4.56,4.57,4.57,101400
357299,2018-07-19,ALRN,4.62,4.7,4.09,4.22,4.22,185000
357300,2018-07-20,ALRN,4.24,4.51,4.19,4.28,4.28,29200
357301,2018-07-23,ALRN,4.31,4.39,4.16,4.25,4.25,130500
357302,2018-07-24,ALRN,4.49,4.49,3.91,3.93,3.93,94300
357303,2018-07-25,ALRN,3.99,3.99,3.6,3.7,3.7,83400
357304,2018-07-26,ALRN,3.69,3.89,3.44,3.54,3.54,75600
357305,2018-07-27,ALRN,3.56,3.56,3.27,3.3,3.3,83400
357306,2018-07-30,ALRN,3.32,3.36,3.11,3.19,3.19,47600
357307,2018-07-31,ALRN,3.11,3.12,2.93,3.09,3.09,80900
357308,2018-08-01,ALRN,3.09,3.34,3.04,3.22,3.22,77200
357309,2018-08-02,ALRN,3.23,3.34,3.11,3.33,3.33,33900
357310,2018-08-03,ALRN,3.31,3.37,2.87,3.06,3.06,31700
357311,2018-08-06,ALRN,3.08,3.08,2.87,3.0,3.0,35800
357312,2018-08-07,ALRN,2.92,2.98,2.92,2.92,2.92,23900
357313,2018-08-08,ALRN,2.95,3.13,2.44,2.6,2.6,151600
357314,2018-08-09,ALRN,2.62,2.62,2.43,2.44,2.44,86600
357315,2018-08-10,ALRN,2.62,2.62,2.18,2.44,2.44,59900
357316,2018-08-13,ALRN,2.41,2.49,2.25,2.25,2.25,36600
357317,2018-08-14,ALRN,2.27,2.34,2.14,2.24,2.24,46500
357318,2018-08-15,ALRN,2.31,2.31,2.1,2.13,2.13,66800
357319,2018-08-16,ALRN,2.28,2.28,2.0,2.03,2.03,70100
357320,2018-08-17,ALRN,2.03,2.24,1.98,2.0,2.0,67300
357321,2018-08-20,ALRN,2.02,2.69,2.02,2.6,2.6,386900
357322,2018-08-21,ALRN,2.62,2.69,2.3,2.36,2.36,274500
357323,2018-08-22,ALRN,2.49,2.5,2.09,2.1,2.1,157600
357324,2018-08-23,ALRN,2.12,2.36,2.12,2.33,2.33,95700
357325,2018-08-24,ALRN,2.31,2.4,2.12,2.15,2.15,118700
357326,2018-08-27,ALRN,2.17,2.42,2.11,2.25,2.25,147400
357327,2018-08-28,ALRN,2.25,2.43,2.25,2.33,2.33,82200
357328,2018-08-29,ALRN,2.4,2.89,2.35,2.89,2.89,244300
357329,2018-08-30,ALRN,3.26,3.5,2.91,3.06,3.06,539600
357330,2018-08-31,ALRN,3.0,3.04,2.75,2.92,2.92,106700
357331,2018-09-04,ALRN,3.2,3.46,2.95,3.46,3.46,185700
357332,2018-09-05,ALRN,3.5,4.1,3.49,3.82,3.82,242400
357333,2018-09-06,ALRN,3.99,3.99,3.39,3.39,3.39,104600
357334,2018-09-07,ALRN,3.4,3.55,3.06,3.54,3.54,96400
357335,2018-09-10,ALRN,3.48,3.48,3.0,3.07,3.07,62100
357336,2018-09-11,ALRN,3.07,3.09,2.77,2.85,2.85,81900
357337,2018-09-12,ALRN,2.89,2.92,2.79,2.83,2.83,49800
357338,2018-09-13,ALRN,2.82,3.0,2.82,3.0,3.0,38400
357339,2018-09-14,ALRN,3.0,3.0,2.77,2.79,2.79,46100
357340,2018-09-17,ALRN,2.81,2.88,2.59,2.79,2.79,76600
357341,2018-09-18,ALRN,2.76,3.35,2.76,3.33,3.33,204500
357342,2018-09-19,ALRN,3.39,3.54,3.0,3.39,3.39,115400
357343,2018-09-20,ALRN,3.38,3.53,3.14,3.2,3.2,79900
357344,2018-09-21,ALRN,3.2,3.36,2.87,2.87,2.87,64687
357345,2018-09-24,ALRN,2.87,2.98,2.65,2.75,2.75,59700
357346,2018-09-25,ALRN,2.79,3.23,2.74,3.05,3.05,90400
357347,2018-09-26,ALRN,3.1,3.21,2.87,2.99,2.99,92300
357348,2018-09-27,ALRN,3.09,3.13,2.8,2.9,2.9,52300
357349,2018-09-28,ALRN,2.89,2.89,2.71,2.75,2.75,60200
357350,2018-10-01,ALRN,2.79,2.91,2.61,2.8,2.8,73100
357351,2018-10-02,ALRN,2.78,2.84,2.5,2.57,2.57,32800
357352,2018-10-03,ALRN,2.69,2.92,2.52,2.86,2.86,60300
357353,2018-10-04,ALRN,2.85,2.96,2.73,2.82,2.82,57300
357354,2018-10-05,ALRN,2.7,2.95,2.66,2.7,2.7,34200
