,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4722652,2015-08-20,LE,23.15,23.23,22.52,22.64,22.64,478400
4722653,2015-08-21,LE,22.29,22.91,21.78,22.15,22.15,255400
4722654,2015-08-24,LE,21.28,22.73,20.71,21.26,21.26,488400
4722655,2015-08-25,LE,22.05,22.05,21.28,21.44,21.44,292800
4722656,2015-08-26,LE,21.68,22.33,21.33,22.25,22.25,222500
4722657,2015-08-27,LE,22.51,23.97,22.19,23.89,23.89,423900
4722658,2015-08-28,LE,23.78,24.42,23.63,24.41,24.41,247900
4722659,2015-08-31,LE,24.45,25.52,24.22,25.44,25.44,634600
4722660,2015-09-01,LE,25.09,25.7,24.54,25.57,25.57,824100
4722661,2015-09-02,LE,25.86,26.56,25.7,26.12,26.12,809000
4722662,2015-09-03,LE,26.7,27.5,25.45,27.45,27.45,2258100
4722663,2015-09-04,LE,27.21,28.56,27.02,28.31,28.31,1024700
4722664,2015-09-08,LE,28.74,28.9,28.4,28.71,28.71,575800
4722665,2015-09-09,LE,28.94,29.0,28.7,28.92,28.92,687000
4722666,2015-09-10,LE,28.9,29.0,27.9,28.01,28.01,1446800
4722667,2015-09-11,LE,27.73,28.93,27.73,28.77,28.77,716100
4722668,2015-09-14,LE,28.87,28.94,27.47,27.56,27.56,904500
4722669,2015-09-15,LE,27.49,28.11,27.39,27.66,27.66,268700
