,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3118919,2015-08-21,FGEN,23.28,23.85,22.39,22.96,22.96,541500
3118920,2015-08-24,FGEN,20.88,23.5,20.02,21.8,21.8,647000
3118921,2015-08-25,FGEN,22.79,23.0,22.22,22.64,22.64,349300
3118922,2015-08-26,FGEN,23.2,23.47,22.05,23.04,23.04,348900
3118923,2015-08-27,FGEN,23.14,24.01,22.88,23.84,23.84,256300
3118924,2015-08-28,FGEN,23.69,24.62,23.69,24.58,24.58,280800
3118925,2015-08-31,FGEN,24.65,24.71,23.65,24.5,24.5,614100
3118926,2015-09-01,FGEN,23.84,23.94,22.62,22.84,22.84,316500
3118927,2015-09-02,FGEN,23.2,23.54,22.67,23.54,23.54,337700
3118928,2015-09-03,FGEN,23.39,23.75,22.5,22.63,22.63,332500
3118929,2015-09-04,FGEN,22.34,23.33,22.16,23.17,23.17,215400
3118930,2015-09-08,FGEN,23.66,26.5,23.36,26.24,26.24,972500
3118931,2015-09-09,FGEN,25.9,26.5,24.78,26.13,26.13,538400
3118932,2015-09-10,FGEN,26.0,28.23,25.73,28.0,28.0,855500
3118933,2015-09-11,FGEN,27.7,29.88,27.07,27.7,27.7,1107300
3118934,2015-09-14,FGEN,27.93,28.5,27.34,28.03,28.03,500600
3118935,2015-09-15,FGEN,27.95,29.0,27.75,28.24,28.24,501500
3118936,2015-09-16,FGEN,28.06,28.39,27.03,27.96,27.96,377600
3118937,2015-09-17,FGEN,28.1,29.64,28.04,29.31,29.31,493900
3118938,2015-09-18,FGEN,28.97,29.86,28.75,29.76,29.76,1888800
3118939,2015-09-21,FGEN,29.82,29.97,27.69,27.86,27.86,689100
3118940,2015-09-22,FGEN,27.38,28.25,27.14,27.69,27.69,516300
3118941,2015-09-23,FGEN,27.66,28.49,27.15,27.95,27.95,349900
3118942,2015-09-24,FGEN,27.64,27.64,25.63,26.6,26.6,372900
3118943,2015-09-25,FGEN,27.07,27.99,24.51,24.68,24.68,497800
3118944,2015-09-28,FGEN,24.73,24.73,22.66,22.89,22.89,779300
3118945,2015-09-29,FGEN,22.83,23.5,21.33,21.66,21.66,644700
3118946,2015-09-30,FGEN,22.07,22.53,21.03,21.92,21.92,551800
3118947,2015-10-01,FGEN,21.8,21.87,21.01,21.63,21.63,670400
3118948,2015-10-02,FGEN,20.91,22.58,20.51,22.5,22.5,230900
3118949,2015-10-05,FGEN,22.95,22.97,21.95,22.58,22.58,346900
3118950,2015-10-06,FGEN,22.55,23.0,20.62,21.39,21.39,440800
3118951,2015-10-07,FGEN,21.39,21.8,20.82,21.77,21.77,435700
3118952,2015-10-08,FGEN,21.78,21.78,20.59,21.55,21.55,268700
3118953,2015-10-09,FGEN,21.63,22.22,21.16,21.77,21.77,125600
3118954,2015-10-12,FGEN,21.93,21.97,21.17,21.38,21.38,144600
3118955,2015-10-13,FGEN,21.2,21.92,20.5,20.53,20.53,179800
3118956,2015-10-14,FGEN,20.58,21.18,20.04,20.71,20.71,223100
3118957,2015-10-15,FGEN,20.5,22.34,20.4,22.32,22.32,242900
3118958,2015-10-16,FGEN,22.42,22.99,21.36,21.87,21.87,235200
3118959,2015-10-19,FGEN,21.86,25.5,21.57,25.47,25.47,701800
3118960,2015-10-20,FGEN,25.61,25.74,23.67,23.87,23.87,472200
3118961,2015-10-21,FGEN,24.04,24.24,22.61,23.43,23.43,400500
3118962,2015-10-22,FGEN,23.45,23.76,21.31,21.69,21.69,520300
3118963,2015-10-23,FGEN,22.4,23.41,21.69,22.34,22.34,429300
3118964,2015-10-26,FGEN,22.27,23.52,21.37,22.06,22.06,483500
3118965,2015-10-27,FGEN,22.0,23.16,22.0,23.1,23.1,480900
3118966,2015-10-28,FGEN,23.13,24.84,22.34,24.77,24.77,431900
3118967,2015-10-29,FGEN,24.92,25.04,23.38,23.64,23.64,272600
3118968,2015-10-30,FGEN,23.62,24.29,22.94,23.31,23.31,308100
3118969,2015-11-02,FGEN,23.36,24.92,22.55,24.89,24.89,411400
3118970,2015-11-03,FGEN,25.0,27.0,22.81,26.76,26.76,574300
3118971,2015-11-04,FGEN,26.5,26.95,25.57,26.77,26.77,508500
3118972,2015-11-05,FGEN,26.36,26.36,25.3,25.55,25.55,342000
3118973,2015-11-06,FGEN,25.25,25.66,23.66,25.45,25.45,357200
3118974,2015-11-09,FGEN,25.0,26.52,24.86,26.45,26.45,545400
3118975,2015-11-10,FGEN,26.23,27.4,25.97,27.04,27.04,403000
3118976,2015-11-11,FGEN,26.88,26.88,25.07,25.29,25.29,292100
3118977,2015-11-12,FGEN,24.9,26.19,24.62,25.26,25.26,261900
3118978,2015-11-13,FGEN,24.99,26.3,24.96,26.2,26.2,649900
3118979,2015-11-16,FGEN,26.15,26.28,25.41,26.24,26.24,505700
3118980,2015-11-17,FGEN,26.22,28.09,25.8,27.9,27.9,1079800
3118981,2015-11-18,FGEN,27.7,28.0,27.3,27.48,27.48,416500
3118982,2015-11-19,FGEN,27.55,27.67,26.21,26.79,26.79,356900
3118983,2015-11-20,FGEN,27.01,27.68,26.51,27.39,27.39,391400
3118984,2015-11-23,FGEN,27.04,28.49,27.04,28.37,28.37,807500
3118985,2015-11-24,FGEN,28.07,29.77,27.48,29.7,29.7,620500
3118986,2015-11-25,FGEN,29.29,30.0,29.01,29.52,29.52,451000
3118987,2015-11-27,FGEN,29.3,29.83,28.7,29.72,29.72,188700
3118988,2015-11-30,FGEN,29.3,30.21,28.98,29.74,29.74,436900
3118989,2015-12-01,FGEN,29.95,29.97,28.26,29.88,29.88,479500
3118990,2015-12-02,FGEN,29.8,30.49,29.56,30.2,30.2,444900
3118991,2015-12-03,FGEN,30.43,30.69,29.34,29.85,29.85,341100
3118992,2015-12-04,FGEN,30.07,30.88,29.01,30.37,30.37,419300
3118993,2015-12-07,FGEN,30.25,30.36,29.28,29.54,29.54,278000
3118994,2015-12-08,FGEN,29.3,30.78,29.19,30.73,30.73,304200
3118995,2015-12-09,FGEN,30.37,30.49,28.4,28.87,28.87,497100
3118996,2015-12-10,FGEN,28.96,30.68,28.96,30.65,30.65,384200
3118997,2015-12-11,FGEN,29.93,30.2,28.62,28.87,28.87,377500
3118998,2015-12-14,FGEN,28.85,29.69,28.75,29.09,29.09,507400
3118999,2015-12-15,FGEN,28.95,30.0,28.53,29.47,29.47,555300
3119000,2015-12-16,FGEN,29.62,30.8,29.51,30.78,30.78,461400
3119001,2015-12-17,FGEN,30.78,30.99,29.81,30.63,30.63,483600
3119002,2015-12-18,FGEN,30.56,30.88,29.12,29.15,29.15,2999800
3119003,2015-12-21,FGEN,29.44,30.62,29.16,29.87,29.87,267200
3119004,2015-12-22,FGEN,30.07,30.42,28.93,29.6,29.6,332700
3119005,2015-12-23,FGEN,29.96,31.27,29.75,31.21,31.21,841200
3119006,2015-12-24,FGEN,30.98,31.44,30.48,30.96,30.96,161300
3119007,2015-12-28,FGEN,30.53,30.83,29.46,30.08,30.08,294500
3119008,2015-12-29,FGEN,30.38,31.48,30.26,31.36,31.36,149500
3119009,2015-12-30,FGEN,31.04,31.25,30.1,31.05,31.05,204600
3119010,2015-12-31,FGEN,31.04,31.48,30.46,30.47,30.47,247300
3119011,2016-01-04,FGEN,29.79,30.6,29.53,30.5,30.5,470500
3119012,2016-01-05,FGEN,30.66,31.9,30.0,30.07,30.07,546000
3119013,2016-01-06,FGEN,29.8,29.84,26.98,27.07,27.07,686300
3119014,2016-01-07,FGEN,26.46,27.16,25.76,27.07,27.07,385100
3119015,2016-01-08,FGEN,27.03,27.47,25.53,26.0,26.0,432300
3119016,2016-01-11,FGEN,26.37,26.44,24.37,25.08,25.08,400000
3119017,2016-01-12,FGEN,25.43,26.29,23.97,24.74,24.74,550600
3119018,2016-01-13,FGEN,24.95,25.06,23.05,23.32,23.32,576800
3119019,2016-01-14,FGEN,23.42,24.18,22.25,24.0,24.0,635400
3119020,2016-01-15,FGEN,22.9,23.63,22.15,22.53,22.53,531400
3119021,2016-01-19,FGEN,23.0,23.0,20.95,21.42,21.42,445700
3119022,2016-01-20,FGEN,20.96,21.89,19.89,21.52,21.52,735900
3119023,2016-01-21,FGEN,21.96,22.25,20.31,20.45,20.45,517300
3119024,2016-01-22,FGEN,21.03,21.55,20.5,20.92,20.92,520800
3119025,2016-01-25,FGEN,21.05,21.96,20.76,21.2,21.2,506600
3119026,2016-01-26,FGEN,21.25,21.49,20.12,20.55,20.55,440800
3119027,2016-01-27,FGEN,20.57,20.77,19.19,19.28,19.28,556700
3119028,2016-01-28,FGEN,20.48,20.63,18.61,18.97,18.97,553200
3119029,2016-01-29,FGEN,19.33,20.34,18.65,20.28,20.28,567500
3119030,2016-02-01,FGEN,20.17,20.54,19.22,19.46,19.46,529300
3119031,2016-02-02,FGEN,19.2,19.33,18.35,18.48,18.48,430500
3119032,2016-02-03,FGEN,18.6,19.05,17.31,18.36,18.36,512000
3119033,2016-02-04,FGEN,17.94,18.26,17.2,17.54,17.54,648900
3119034,2016-02-05,FGEN,17.36,17.97,16.48,16.64,16.64,673100
3119035,2016-02-08,FGEN,16.54,16.63,14.38,14.76,14.76,856300
3119036,2016-02-09,FGEN,14.86,15.87,14.39,15.33,15.33,693200
3119037,2016-02-10,FGEN,15.46,16.3,15.02,15.08,15.08,523700
3119038,2016-02-11,FGEN,15.58,17.49,14.96,17.19,17.19,1321400
3119039,2016-02-12,FGEN,17.33,17.95,16.61,17.7,17.7,550100
3119040,2016-02-16,FGEN,18.2,19.13,17.92,18.56,18.56,795500
3119041,2016-02-17,FGEN,18.99,20.24,18.75,19.81,19.81,632200
3119042,2016-02-18,FGEN,20.0,20.8,19.24,19.31,19.31,458300
3119043,2016-02-19,FGEN,19.54,19.91,18.64,19.8,19.8,414400
3119044,2016-02-22,FGEN,19.9,20.49,19.28,19.39,19.39,471500
3119045,2016-02-23,FGEN,19.33,19.59,17.9,17.98,17.98,436700
3119046,2016-02-24,FGEN,17.89,18.67,17.21,18.51,18.51,467300
3119047,2016-02-25,FGEN,18.87,19.18,18.03,18.26,18.26,312000
3119048,2016-02-26,FGEN,18.33,18.68,17.9,18.19,18.19,391100
3119049,2016-02-29,FGEN,18.61,18.75,17.21,17.33,17.33,594600
3119050,2016-03-01,FGEN,17.57,18.02,15.78,18.0,18.0,845300
3119051,2016-03-02,FGEN,17.97,18.99,17.72,18.48,18.48,549500
3119052,2016-03-03,FGEN,18.43,18.83,18.04,18.77,18.77,408500
3119053,2016-03-04,FGEN,18.72,20.25,18.45,19.57,19.57,575300
3119054,2016-03-07,FGEN,19.51,21.21,18.91,20.28,20.28,579900
3119055,2016-03-08,FGEN,20.11,20.43,18.45,18.53,18.53,441100
3119056,2016-03-09,FGEN,18.57,19.04,17.01,18.5,18.5,544000
3119057,2016-03-10,FGEN,18.6,19.17,17.43,17.83,17.83,268400
3119058,2016-03-11,FGEN,17.96,18.71,17.86,18.6,18.6,495800
3119059,2016-03-14,FGEN,18.56,19.84,18.32,19.48,19.48,392400
3119060,2016-03-15,FGEN,19.05,19.18,17.39,17.43,17.43,527000
3119061,2016-03-16,FGEN,17.56,17.89,16.42,17.08,17.08,486000
3119062,2016-03-17,FGEN,17.11,17.39,15.52,16.48,16.48,694700
3119063,2016-03-18,FGEN,16.59,17.71,16.22,17.63,17.63,886600
3119064,2016-03-21,FGEN,17.57,18.96,17.53,18.58,18.58,556000
3119065,2016-03-22,FGEN,18.36,19.14,18.22,19.12,19.12,393400
3119066,2016-03-23,FGEN,19.13,19.54,18.64,18.82,18.82,805400
3119067,2016-03-24,FGEN,18.57,20.3,18.5,19.21,19.21,482900
3119068,2016-03-28,FGEN,19.34,19.56,18.91,19.02,19.02,347900
3119069,2016-03-29,FGEN,18.7,20.0,18.16,19.91,19.91,419100
3119070,2016-03-30,FGEN,20.0,20.89,19.79,20.62,20.62,634500
3119071,2016-03-31,FGEN,20.61,21.63,20.46,21.29,21.29,463900
3119072,2016-04-01,FGEN,20.88,21.57,20.38,21.33,21.33,363600
3119073,2016-04-04,FGEN,21.0,21.83,20.82,21.0,21.0,529800
3119074,2016-04-05,FGEN,20.87,21.59,20.48,20.79,20.79,408300
3119075,2016-04-06,FGEN,20.88,22.23,20.71,22.15,22.15,568600
3119076,2016-04-07,FGEN,21.88,22.6,21.04,21.31,21.31,532600
3119077,2016-04-08,FGEN,21.83,22.0,20.77,21.26,21.26,400900
3119078,2016-04-11,FGEN,21.42,21.72,20.27,20.3,20.3,523500
3119079,2016-04-12,FGEN,20.5,20.97,19.78,20.54,20.54,441200
3119080,2016-04-13,FGEN,20.81,21.34,20.23,20.55,20.55,604500
3119081,2016-04-14,FGEN,20.42,20.79,20.18,20.36,20.36,358200
3119082,2016-04-15,FGEN,20.37,20.75,20.02,20.42,20.42,253100
