,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2490049,2018-04-24,DOGZ,3.98,4.09,3.76,3.76,3.76,5900
2490050,2018-04-25,DOGZ,3.7,4.0,3.7,4.0,4.0,5700
2490051,2018-04-26,DOGZ,3.85,3.9,3.85,3.9,3.9,300
2490052,2018-04-27,DOGZ,3.82,3.82,3.82,3.82,3.82,200
2490053,2018-04-30,DOGZ,3.8,3.8,3.8,3.8,3.8,400
2490054,2018-05-01,DOGZ,3.77,3.92,3.77,3.77,3.77,800
2490055,2018-05-02,DOGZ,3.75,3.9,3.75,3.9,3.9,400
2490056,2018-05-03,DOGZ,3.9,3.9,3.9,3.9,3.9,0
2490057,2018-05-04,DOGZ,3.59,3.59,3.59,3.59,3.59,200
2490058,2018-05-07,DOGZ,3.8,3.8,3.8,3.8,3.8,400
2490059,2018-05-08,DOGZ,3.77,3.79,3.77,3.78,3.78,1200
2490060,2018-05-09,DOGZ,3.76,3.89,3.76,3.81,3.81,2800
2490061,2018-05-10,DOGZ,3.75,3.75,3.72,3.72,3.72,2600
2490062,2018-05-11,DOGZ,3.8,3.9,3.78,3.9,3.9,5700
2490063,2018-05-14,DOGZ,3.9,3.9,3.9,3.9,3.9,0
2490064,2018-05-15,DOGZ,3.9,3.9,3.9,3.9,3.9,0
2490065,2018-05-16,DOGZ,3.7,3.7,3.68,3.68,3.68,500
2490066,2018-05-17,DOGZ,3.68,3.68,3.63,3.68,3.68,4000
2490067,2018-05-18,DOGZ,3.67,3.79,3.67,3.79,3.79,300
2490068,2018-05-21,DOGZ,3.73,3.8,3.73,3.78,3.78,9300
2490069,2018-05-22,DOGZ,3.79,4.0,3.76,4.0,4.0,12500
2490070,2018-05-23,DOGZ,3.98,4.29,3.98,4.17,4.17,66000
2490071,2018-05-25,DOGZ,4.01,4.3,4.01,4.21,4.21,47100
2490072,2018-05-29,DOGZ,4.22,4.5,4.21,4.36,4.36,81800
2490073,2018-05-30,DOGZ,4.27,4.62,4.2,4.49,4.49,116300
2490074,2018-05-31,DOGZ,4.8,4.8,4.32,4.78,4.78,32800
2490075,2018-06-01,DOGZ,4.75,4.75,4.72,4.72,4.72,400
2490076,2018-06-04,DOGZ,4.71,4.75,4.52,4.52,4.52,50100
2490077,2018-06-05,DOGZ,4.32,4.95,4.32,4.92,4.92,82400
2490078,2018-06-06,DOGZ,4.92,4.92,4.45,4.6,4.6,3400
2490079,2018-06-07,DOGZ,4.9,4.92,4.66,4.9,4.9,24600
2490080,2018-06-08,DOGZ,4.85,4.85,4.6,4.74,4.74,7900
2490081,2018-06-11,DOGZ,4.8,4.88,4.75,4.8,4.8,24300
2490082,2018-06-12,DOGZ,4.69,4.7,4.33,4.41,4.41,14500
2490083,2018-06-13,DOGZ,4.39,4.4,4.28,4.4,4.4,2700
2490084,2018-06-14,DOGZ,3.91,4.52,3.91,4.1,4.1,3000
2490085,2018-06-15,DOGZ,4.0,4.45,3.93,4.26,4.26,8900
2490086,2018-06-25,DOGZ,4.04,4.38,4.04,4.22,4.22,24900
2490087,2018-06-26,DOGZ,4.1,4.32,4.05,4.12,4.12,21300
2490088,2018-06-27,DOGZ,4.18,4.4,3.98,4.0,4.0,22000
2490089,2018-06-28,DOGZ,4.39,4.39,4.01,4.05,4.05,7600
2490090,2018-06-29,DOGZ,4.2,4.2,4.03,4.05,4.05,6200
2490091,2018-07-02,DOGZ,4.18,4.18,4.17,4.18,4.18,4100
2490092,2018-07-03,DOGZ,4.12,4.24,4.1,4.2,4.2,6500
2490093,2018-07-05,DOGZ,4.32,4.45,4.2,4.4,4.4,24100
2490094,2018-07-06,DOGZ,4.32,4.44,4.11,4.32,4.32,43100
2490095,2018-07-09,DOGZ,4.17,4.19,4.0,4.16,4.16,17100
2490096,2018-07-10,DOGZ,4.06,4.06,3.67,3.81,3.81,49500
2490097,2018-07-11,DOGZ,3.82,3.82,3.22,3.4,3.4,41600
2490098,2018-07-12,DOGZ,3.4,3.42,3.15,3.33,3.33,11300
2490099,2018-07-13,DOGZ,3.21,3.21,3.15,3.15,3.15,6400
2490100,2018-07-16,DOGZ,3.12,3.25,3.05,3.1,3.1,19500
2490101,2018-07-17,DOGZ,3.09,3.09,2.5,2.67,2.67,49400
2490102,2018-07-18,DOGZ,2.68,3.01,2.63,2.83,2.83,36900
2490103,2018-07-19,DOGZ,2.94,3.27,2.9,3.25,3.25,43200
2490104,2018-07-20,DOGZ,3.25,3.59,3.23,3.55,3.55,67400
2490105,2018-07-23,DOGZ,3.67,3.67,3.35,3.44,3.44,25500
2490106,2018-07-24,DOGZ,3.45,3.49,3.02,3.02,3.02,43400
2490107,2018-07-25,DOGZ,2.88,3.1,2.85,3.06,3.06,28800
2490108,2018-07-26,DOGZ,3.1,3.1,3.02,3.02,3.02,2200
2490109,2018-07-27,DOGZ,3.04,3.04,2.8,2.86,2.86,15100
2490110,2018-07-30,DOGZ,2.95,3.08,2.82,3.08,3.08,10000
2490111,2018-07-31,DOGZ,2.92,3.23,2.91,2.91,2.91,25800
2490112,2018-08-01,DOGZ,3.07,3.25,2.93,3.01,3.01,12200
2490113,2018-08-02,DOGZ,2.96,3.15,2.91,2.94,2.94,8800
2490114,2018-08-03,DOGZ,3.12,3.12,2.95,2.95,2.95,8200
2490115,2018-08-06,DOGZ,2.98,3.05,2.91,2.98,2.98,9300
2490116,2018-08-07,DOGZ,3.16,3.17,3.04,3.04,3.04,10900
2490117,2018-08-08,DOGZ,3.0,3.0,2.95,2.96,2.96,1900
2490118,2018-08-09,DOGZ,2.96,2.96,2.96,2.96,2.96,0
2490119,2018-08-10,DOGZ,2.91,2.91,2.91,2.91,2.91,900
2490120,2018-08-13,DOGZ,2.91,2.95,2.7,2.92,2.92,12400
2490121,2018-08-14,DOGZ,2.99,3.36,2.84,2.89,2.89,16800
2490122,2018-08-15,DOGZ,2.85,2.98,2.85,2.98,2.98,7700
2490123,2018-08-16,DOGZ,2.87,3.08,2.71,2.71,2.71,8900
2490124,2018-08-17,DOGZ,2.72,3.09,2.72,2.99,2.99,9100
2490125,2018-08-20,DOGZ,2.89,2.89,2.75,2.8,2.8,6900
2490126,2018-08-21,DOGZ,3.0,3.0,2.71,2.9,2.9,3100
2490127,2018-08-22,DOGZ,3.26,3.26,2.88,2.89,2.89,1500
2490128,2018-08-23,DOGZ,2.78,2.95,2.78,2.95,2.95,2000
2490129,2018-08-24,DOGZ,2.85,2.99,2.85,2.87,2.87,20700
2490130,2018-08-27,DOGZ,3.1,3.11,2.82,2.85,2.85,8500
2490131,2018-08-28,DOGZ,2.94,3.0,2.88,2.88,2.88,1600
2490132,2018-08-29,DOGZ,3.0,3.0,2.89,2.89,2.89,1300
2490133,2018-08-30,DOGZ,2.86,2.86,2.75,2.75,2.75,3000
2490134,2018-08-31,DOGZ,2.98,2.98,2.98,2.98,2.98,300
2490135,2018-09-04,DOGZ,2.8,2.8,2.8,2.8,2.8,200
2490136,2018-09-05,DOGZ,2.9,2.9,2.75,2.75,2.75,8000
2490137,2018-09-06,DOGZ,2.74,2.76,2.74,2.76,2.76,700
2490138,2018-09-07,DOGZ,2.85,2.88,2.85,2.85,2.85,1000
2490139,2018-09-10,DOGZ,2.8,2.82,2.8,2.82,2.82,600
2490140,2018-09-11,DOGZ,2.98,2.98,2.98,2.98,2.98,500
2490141,2018-09-12,DOGZ,2.95,2.95,2.78,2.78,2.78,11200
2490142,2018-09-13,DOGZ,2.8,2.83,2.8,2.82,2.82,3200
2490143,2018-09-14,DOGZ,2.98,2.98,2.98,2.98,2.98,400
2490144,2018-09-17,DOGZ,2.97,2.97,2.67,2.78,2.78,45500
2490145,2018-09-18,DOGZ,2.85,2.85,2.65,2.65,2.65,7900
2490146,2018-09-19,DOGZ,2.77,2.77,2.77,2.77,2.77,600
2490147,2018-09-20,DOGZ,2.87,2.87,2.76,2.82,2.82,3200
2490148,2018-09-21,DOGZ,2.8,2.8,2.55,2.55,2.55,3739
2490149,2018-09-24,DOGZ,2.52,2.54,2.27,2.27,2.27,1600
2490150,2018-09-25,DOGZ,2.24,2.4,2.24,2.26,2.26,1500
2490151,2018-09-26,DOGZ,2.26,2.5,2.26,2.28,2.28,16300
2490152,2018-09-27,DOGZ,2.5,2.5,2.28,2.28,2.28,17200
2490153,2018-09-28,DOGZ,2.35,2.6,2.35,2.5,2.5,4200
2490154,2018-10-01,DOGZ,2.58,2.65,2.55,2.55,2.55,1900
2490155,2018-10-02,DOGZ,2.69,2.69,2.55,2.55,2.55,500
2490156,2018-10-03,DOGZ,2.55,2.55,2.55,2.55,2.55,100
2490157,2018-10-04,DOGZ,2.55,2.55,2.31,2.31,2.31,2100
2490158,2018-10-05,DOGZ,2.3,2.3,2.3,2.3,2.3,3300
