,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
793658,2015-02-04,AUPH,3.61,3.68,3.35,3.35,3.35,31300
793659,2015-02-05,AUPH,3.51,3.63,3.46,3.5,3.5,15700
793660,2015-02-06,AUPH,3.46,3.57,3.45,3.5,3.5,4000
793661,2015-02-09,AUPH,3.58,3.6,3.35,3.44,3.44,9100
793662,2015-02-10,AUPH,3.55,3.56,3.41,3.46,3.46,9600
793663,2015-02-11,AUPH,3.52,3.54,3.39,3.4,3.4,12000
793664,2015-02-12,AUPH,3.54,3.58,3.42,3.45,3.45,18200
793665,2015-02-13,AUPH,3.53,3.63,3.41,3.46,3.46,18500
793666,2015-02-17,AUPH,3.6,3.6,3.46,3.48,3.48,15600
793667,2015-02-18,AUPH,3.5,3.6,3.49,3.5,3.5,36000
793668,2015-02-19,AUPH,3.56,3.64,3.5,3.58,3.58,22000
793669,2015-02-20,AUPH,3.53,3.84,3.45,3.84,3.84,84000
793670,2015-02-23,AUPH,3.9,3.9,3.6,3.64,3.64,36500
793671,2015-02-24,AUPH,3.7,3.7,3.5,3.58,3.58,59300
793672,2015-02-25,AUPH,3.68,3.68,3.55,3.59,3.59,25900
793673,2015-02-26,AUPH,3.68,4.14,3.56,4.09,4.09,131200
793674,2015-02-27,AUPH,4.11,4.86,3.9,4.7,4.7,180500
793675,2015-03-02,AUPH,4.71,4.96,4.55,4.71,4.71,53300
793676,2015-03-03,AUPH,4.85,4.85,4.52,4.52,4.52,51100
793677,2015-03-04,AUPH,4.68,4.73,4.4,4.51,4.51,38800
793678,2015-03-05,AUPH,4.47,4.61,4.35,4.51,4.51,30400
793679,2015-03-06,AUPH,4.46,4.54,4.27,4.39,4.39,14700
793680,2015-03-09,AUPH,4.27,4.42,4.25,4.38,4.38,30900
793681,2015-03-10,AUPH,4.39,4.43,4.11,4.31,4.31,82500
793682,2015-03-11,AUPH,4.42,4.49,4.35,4.48,4.48,36900
793683,2015-03-12,AUPH,4.45,4.45,4.35,4.36,4.36,6000
793684,2015-03-13,AUPH,4.4,4.49,4.35,4.48,4.48,12600
793685,2015-03-16,AUPH,4.5,4.84,4.5,4.65,4.65,59200
793686,2015-03-17,AUPH,5.1,5.18,4.7,4.75,4.75,180600
793687,2015-03-18,AUPH,4.94,4.97,4.7,4.8,4.8,132900
793688,2015-03-19,AUPH,4.88,5.31,4.75,5.24,5.24,1310500
793689,2015-03-20,AUPH,5.34,5.65,5.13,5.25,5.25,271100
793690,2015-03-23,AUPH,5.25,5.48,5.25,5.3,5.3,73200
793691,2015-03-24,AUPH,5.36,5.36,4.86,4.9,4.9,123600
793692,2015-03-25,AUPH,4.97,5.19,4.6,4.6,4.6,87900
793693,2015-03-26,AUPH,4.6,4.8,4.26,4.45,4.45,114700
793694,2015-03-27,AUPH,4.49,4.6,4.36,4.5,4.5,70200
793695,2015-03-30,AUPH,4.67,4.73,4.41,4.47,4.47,72600
793696,2015-03-31,AUPH,4.57,4.63,4.26,4.36,4.36,40900
793697,2015-04-01,AUPH,4.3,4.49,4.26,4.27,4.27,34500
793698,2015-04-02,AUPH,4.32,4.49,4.28,4.42,4.42,32500
793699,2015-04-06,AUPH,4.48,4.52,4.11,4.19,4.19,63500
793700,2015-04-07,AUPH,4.22,4.45,4.1,4.17,4.17,99500
793701,2015-04-08,AUPH,4.24,4.26,3.67,3.83,3.83,184200
793702,2015-04-09,AUPH,3.97,4.24,3.87,4.23,4.23,53900
793703,2015-04-10,AUPH,4.35,4.35,4.16,4.17,4.17,13800
793704,2015-04-13,AUPH,4.14,4.25,4.01,4.12,4.12,47200
793705,2015-04-14,AUPH,4.11,4.21,4.04,4.04,4.04,27100
793706,2015-04-15,AUPH,3.99,4.17,3.95,4.09,4.09,56000
793707,2015-04-16,AUPH,4.14,4.2,4.1,4.17,4.17,32900
793708,2015-04-17,AUPH,4.17,4.25,4.05,4.08,4.08,33300
793709,2015-04-20,AUPH,4.14,4.14,3.75,3.99,3.99,41800
793710,2015-04-21,AUPH,3.93,3.98,3.67,3.8,3.8,52100
793711,2015-04-22,AUPH,3.86,3.9,3.71,3.85,3.85,18900
793712,2015-04-23,AUPH,3.77,4.03,3.77,4.0,4.0,28400
793713,2015-04-24,AUPH,4.06,4.13,3.78,3.79,3.79,37600
793714,2015-04-27,AUPH,3.86,3.87,3.66,3.78,3.78,49300
793715,2015-04-28,AUPH,3.86,4.2,3.84,4.06,4.06,104600
793716,2015-04-29,AUPH,4.11,4.11,3.85,3.92,3.92,44100
793717,2015-04-30,AUPH,4.01,4.02,3.78,3.82,3.82,41300
793718,2015-05-01,AUPH,3.9,3.9,3.71,3.71,3.71,14600
793719,2015-05-04,AUPH,3.71,4.19,3.71,3.96,3.96,78900
793720,2015-05-05,AUPH,4.01,4.01,3.76,3.85,3.85,14100
793721,2015-05-06,AUPH,3.8,3.8,3.58,3.65,3.65,42500
793722,2015-05-07,AUPH,3.61,3.86,3.51,3.75,3.75,25100
793723,2015-05-08,AUPH,3.81,4.05,3.79,3.94,3.94,134000
793724,2015-05-11,AUPH,3.91,4.05,3.78,3.82,3.82,31900
793725,2015-05-12,AUPH,3.77,3.9,3.72,3.75,3.75,32500
793726,2015-05-13,AUPH,3.75,3.93,3.75,3.87,3.87,44900
793727,2015-05-14,AUPH,3.94,4.31,3.92,4.0,4.0,98300
793728,2015-05-15,AUPH,4.0,4.37,3.75,3.89,3.89,82900
793729,2015-05-18,AUPH,3.95,4.09,3.76,3.84,3.84,82700
793730,2015-05-19,AUPH,3.84,3.85,3.6,3.67,3.67,131400
793731,2015-05-20,AUPH,3.73,3.74,3.55,3.6,3.6,49800
793732,2015-05-21,AUPH,3.62,3.63,3.44,3.61,3.61,82900
793733,2015-05-22,AUPH,3.58,3.62,3.55,3.59,3.59,12600
793734,2015-05-26,AUPH,3.47,3.57,3.45,3.57,3.57,16800
793735,2015-05-27,AUPH,3.54,3.64,3.54,3.6,3.6,10400
793736,2015-05-28,AUPH,3.62,3.62,3.5,3.53,3.53,8300
793737,2015-05-29,AUPH,3.53,3.6,3.45,3.51,3.51,53200
793738,2015-06-01,AUPH,3.57,3.57,3.48,3.52,3.52,12900
793739,2015-06-02,AUPH,3.54,3.6,3.48,3.49,3.49,27900
793740,2015-06-03,AUPH,3.45,3.5,3.33,3.43,3.43,55800
793741,2015-06-04,AUPH,3.41,3.54,3.4,3.52,3.52,19600
793742,2015-06-05,AUPH,3.54,3.56,3.46,3.49,3.49,29200
793743,2015-06-08,AUPH,3.46,3.54,3.44,3.53,3.53,32900
793744,2015-06-09,AUPH,3.49,3.54,3.48,3.49,3.49,9200
793745,2015-06-10,AUPH,3.52,3.53,3.4,3.44,3.44,32400
793746,2015-06-11,AUPH,3.41,3.41,3.32,3.4,3.4,53400
793747,2015-06-12,AUPH,3.36,3.44,3.34,3.37,3.37,19200
793748,2015-06-15,AUPH,3.34,3.45,3.34,3.41,3.41,7900
793749,2015-06-16,AUPH,3.4,3.41,3.34,3.38,3.38,12200
793750,2015-06-17,AUPH,3.41,3.5,3.36,3.5,3.5,22900
793751,2015-06-18,AUPH,3.58,3.58,3.44,3.44,3.44,22400
793752,2015-06-19,AUPH,3.49,3.54,3.4,3.45,3.45,29100
793753,2015-06-22,AUPH,3.48,3.49,3.4,3.46,3.46,24700
793754,2015-06-23,AUPH,3.41,3.42,3.27,3.29,3.29,104100
793755,2015-06-24,AUPH,3.25,3.38,3.24,3.24,3.24,36100
793756,2015-06-25,AUPH,3.3,3.3,3.2,3.21,3.21,24300
793757,2015-06-26,AUPH,3.18,3.25,3.18,3.22,3.22,6700
793758,2015-06-29,AUPH,3.18,3.2,3.01,3.01,3.01,41000
793759,2015-06-30,AUPH,3.11,3.11,2.99,3.02,3.02,38400
793760,2015-07-01,AUPH,3.05,3.39,3.0,3.26,3.26,33900
793761,2015-07-02,AUPH,3.11,3.42,3.0,3.21,3.21,1185800
793762,2015-07-06,AUPH,3.23,3.3,3.16,3.23,3.23,15200
793763,2015-07-07,AUPH,3.2,3.6,3.2,3.58,3.58,217500
793764,2015-07-08,AUPH,3.58,3.6,3.43,3.58,3.58,65600
793765,2015-07-09,AUPH,3.57,3.58,3.43,3.48,3.48,14600
793766,2015-07-10,AUPH,3.48,3.48,3.28,3.36,3.36,9300
793767,2015-07-13,AUPH,3.22,3.6,3.22,3.57,3.57,180100
793768,2015-07-14,AUPH,3.59,3.6,3.49,3.58,3.58,17700
793769,2015-07-15,AUPH,3.59,3.6,3.49,3.51,3.51,5500
793770,2015-07-16,AUPH,3.53,3.6,3.5,3.6,3.6,68100
793771,2015-07-17,AUPH,3.6,3.6,3.51,3.58,3.58,16400
793772,2015-07-20,AUPH,3.53,3.55,3.45,3.55,3.55,22100
793773,2015-07-21,AUPH,3.49,3.53,3.34,3.46,3.46,37300
793774,2015-07-22,AUPH,3.41,3.49,3.41,3.46,3.46,11100
793775,2015-07-23,AUPH,3.44,3.59,3.35,3.51,3.51,10300
793776,2015-07-24,AUPH,3.5,3.65,3.46,3.65,3.65,173600
793777,2015-07-27,AUPH,3.6,3.6,3.41,3.6,3.6,228400
793778,2015-07-28,AUPH,3.55,3.72,3.55,3.7,3.7,43000
793779,2015-07-29,AUPH,3.65,3.75,3.6,3.69,3.69,71900
793780,2015-07-30,AUPH,3.7,3.78,3.6,3.72,3.72,16200
793781,2015-07-31,AUPH,3.78,3.78,3.52,3.7,3.7,12300
793782,2015-08-03,AUPH,3.72,4.3,3.72,4.0,4.0,96000
793783,2015-08-04,AUPH,4.0,4.03,3.81,3.93,3.93,41300
793784,2015-08-05,AUPH,3.95,4.05,3.9,3.9,3.9,43700
793785,2015-08-06,AUPH,3.96,4.01,3.91,3.95,3.95,39600
793786,2015-08-07,AUPH,3.94,4.01,3.61,3.64,3.64,100900
793787,2015-08-10,AUPH,3.67,3.77,3.49,3.74,3.74,71800
793788,2015-08-11,AUPH,3.66,3.8,3.66,3.7,3.7,3800
793789,2015-08-12,AUPH,3.9,3.9,3.53,3.56,3.56,29400
793790,2015-08-13,AUPH,3.58,3.58,3.26,3.4,3.4,26300
793791,2015-08-14,AUPH,3.34,3.46,3.34,3.41,3.41,28900
793792,2015-08-17,AUPH,3.51,3.59,3.5,3.59,3.59,18500
793793,2015-08-18,AUPH,3.59,3.6,3.47,3.47,3.47,27000
793794,2015-08-19,AUPH,3.5,3.53,3.36,3.42,3.42,18300
793795,2015-08-20,AUPH,3.38,3.4,3.17,3.17,3.17,23200
793796,2015-08-21,AUPH,3.28,3.3,3.17,3.19,3.19,16700
793797,2015-08-24,AUPH,3.17,3.17,2.96,2.97,2.97,63400
793798,2015-08-25,AUPH,3.13,3.13,2.91,3.0,3.0,40300
793799,2015-08-26,AUPH,3.06,3.11,2.93,3.0,3.0,20700
793800,2015-08-27,AUPH,3.02,3.13,2.97,3.01,3.01,30400
793801,2015-08-28,AUPH,3.0,3.18,2.95,3.03,3.03,139200
793802,2015-08-31,AUPH,3.23,3.48,3.1,3.4,3.4,81300
793803,2015-09-01,AUPH,3.43,3.5,3.35,3.48,3.48,90200
793804,2015-09-02,AUPH,3.46,3.47,3.35,3.44,3.44,24400
793805,2015-09-03,AUPH,3.48,3.48,3.36,3.4,3.4,11700
793806,2015-09-04,AUPH,3.35,3.48,3.25,3.41,3.41,17000
793807,2015-09-08,AUPH,3.44,3.49,3.29,3.46,3.46,17300
793808,2015-09-09,AUPH,3.49,3.49,3.29,3.45,3.45,19500
793809,2015-09-10,AUPH,3.4,3.43,3.35,3.39,3.39,13100
793810,2015-09-11,AUPH,3.36,3.42,3.36,3.36,3.36,7000
793811,2015-09-14,AUPH,3.36,3.38,3.36,3.38,3.38,2700
793812,2015-09-15,AUPH,3.37,3.47,3.36,3.41,3.41,15500
793813,2015-09-16,AUPH,3.4,3.49,3.3,3.3,3.3,16900
793814,2015-09-17,AUPH,3.3,3.46,3.3,3.38,3.38,12000
793815,2015-09-18,AUPH,3.49,3.59,3.32,3.42,3.42,75000
793816,2015-09-21,AUPH,3.46,3.49,3.42,3.43,3.43,22500
793817,2015-09-22,AUPH,3.42,3.45,3.3,3.32,3.32,12700
793818,2015-09-23,AUPH,3.38,3.38,3.27,3.31,3.31,10100
793819,2015-09-24,AUPH,3.28,3.32,3.28,3.31,3.31,6800
793820,2015-09-25,AUPH,3.33,3.33,3.05,3.05,3.05,86000
793821,2015-09-28,AUPH,3.03,3.03,2.78,2.79,2.79,39100
793822,2015-09-29,AUPH,2.84,2.9,2.79,2.79,2.79,29300
793823,2015-09-30,AUPH,2.91,2.91,2.8,2.84,2.84,16200
793824,2015-10-01,AUPH,2.84,2.93,2.84,2.9,2.9,11900
793825,2015-10-02,AUPH,2.9,3.08,2.89,3.01,3.01,14300
793826,2015-10-05,AUPH,3.01,3.34,3.01,3.03,3.03,16300
793827,2015-10-06,AUPH,3.01,3.07,2.93,3.05,3.05,20300
793828,2015-10-07,AUPH,3.03,3.11,2.93,3.09,3.09,5200
793829,2015-10-08,AUPH,3.06,3.14,3.01,3.03,3.03,14500
793830,2015-10-09,AUPH,3.03,3.08,2.95,3.04,3.04,18400
793831,2015-10-12,AUPH,3.01,3.3,2.87,2.99,2.99,5900
793832,2015-10-13,AUPH,3.0,3.02,2.91,2.99,2.99,8000
793833,2015-10-14,AUPH,2.96,3.0,2.91,2.92,2.92,5700
793834,2015-10-15,AUPH,2.95,2.95,2.87,2.93,2.93,9600
793835,2015-10-16,AUPH,2.94,3.04,2.94,2.99,2.99,16100
793836,2015-10-19,AUPH,2.96,3.15,2.96,3.1,3.1,11100
793837,2015-10-20,AUPH,3.08,3.19,3.01,3.11,3.11,4900
793838,2015-10-21,AUPH,3.08,3.22,3.0,3.01,3.01,67600
793839,2015-10-22,AUPH,3.0,3.01,2.86,2.97,2.97,22200
793840,2015-10-23,AUPH,3.03,3.05,2.94,3.02,3.02,12300
793841,2015-10-26,AUPH,2.98,3.07,2.98,3.0,3.0,21900
793842,2015-10-27,AUPH,3.0,3.03,2.96,3.0,3.0,23300
793843,2015-10-28,AUPH,3.0,3.13,2.97,3.0,3.0,41700
793844,2015-10-29,AUPH,3.0,3.08,2.96,2.96,2.96,10200
793845,2015-10-30,AUPH,2.93,2.93,2.82,2.92,2.92,14600
793846,2015-11-02,AUPH,3.0,3.05,2.82,3.02,3.02,44100
793847,2015-11-03,AUPH,2.92,3.02,2.92,3.01,3.01,18400
793848,2015-11-04,AUPH,3.0,3.02,2.92,2.95,2.95,34000
793849,2015-11-05,AUPH,2.95,3.0,2.91,2.97,2.97,2100
793850,2015-11-06,AUPH,2.96,2.97,2.92,2.96,2.96,11800
793851,2015-11-09,AUPH,2.92,2.96,2.9,2.93,2.93,19100
793852,2015-11-10,AUPH,2.96,2.96,2.87,2.89,2.89,11500
793853,2015-11-11,AUPH,2.88,2.93,2.88,2.92,2.92,9200
793854,2015-11-12,AUPH,2.88,2.88,2.75,2.75,2.75,11500
793855,2015-11-13,AUPH,2.78,2.84,2.72,2.76,2.76,6200
793856,2015-11-16,AUPH,2.73,2.79,2.73,2.75,2.75,11400
793857,2015-11-17,AUPH,2.75,2.78,2.69,2.7,2.7,35700
793858,2015-11-18,AUPH,2.7,2.7,2.54,2.6,2.6,50700
793859,2015-11-19,AUPH,2.6,2.61,2.47,2.5,2.5,32700
793860,2015-11-20,AUPH,2.5,2.51,2.35,2.37,2.37,27300
793861,2015-11-23,AUPH,2.35,2.42,2.34,2.35,2.35,66300
793862,2015-11-24,AUPH,2.69,3.04,2.55,2.55,2.55,156000
793863,2015-11-25,AUPH,2.59,2.6,2.51,2.51,2.51,69700
793864,2015-11-27,AUPH,2.55,2.6,2.54,2.55,2.55,16100
793865,2015-11-30,AUPH,2.55,2.59,2.52,2.52,2.52,39200
793866,2015-12-01,AUPH,2.5,2.68,2.46,2.49,2.49,53900
793867,2015-12-02,AUPH,2.46,2.58,2.43,2.47,2.47,28100
793868,2015-12-03,AUPH,2.59,2.59,2.41,2.42,2.42,32300
793869,2015-12-04,AUPH,2.42,2.45,2.38,2.45,2.45,8700
793870,2015-12-07,AUPH,2.47,2.47,2.38,2.42,2.42,26700
793871,2015-12-08,AUPH,2.37,2.45,2.37,2.38,2.38,16800
793872,2015-12-09,AUPH,2.41,2.44,2.37,2.37,2.37,3800
793873,2015-12-10,AUPH,2.4,2.43,2.36,2.38,2.38,9600
793874,2015-12-11,AUPH,2.36,2.37,2.26,2.27,2.27,16700
793875,2015-12-14,AUPH,2.25,2.28,2.09,2.12,2.12,50900
793876,2015-12-15,AUPH,2.11,2.17,2.11,2.11,2.11,48800
793877,2015-12-16,AUPH,2.17,2.34,2.14,2.25,2.25,55100
793878,2015-12-17,AUPH,2.21,2.44,2.21,2.42,2.42,34500
793879,2015-12-18,AUPH,2.36,2.68,2.36,2.58,2.58,31600
793880,2015-12-21,AUPH,2.66,2.66,2.6,2.61,2.61,15200
793881,2015-12-22,AUPH,2.67,2.67,2.47,2.51,2.51,17500
793882,2015-12-23,AUPH,2.52,2.52,2.43,2.5,2.5,12300
793883,2015-12-24,AUPH,2.49,2.54,2.49,2.49,2.49,2200
793884,2015-12-28,AUPH,2.48,2.56,2.48,2.51,2.51,13600
793885,2015-12-29,AUPH,2.51,2.51,2.37,2.49,2.49,13100
793886,2015-12-30,AUPH,2.42,2.49,2.25,2.44,2.44,66200
793887,2015-12-31,AUPH,2.4,2.5,2.4,2.47,2.47,12300
793888,2016-01-04,AUPH,2.45,2.51,2.4,2.4,2.4,32700
793889,2016-01-05,AUPH,2.51,2.69,2.44,2.65,2.65,39100
793890,2016-01-06,AUPH,2.69,2.69,2.57,2.65,2.65,24100
793891,2016-01-07,AUPH,2.65,2.65,2.45,2.45,2.45,34300
793892,2016-01-08,AUPH,2.55,2.55,2.41,2.42,2.42,35700
793893,2016-01-11,AUPH,2.42,2.51,2.24,2.24,2.24,27300
793894,2016-01-12,AUPH,2.35,2.35,2.19,2.27,2.27,49100
793895,2016-01-13,AUPH,2.24,2.3,2.1,2.11,2.11,29100
793896,2016-01-14,AUPH,2.11,2.11,1.96,2.01,2.01,50500
793897,2016-01-15,AUPH,1.98,1.98,1.42,1.8,1.8,51800
793898,2016-01-19,AUPH,1.81,1.91,1.73,1.74,1.74,45200
793899,2016-01-20,AUPH,1.7,1.86,1.5,1.86,1.86,65300
793900,2016-01-21,AUPH,1.88,2.0,1.76,1.89,1.89,51900
793901,2016-01-22,AUPH,1.98,2.17,1.95,2.1,2.1,25500
793902,2016-01-25,AUPH,2.21,2.21,2.09,2.09,2.09,17600
793903,2016-01-26,AUPH,2.15,2.26,2.1,2.22,2.22,34500
793904,2016-01-27,AUPH,2.17,2.17,2.05,2.1,2.1,18400
793905,2016-01-28,AUPH,2.11,2.13,2.09,2.09,2.09,5100
793906,2016-01-29,AUPH,2.07,2.14,2.0,2.0,2.0,39800
793907,2016-02-01,AUPH,2.07,2.13,2.02,2.12,2.12,9700
793908,2016-02-02,AUPH,2.11,2.24,2.11,2.23,2.23,9400
793909,2016-02-03,AUPH,2.19,2.19,2.12,2.14,2.14,4000
793910,2016-02-04,AUPH,2.18,2.19,2.1,2.19,2.19,10100
793911,2016-02-05,AUPH,2.17,2.21,2.16,2.19,2.19,8800
793912,2016-02-08,AUPH,2.22,3.3,2.22,2.59,2.59,863700
793913,2016-02-09,AUPH,2.45,2.59,2.3,2.48,2.48,125500
793914,2016-02-10,AUPH,2.4,2.56,2.4,2.5,2.5,21800
793915,2016-02-11,AUPH,2.45,2.56,2.18,2.24,2.24,73600
793916,2016-02-12,AUPH,2.23,2.33,2.17,2.26,2.26,42300
793917,2016-02-16,AUPH,2.54,2.54,2.2,2.25,2.25,63100
793918,2016-02-17,AUPH,2.36,2.44,2.23,2.39,2.39,39100
