,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
573656,2015-08-07,ARCW,3.58,3.72,3.29,3.49,3.49,24400
573657,2015-08-10,ARCW,3.57,3.57,3.38,3.49,3.49,18100
573658,2015-08-11,ARCW,3.49,3.72,3.37,3.62,3.62,9000
573659,2015-08-14,ARCW,3.66,3.79,3.58,3.71,3.71,12900
573660,2015-08-18,ARCW,3.66,3.84,3.66,3.78,3.78,6900
573661,2015-08-19,ARCW,3.77,3.77,3.63,3.71,3.71,4300
573662,2015-08-20,ARCW,3.54,3.71,3.54,3.64,3.64,19300
573663,2015-08-21,ARCW,3.6,3.6,3.25,3.46,3.46,29500
573664,2015-08-24,ARCW,3.36,3.36,3.22,3.24,3.24,32000
573665,2015-08-25,ARCW,3.48,3.48,3.15,3.26,3.26,14900
573666,2015-08-26,ARCW,3.33,3.64,3.33,3.5,3.5,23400
573667,2015-08-27,ARCW,3.55,3.75,3.51,3.55,3.55,23700
573668,2015-08-28,ARCW,3.73,3.73,3.5,3.63,3.63,6600
573669,2015-08-31,ARCW,3.7,3.74,3.65,3.7,3.7,12300
573670,2015-09-04,ARCW,3.38,3.45,3.2,3.24,3.24,256800
573671,2015-09-08,ARCW,3.39,3.39,3.16,3.21,3.21,30700
573672,2015-09-09,ARCW,3.2,3.33,3.12,3.19,3.19,21800
573673,2015-09-15,ARCW,3.24,3.25,3.18,3.19,3.19,34400
573674,2015-09-17,ARCW,3.2,3.2,2.51,2.55,2.55,165200
573675,2015-09-18,ARCW,2.55,2.56,2.22,2.23,2.23,501500
573676,2015-09-22,ARCW,2.0,2.02,1.82,1.94,1.94,51300
573677,2015-09-23,ARCW,1.97,2.03,1.89,1.93,1.93,23500
573678,2015-09-24,ARCW,1.93,2.0,1.65,1.86,1.86,105200
573679,2015-09-25,ARCW,1.84,1.95,1.84,1.89,1.89,25100
573680,2015-09-28,ARCW,1.9,1.95,1.7,1.76,1.76,64100
573681,2015-09-29,ARCW,1.76,1.82,1.67,1.71,1.71,39300
573682,2015-09-30,ARCW,1.66,1.8,1.66,1.8,1.8,32600
573683,2015-10-01,ARCW,1.83,1.9,1.76,1.88,1.88,9100
573684,2015-10-02,ARCW,1.7,1.85,1.66,1.85,1.85,22500
573685,2015-10-05,ARCW,1.89,1.97,1.89,1.91,1.91,17700
573686,2015-10-06,ARCW,1.93,2.02,1.93,2.0,2.0,17200
573687,2015-10-07,ARCW,2.04,2.1,1.98,2.06,2.06,27100
573688,2015-10-08,ARCW,2.1,2.1,2.02,2.05,2.05,16200
573689,2015-10-09,ARCW,2.1,2.1,2.05,2.1,2.1,30700
573690,2015-10-12,ARCW,2.13,2.13,1.95,2.04,2.04,6900
573691,2015-10-13,ARCW,2.07,2.08,1.98,2.0,2.0,7700
573692,2015-10-14,ARCW,2.0,2.02,1.98,1.98,1.98,5400
573693,2015-10-15,ARCW,1.98,2.16,1.98,2.05,2.05,92800
573694,2015-10-16,ARCW,2.07,2.1,1.98,1.99,1.99,24900
573695,2015-10-19,ARCW,2.0,2.0,1.9,1.96,1.96,9800
573696,2015-10-20,ARCW,1.98,2.0,1.92,1.98,1.98,12700
573697,2015-10-21,ARCW,1.91,1.96,1.9,1.96,1.96,6000
573698,2015-10-22,ARCW,1.9,2.0,1.9,1.96,1.96,17700
573699,2015-10-23,ARCW,1.9,2.0,1.9,1.98,1.98,23100
573700,2015-10-26,ARCW,2.0,2.0,1.99,2.0,2.0,5100
573701,2015-10-27,ARCW,1.95,1.95,1.81,1.84,1.84,53300
573702,2015-10-28,ARCW,1.87,1.97,1.8,1.95,1.95,19000
573703,2015-10-29,ARCW,1.98,2.13,1.97,2.06,2.06,40600
573704,2015-10-30,ARCW,2.03,2.04,1.9,2.02,2.02,30400
573705,2015-11-02,ARCW,2.01,2.01,1.9,1.92,1.92,13900
573706,2015-11-03,ARCW,1.94,1.94,1.85,1.94,1.94,11000
573707,2015-11-04,ARCW,1.88,1.96,1.87,1.93,1.93,11200
573708,2015-11-05,ARCW,2.0,2.01,1.78,1.78,1.78,28300
573709,2015-11-06,ARCW,1.78,1.82,1.65,1.65,1.65,51400
573710,2015-11-09,ARCW,1.7,1.89,1.7,1.85,1.85,28500
573711,2015-11-10,ARCW,1.91,1.91,1.69,1.73,1.73,20700
573712,2015-11-11,ARCW,1.67,1.77,1.55,1.71,1.71,36400
573713,2015-11-12,ARCW,1.68,1.71,1.64,1.67,1.67,8800
573714,2015-11-13,ARCW,1.69,1.71,1.65,1.69,1.69,9600
573715,2015-11-16,ARCW,1.72,1.72,1.63,1.71,1.71,8400
573716,2015-11-17,ARCW,1.71,1.71,1.66,1.7,1.7,9000
573717,2015-11-18,ARCW,1.67,1.75,1.6,1.72,1.72,23700
573718,2015-11-19,ARCW,1.8,1.85,1.8,1.84,1.84,20900
573719,2015-11-20,ARCW,1.84,2.0,1.79,1.93,1.93,34700
573720,2015-11-23,ARCW,1.95,2.0,1.8,1.9,1.9,14700
573721,2015-11-24,ARCW,1.94,1.94,1.79,1.93,1.93,900
573722,2015-11-25,ARCW,1.87,1.95,1.87,1.92,1.92,7000
573723,2015-11-27,ARCW,1.89,1.89,1.81,1.84,1.84,5400
573724,2015-11-30,ARCW,1.8,1.85,1.76,1.84,1.84,102000
573725,2015-12-01,ARCW,1.79,1.88,1.79,1.88,1.88,6900
573726,2015-12-02,ARCW,1.89,2.07,1.88,2.0,2.0,15800
573727,2015-12-03,ARCW,2.04,2.08,1.9,1.92,1.92,32900
573728,2015-12-04,ARCW,2.02,2.02,1.88,1.89,1.89,20500
573729,2015-12-07,ARCW,1.94,1.94,1.83,1.83,1.83,13500
573730,2015-12-08,ARCW,1.79,1.87,1.75,1.84,1.84,30200
573731,2015-12-09,ARCW,1.82,1.98,1.74,1.74,1.74,14000
573732,2015-12-10,ARCW,1.8,1.85,1.77,1.83,1.83,15900
573733,2015-12-11,ARCW,1.82,1.88,1.76,1.82,1.82,11500
573734,2015-12-14,ARCW,1.77,1.9,1.77,1.85,1.85,19300
573735,2015-12-15,ARCW,1.85,1.9,1.71,1.72,1.72,19400
573736,2015-12-16,ARCW,1.8,1.85,1.79,1.84,1.84,4900
573737,2015-12-17,ARCW,2.0,2.35,1.92,2.29,2.29,104700
573738,2015-12-18,ARCW,2.29,2.29,1.95,1.99,1.99,43900
573739,2015-12-21,ARCW,2.0,2.07,1.89,1.89,1.89,33400
573740,2015-12-22,ARCW,1.95,1.95,1.67,1.73,1.73,37000
573741,2015-12-23,ARCW,1.57,1.71,1.57,1.65,1.65,58400
573742,2015-12-24,ARCW,1.58,1.6,1.51,1.55,1.55,93700
573743,2015-12-28,ARCW,1.54,1.7,1.53,1.66,1.66,30000
573744,2015-12-29,ARCW,1.67,1.74,1.64,1.68,1.68,9000
573745,2015-12-30,ARCW,1.72,1.81,1.61,1.7,1.7,11700
573746,2015-12-31,ARCW,1.69,1.72,1.61,1.65,1.65,20300
573747,2016-01-04,ARCW,1.72,1.72,1.64,1.65,1.65,28400
573748,2016-01-05,ARCW,1.69,1.77,1.68,1.75,1.75,24300
573749,2016-01-06,ARCW,1.72,1.79,1.65,1.66,1.66,15900
573750,2016-01-07,ARCW,1.67,1.67,1.58,1.61,1.61,6100
573751,2016-01-08,ARCW,1.64,1.69,1.57,1.63,1.63,9300
573752,2016-01-11,ARCW,1.66,1.66,1.55,1.57,1.57,9000
573753,2016-01-12,ARCW,1.57,1.67,1.56,1.58,1.58,15800
573754,2016-01-13,ARCW,1.64,1.64,1.55,1.62,1.62,8500
573755,2016-01-14,ARCW,1.62,1.62,1.47,1.58,1.58,67600
573756,2016-01-15,ARCW,1.49,1.62,1.49,1.51,1.51,5300
573757,2016-01-19,ARCW,1.54,1.54,1.5,1.51,1.51,5900
573758,2016-01-20,ARCW,1.5,1.5,1.26,1.34,1.34,34800
573759,2016-01-21,ARCW,1.34,1.43,1.33,1.42,1.42,3900
573760,2016-01-22,ARCW,1.42,1.52,1.42,1.42,1.42,24500
573761,2016-01-25,ARCW,1.37,1.41,1.37,1.37,1.37,1000
573762,2016-01-26,ARCW,1.37,1.6,1.36,1.36,1.36,13200
573763,2016-01-27,ARCW,1.43,1.5,1.4,1.44,1.44,11700
573764,2016-01-28,ARCW,1.4,1.55,1.39,1.39,1.39,2000
573765,2016-01-29,ARCW,1.44,1.58,1.33,1.33,1.33,28800
573766,2016-02-01,ARCW,1.4,1.5,1.38,1.38,1.38,12200
573767,2016-02-02,ARCW,1.44,1.44,1.26,1.37,1.37,5000
573768,2016-02-03,ARCW,1.7,1.7,1.3,1.31,1.31,8000
573769,2016-02-04,ARCW,1.37,1.37,1.23,1.23,1.23,24100
573770,2016-02-05,ARCW,1.44,1.44,1.18,1.2,1.2,17600
573771,2016-02-08,ARCW,1.05,1.3,1.05,1.26,1.26,19500
573772,2016-02-09,ARCW,1.25,1.35,1.25,1.28,1.28,9700
573773,2016-02-10,ARCW,1.47,1.5,1.1,1.4,1.4,41000
573774,2016-02-11,ARCW,1.36,1.45,1.36,1.43,1.43,15500
573775,2016-02-12,ARCW,1.41,1.55,1.41,1.5,1.5,9100
573776,2016-02-16,ARCW,1.54,1.69,1.54,1.63,1.63,5800
573777,2016-02-17,ARCW,1.77,1.77,1.67,1.67,1.67,16600
573778,2016-02-18,ARCW,1.68,1.68,1.63,1.68,1.68,900
573779,2016-02-19,ARCW,1.71,1.75,1.64,1.66,1.66,9200
573780,2016-02-22,ARCW,1.62,1.73,1.6,1.65,1.65,10900
573781,2016-02-23,ARCW,1.69,1.69,1.59,1.59,1.59,5100
573782,2016-02-24,ARCW,1.59,1.59,1.56,1.57,1.57,3800
573783,2016-02-25,ARCW,1.61,1.67,1.61,1.61,1.61,7200
573784,2016-02-26,ARCW,1.69,1.69,1.61,1.61,1.61,8200
573785,2016-02-29,ARCW,1.67,1.84,1.67,1.68,1.68,17400
573786,2016-03-01,ARCW,1.75,1.86,1.75,1.85,1.85,31800
573787,2016-03-02,ARCW,1.91,2.77,1.91,2.41,2.41,114100
573788,2016-03-03,ARCW,2.58,3.5,2.53,2.68,2.68,365400
573789,2016-03-04,ARCW,2.53,2.95,2.52,2.75,2.75,81300
573790,2016-03-07,ARCW,2.92,2.95,2.66,2.77,2.77,41100
573791,2016-03-08,ARCW,2.91,2.95,2.8,2.82,2.82,11400
573792,2016-03-09,ARCW,2.79,2.9,2.66,2.67,2.67,16600
573793,2016-03-10,ARCW,2.8,2.8,2.46,2.54,2.54,49000
573794,2016-03-11,ARCW,2.67,2.67,2.46,2.55,2.55,19500
573795,2016-03-14,ARCW,2.54,2.69,2.46,2.46,2.46,36200
573796,2016-03-15,ARCW,2.55,2.65,2.45,2.45,2.45,18200
573797,2016-03-16,ARCW,2.5,2.5,2.37,2.49,2.49,15600
573798,2016-03-17,ARCW,2.47,2.55,2.45,2.47,2.47,51500
573799,2016-03-18,ARCW,2.45,2.65,2.45,2.58,2.58,16100
573800,2016-03-21,ARCW,2.7,2.83,2.64,2.76,2.76,134200
573801,2016-03-22,ARCW,2.8,2.8,2.55,2.64,2.64,84000
573802,2016-03-23,ARCW,2.7,2.75,2.59,2.65,2.65,11800
573803,2016-03-24,ARCW,2.7,2.7,2.56,2.7,2.7,36200
573804,2016-03-28,ARCW,2.78,3.3,2.61,2.68,2.68,64100
573805,2016-03-29,ARCW,2.7,2.72,2.59,2.6,2.6,32200
573806,2016-03-30,ARCW,2.55,2.7,2.5,2.54,2.54,29300
573807,2016-03-31,ARCW,2.58,2.69,2.5,2.5,2.5,17400
573808,2016-04-01,ARCW,2.55,2.86,2.5,2.53,2.53,15800
573809,2016-04-04,ARCW,2.39,2.39,2.14,2.17,2.17,58500
573810,2016-04-05,ARCW,2.25,2.32,2.21,2.29,2.29,13000
573811,2016-04-06,ARCW,2.31,2.39,2.26,2.38,2.38,21100
573812,2016-04-07,ARCW,2.33,2.35,2.25,2.25,2.25,8900
573813,2016-04-08,ARCW,2.25,2.4,2.25,2.37,2.37,3900
573814,2016-04-11,ARCW,2.37,2.41,2.33,2.37,2.37,7000
573815,2016-04-12,ARCW,2.38,2.4,2.26,2.26,2.26,22800
573816,2016-04-13,ARCW,2.25,2.38,2.15,2.26,2.26,35900
573817,2016-04-14,ARCW,2.28,2.46,2.27,2.41,2.41,39200
573818,2016-04-15,ARCW,2.43,2.45,2.31,2.33,2.33,20600
573819,2016-04-18,ARCW,2.4,2.5,2.37,2.38,2.38,13500
573820,2016-04-19,ARCW,2.42,2.42,2.19,2.37,2.37,28500
573821,2016-04-20,ARCW,2.35,2.35,2.17,2.26,2.26,24700
573822,2016-04-21,ARCW,2.21,2.42,2.21,2.23,2.23,18200
573823,2016-04-22,ARCW,2.24,2.48,2.24,2.34,2.34,1200
573824,2016-04-25,ARCW,2.39,2.41,2.35,2.35,2.35,11100
573825,2016-04-26,ARCW,2.38,2.4,2.26,2.35,2.35,9000
573826,2016-04-27,ARCW,2.26,2.34,2.26,2.34,2.34,700
573827,2016-04-28,ARCW,2.27,2.35,2.25,2.35,2.35,11400
573828,2016-04-29,ARCW,2.35,2.35,2.24,2.25,2.25,11200
573829,2016-05-02,ARCW,2.21,2.32,2.2,2.23,2.23,35400
573830,2016-05-03,ARCW,2.25,2.33,2.2,2.25,2.25,5400
573831,2016-05-04,ARCW,2.28,2.44,2.2,2.44,2.44,28900
573832,2016-05-05,ARCW,2.29,2.5,2.23,2.38,2.38,9800
573833,2016-05-06,ARCW,2.42,2.64,2.37,2.55,2.55,31800
573834,2016-05-09,ARCW,2.5,2.6,2.27,2.27,2.27,19300
573835,2016-05-10,ARCW,2.23,2.26,1.95,1.97,1.97,60300
573836,2016-05-11,ARCW,1.95,2.17,1.95,2.09,2.09,17400
573837,2016-05-12,ARCW,2.09,2.1,1.95,2.0,2.0,33300
573838,2016-05-13,ARCW,2.01,2.15,2.01,2.04,2.04,7400
573839,2016-05-16,ARCW,1.97,2.11,1.97,2.02,2.02,11900
573840,2016-05-17,ARCW,2.0,2.19,1.99,2.11,2.11,17700
573841,2016-05-18,ARCW,2.09,2.21,2.01,2.06,2.06,9400
573842,2016-05-19,ARCW,2.08,2.08,2.01,2.02,2.02,10300
573843,2016-05-20,ARCW,2.01,2.3,2.01,2.24,2.24,17400
573844,2016-05-23,ARCW,2.04,2.3,2.04,2.09,2.09,34300
573845,2016-05-24,ARCW,2.14,2.3,2.09,2.11,2.11,5000
573846,2016-05-25,ARCW,2.2,2.2,2.06,2.13,2.13,10100
573847,2016-05-26,ARCW,2.15,2.2,2.12,2.13,2.13,10900
573848,2016-05-27,ARCW,2.13,2.37,2.13,2.34,2.34,15900
573849,2016-05-31,ARCW,2.26,2.41,2.11,2.23,2.23,12600
573850,2016-06-01,ARCW,2.19,2.22,2.06,2.22,2.22,6100
573851,2016-06-02,ARCW,2.24,2.37,2.2,2.25,2.25,8000
573852,2016-06-03,ARCW,2.26,2.36,2.2,2.25,2.25,11100
573853,2016-06-06,ARCW,2.27,2.35,2.26,2.31,2.31,9600
573854,2016-06-07,ARCW,2.28,2.4,2.28,2.38,2.38,9000
573855,2016-06-08,ARCW,2.39,2.4,2.38,2.4,2.4,2600
573856,2016-06-09,ARCW,2.26,2.41,2.26,2.41,2.41,7500
573857,2016-06-10,ARCW,2.34,2.38,2.23,2.36,2.36,43000
573858,2016-06-13,ARCW,2.38,2.4,2.28,2.35,2.35,3900
573859,2016-06-14,ARCW,2.19,2.33,2.19,2.26,2.26,8100
573860,2016-06-15,ARCW,2.31,2.39,2.24,2.3,2.3,20600
573861,2016-06-16,ARCW,2.1,2.31,2.04,2.2,2.2,70300
573862,2016-06-17,ARCW,2.26,2.35,2.07,2.35,2.35,18700
573863,2016-06-20,ARCW,2.34,2.39,2.22,2.39,2.39,15700
573864,2016-06-21,ARCW,2.34,2.41,2.23,2.4,2.4,10800
573865,2016-06-22,ARCW,2.4,2.45,2.4,2.41,2.41,3500
573866,2016-06-23,ARCW,2.41,2.44,2.36,2.41,2.41,14300
573867,2016-06-24,ARCW,2.28,2.44,2.27,2.3,2.3,5500
573868,2016-06-27,ARCW,2.38,2.38,2.21,2.35,2.35,71000
573869,2016-06-28,ARCW,2.31,2.38,2.11,2.36,2.36,20100
573870,2016-06-29,ARCW,2.29,2.44,2.24,2.44,2.44,8300
573871,2016-06-30,ARCW,2.44,2.45,2.3,2.3,2.3,18600
573872,2016-07-01,ARCW,2.24,2.46,2.2,2.42,2.42,25600
573873,2016-07-05,ARCW,2.42,2.47,2.41,2.44,2.44,2800
573874,2016-07-06,ARCW,2.43,2.5,2.36,2.41,2.41,8200
573875,2016-07-07,ARCW,2.46,2.65,2.44,2.64,2.64,28000
573876,2016-07-08,ARCW,2.63,2.65,2.53,2.53,2.53,3600
573877,2016-07-11,ARCW,2.6,2.6,2.51,2.59,2.59,2100
573878,2016-07-12,ARCW,2.6,2.6,2.55,2.55,2.55,7900
573879,2016-07-13,ARCW,2.54,2.61,2.51,2.51,2.51,10900
573880,2016-07-14,ARCW,2.52,2.6,2.51,2.55,2.55,7500
573881,2016-07-15,ARCW,2.56,2.56,2.51,2.54,2.54,1800
573882,2016-07-18,ARCW,2.55,2.56,2.52,2.52,2.52,11600
