,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3610058,2014-09-18,GPRO,68.1,68.67,66.01,66.33,66.33,5871800
3610059,2014-09-19,GPRO,66.05,67.3,64.1,67.2,67.2,5928500
3610060,2014-09-22,GPRO,67.05,68.9,66.5,68.27,68.27,4185500
3610061,2014-09-23,GPRO,68.85,73.42,68.34,72.88,72.88,8066500
3610062,2014-09-24,GPRO,74.5,78.84,73.85,78.46,78.46,12110400
3610063,2014-09-25,GPRO,81.5,81.64,76.21,81.31,81.31,14393300
3610064,2014-09-26,GPRO,79.0,82.4,77.51,82.1,82.1,13003700
3610065,2014-09-29,GPRO,81.99,91.77,80.0,90.94,90.94,26687400
3610066,2014-09-30,GPRO,94.78,96.45,88.53,93.7,93.7,31756100
3610067,2014-10-01,GPRO,92.31,93.96,88.87,91.8,91.8,12921800
3610068,2014-10-02,GPRO,87.42,88.95,79.13,85.46,85.46,27451200
3610069,2014-10-03,GPRO,88.5,89.8,86.53,86.97,86.97,12098400
3610070,2014-10-06,GPRO,89.48,94.31,88.5,93.79,93.79,13048900
3610071,2014-10-07,GPRO,92.35,98.47,91.22,93.85,93.85,20856600
3610072,2014-10-08,GPRO,91.0,92.77,87.16,89.93,89.93,13035800
3610073,2014-10-09,GPRO,91.3,92.38,87.3,89.18,89.18,8016500
3610074,2014-10-10,GPRO,87.91,89.89,83.57,85.05,85.05,7150000
3610075,2014-10-13,GPRO,82.35,83.4,73.28,76.67,76.67,13263500
3610076,2014-10-14,GPRO,78.6,80.93,74.44,75.03,75.03,6766800
3610077,2014-10-15,GPRO,71.03,74.85,68.34,72.87,72.87,8720400
3610078,2014-10-16,GPRO,69.1,74.88,68.6,72.69,72.69,6142800
3610079,2014-10-17,GPRO,75.8,76.75,72.79,74.63,74.63,4706900
3610080,2014-10-20,GPRO,75.03,77.59,74.8,76.0,76.0,3641600
3610081,2014-10-21,GPRO,77.96,82.79,77.11,80.92,80.92,7325200
3610082,2014-10-22,GPRO,84.0,84.95,79.68,80.09,80.09,8232300
3610083,2014-10-23,GPRO,82.42,82.81,77.88,79.15,79.15,7535900
3610084,2014-10-24,GPRO,75.63,76.5,70.29,71.91,71.91,12231200
3610085,2014-10-27,GPRO,66.96,69.85,64.75,64.91,64.91,9277500
3610086,2014-10-28,GPRO,66.6,70.9,66.6,69.3,69.3,7810700
3610087,2014-10-29,GPRO,69.3,69.3,66.55,67.89,67.89,3096400
3610088,2014-10-30,GPRO,68.79,69.74,64.14,68.25,68.25,10835400
3610089,2014-10-31,GPRO,80.7,81.13,76.0,77.1,77.1,17868900
3610090,2014-11-03,GPRO,77.64,85.4,76.5,84.32,84.32,15492600
3610091,2014-11-04,GPRO,84.89,87.5,81.67,82.27,82.27,13886500
3610092,2014-11-05,GPRO,84.5,85.5,75.5,75.89,75.89,11808000
3610093,2014-11-06,GPRO,77.8,79.5,76.63,78.76,78.76,5230300
3610094,2014-11-07,GPRO,79.79,80.4,77.77,79.06,79.06,4447300
3610095,2014-11-10,GPRO,75.8,78.1,75.0,75.75,75.75,9283100
3610096,2014-11-11,GPRO,75.75,77.26,74.01,75.0,75.0,4419700
3610097,2014-11-12,GPRO,74.1,78.44,74.08,76.85,76.85,4312800
3610098,2014-11-13,GPRO,77.85,79.65,75.92,76.47,76.47,4917900
3610099,2014-11-14,GPRO,77.99,79.49,76.75,79.15,79.15,4460900
3610100,2014-11-17,GPRO,79.74,83.44,78.8,81.5,81.5,8809100
3610101,2014-11-18,GPRO,83.7,85.78,82.2,84.1,84.1,10270600
3610102,2014-11-19,GPRO,85.22,86.0,79.05,79.09,79.09,8276700
3610103,2014-11-20,GPRO,72.85,75.1,71.58,71.74,71.74,24117500
3610104,2014-11-21,GPRO,73.6,73.6,70.55,70.72,70.72,10853600
3610105,2014-11-24,GPRO,71.01,73.09,69.8,72.54,72.54,6378800
3610106,2014-11-25,GPRO,73.84,75.71,73.27,74.71,74.71,8446600
3610107,2014-11-26,GPRO,76.05,79.35,74.85,79.05,79.05,13850000
3610108,2014-11-28,GPRO,80.38,80.61,75.92,77.97,77.97,8840800
3610109,2014-12-01,GPRO,77.0,77.0,73.39,73.5,73.5,6306300
3610110,2014-12-02,GPRO,74.6,75.42,73.55,73.89,73.89,3801800
3610111,2014-12-03,GPRO,74.12,75.3,72.45,73.65,73.65,4223300
3610112,2014-12-04,GPRO,73.01,74.5,71.28,71.98,71.98,3955500
3610113,2014-12-05,GPRO,72.25,73.75,71.0,72.18,72.18,5558700
3610114,2014-12-08,GPRO,72.25,72.33,66.3,67.65,67.65,9027200
3610115,2014-12-09,GPRO,65.0,68.75,64.36,67.9,67.9,6157300
3610116,2014-12-10,GPRO,66.85,68.5,62.6,62.76,62.76,6554600
3610117,2014-12-11,GPRO,64.0,64.44,57.92,60.05,60.05,14233100
3610118,2014-12-12,GPRO,62.56,63.27,60.52,60.52,60.52,7530500
3610119,2014-12-15,GPRO,61.61,61.85,56.86,57.0,57.0,5383500
3610120,2014-12-16,GPRO,55.91,60.2,55.55,58.27,58.27,4913500
3610121,2014-12-17,GPRO,60.0,60.44,57.9,59.5,59.5,2415600
3610122,2014-12-18,GPRO,60.91,61.03,56.5,57.09,57.09,4942500
3610123,2014-12-19,GPRO,57.2,57.5,53.77,53.9,53.9,6385800
3610124,2014-12-22,GPRO,54.19,58.0,53.64,58.0,58.0,6400300
3610125,2014-12-23,GPRO,59.71,61.99,58.3,61.54,61.54,13412700
3610126,2014-12-24,GPRO,63.5,66.7,62.67,66.41,66.41,11264400
3610127,2014-12-26,GPRO,68.06,69.75,67.45,69.23,69.23,14035200
3610128,2014-12-29,GPRO,67.83,68.8,64.67,64.74,64.74,8152300
3610129,2014-12-30,GPRO,66.27,67.4,64.76,65.4,65.4,6389000
3610130,2014-12-31,GPRO,65.06,65.78,62.81,63.22,63.22,4843100
3610131,2015-01-02,GPRO,64.9,66.9,64.08,66.87,66.87,5431400
3610132,2015-01-05,GPRO,67.6,68.5,65.63,66.19,66.19,5382100
3610133,2015-01-06,GPRO,66.85,67.25,63.31,64.85,64.85,3777800
3610134,2015-01-07,GPRO,65.59,66.45,60.25,62.45,62.45,6662000
3610135,2015-01-08,GPRO,61.43,61.94,59.5,60.09,60.09,6881400
3610136,2015-01-09,GPRO,60.05,61.7,58.8,60.84,60.84,4212300
3610137,2015-01-12,GPRO,59.86,60.0,56.35,56.78,56.78,5025600
3610138,2015-01-13,GPRO,57.06,57.2,48.23,49.87,49.87,15263400
3610139,2015-01-14,GPRO,50.85,52.7,49.75,52.34,52.34,7189800
3610140,2015-01-15,GPRO,52.99,53.0,48.41,48.58,48.58,4720700
3610141,2015-01-16,GPRO,47.85,48.47,45.36,47.51,47.51,10652500
3610142,2015-01-20,GPRO,47.1,48.93,46.12,47.34,47.34,4563700
3610143,2015-01-21,GPRO,47.79,50.67,47.52,50.29,50.29,5059900
3610144,2015-01-22,GPRO,50.8,51.3,47.66,48.35,48.35,5123700
3610145,2015-01-23,GPRO,48.8,52.51,48.44,52.51,52.51,7195400
3610146,2015-01-26,GPRO,52.31,53.18,49.8,50.41,50.41,5178000
3610147,2015-01-27,GPRO,49.24,51.96,49.05,51.42,51.42,3430700
3610148,2015-01-28,GPRO,51.39,54.13,51.1,51.46,51.46,4830100
3610149,2015-01-29,GPRO,51.92,51.92,49.67,50.84,50.84,2729800
3610150,2015-01-30,GPRO,50.93,51.19,48.8,49.75,49.75,2415300
3610151,2015-02-02,GPRO,50.05,52.24,49.01,52.14,52.14,4097400
3610152,2015-02-03,GPRO,52.65,55.17,52.6,54.57,54.57,5688900
3610153,2015-02-04,GPRO,54.75,54.75,51.34,51.87,51.87,6080600
3610154,2015-02-05,GPRO,52.77,54.69,50.5,54.37,54.37,20340100
3610155,2015-02-06,GPRO,47.96,49.75,47.0,47.12,47.12,23203200
3610156,2015-02-09,GPRO,46.34,46.9,44.2,44.48,44.48,12099500
3610157,2015-02-10,GPRO,44.61,45.3,42.65,43.8,43.8,9369400
3610158,2015-02-11,GPRO,43.24,45.65,43.02,44.77,44.77,7070100
3610159,2015-02-12,GPRO,45.0,46.49,44.81,45.29,45.29,4546200
3610160,2015-02-13,GPRO,45.16,46.15,44.3,45.27,45.27,5362600
3610161,2015-02-17,GPRO,46.12,50.95,46.0,50.92,50.92,15844300
3610162,2015-02-18,GPRO,49.65,49.99,45.2,45.21,45.21,19357700
3610163,2015-02-19,GPRO,45.85,46.43,44.9,45.16,45.16,8406100
3610164,2015-02-20,GPRO,45.2,45.82,44.5,45.07,45.07,6538800
3610165,2015-02-23,GPRO,44.1,44.89,43.13,43.95,43.95,7077000
3610166,2015-02-24,GPRO,43.98,44.77,43.52,43.88,43.88,4594500
3610167,2015-02-25,GPRO,43.75,45.17,43.65,45.05,45.05,4671600
3610168,2015-02-26,GPRO,45.05,45.68,44.32,44.66,44.66,4852200
3610169,2015-02-27,GPRO,43.86,44.1,41.66,41.98,41.98,8275000
3610170,2015-03-02,GPRO,40.2,41.58,39.7,39.93,39.93,9161700
3610171,2015-03-03,GPRO,39.8,40.98,39.58,40.3,40.3,4385700
3610172,2015-03-04,GPRO,41.05,43.9,41.0,43.01,43.01,10053600
3610173,2015-03-05,GPRO,43.43,43.83,40.85,41.08,41.08,7004100
3610174,2015-03-06,GPRO,41.01,41.5,40.0,40.13,40.13,4248300
3610175,2015-03-09,GPRO,40.17,40.35,37.8,37.95,37.95,7995800
3610176,2015-03-10,GPRO,37.52,39.47,37.13,38.73,38.73,4762700
3610177,2015-03-11,GPRO,38.73,38.94,37.8,38.17,38.17,3038600
3610178,2015-03-12,GPRO,38.13,39.8,37.63,39.7,39.7,3968700
3610179,2015-03-13,GPRO,39.36,40.4,38.42,40.13,40.13,6719300
3610180,2015-03-16,GPRO,40.15,40.3,38.71,39.37,39.37,4371200
3610181,2015-03-17,GPRO,39.16,41.28,38.88,40.25,40.25,7338400
3610182,2015-03-18,GPRO,40.08,41.43,39.41,40.67,40.67,4519400
3610183,2015-03-19,GPRO,40.67,41.34,39.25,39.53,39.53,4221400
3610184,2015-03-20,GPRO,39.75,40.63,39.3,40.4,40.4,5023000
3610185,2015-03-23,GPRO,40.3,42.77,39.81,42.08,42.08,6438600
3610186,2015-03-24,GPRO,42.28,42.65,41.1,41.83,41.83,4587700
3610187,2015-03-25,GPRO,43.4,44.34,41.68,42.3,42.3,8662300
3610188,2015-03-26,GPRO,43.14,44.1,42.2,43.23,43.23,6655400
3610189,2015-03-27,GPRO,43.64,43.97,42.3,42.7,42.7,4646500
3610190,2015-03-30,GPRO,43.75,43.9,42.65,43.58,43.58,4620100
3610191,2015-03-31,GPRO,43.6,44.45,42.89,43.41,43.41,4639600
3610192,2015-04-01,GPRO,43.05,43.34,40.37,40.89,40.89,6839000
3610193,2015-04-02,GPRO,40.95,42.28,40.72,41.96,41.96,3775400
3610194,2015-04-06,GPRO,41.7,43.93,41.68,43.55,43.55,4376000
3610195,2015-04-07,GPRO,43.6,44.1,42.76,43.57,43.57,4415800
3610196,2015-04-08,GPRO,43.54,44.38,43.13,43.33,43.33,3997000
3610197,2015-04-09,GPRO,43.44,44.9,43.41,43.7,43.7,5450900
3610198,2015-04-10,GPRO,44.63,45.63,44.35,45.25,45.25,6098400
3610199,2015-04-13,GPRO,45.7,45.95,44.08,44.22,44.22,5473500
3610200,2015-04-14,GPRO,44.26,44.91,42.87,44.48,44.48,4447600
3610201,2015-04-15,GPRO,45.87,46.95,45.6,45.67,45.67,7650100
3610202,2015-04-16,GPRO,45.88,46.36,45.21,45.46,45.46,3531800
3610203,2015-04-17,GPRO,44.94,45.57,44.24,44.62,44.62,3408600
3610204,2015-04-20,GPRO,45.03,45.5,44.5,44.88,44.88,2606200
3610205,2015-04-21,GPRO,44.75,45.45,43.62,44.31,44.31,3379700
3610206,2015-04-22,GPRO,44.12,46.28,44.05,46.25,46.25,4397400
3610207,2015-04-23,GPRO,46.0,46.73,45.65,46.08,46.08,3745300
3610208,2015-04-24,GPRO,46.21,46.44,44.6,44.73,44.73,4017200
3610209,2015-04-27,GPRO,45.09,46.05,44.75,45.19,45.19,3671300
3610210,2015-04-28,GPRO,45.87,47.1,45.39,47.02,47.02,12508000
3610211,2015-04-29,GPRO,52.01,54.06,51.15,52.96,52.96,30817700
3610212,2015-04-30,GPRO,52.1,52.57,49.43,50.08,50.08,10703400
3610213,2015-05-01,GPRO,49.71,51.21,49.52,49.98,49.98,4560500
3610214,2015-05-04,GPRO,50.01,50.75,49.56,49.74,49.74,3805800
3610215,2015-05-05,GPRO,49.6,50.35,47.66,47.74,47.74,4994100
3610216,2015-05-06,GPRO,47.98,48.29,46.5,48.19,48.19,4238000
3610217,2015-05-07,GPRO,48.0,49.93,47.58,49.55,49.55,3609600
3610218,2015-05-08,GPRO,50.0,50.72,49.7,50.21,50.21,3467800
3610219,2015-05-11,GPRO,50.04,50.23,48.67,48.85,48.85,2839500
3610220,2015-05-12,GPRO,48.52,49.69,47.73,49.57,49.57,3601800
3610221,2015-05-13,GPRO,49.32,50.27,49.03,49.85,49.85,2748900
3610222,2015-05-14,GPRO,49.96,50.79,49.54,50.62,50.62,3415200
3610223,2015-05-15,GPRO,50.62,50.62,50.0,50.09,50.09,1990100
3610224,2015-05-18,GPRO,50.56,52.19,50.41,51.13,51.13,4436400
3610225,2015-05-19,GPRO,51.5,52.59,51.25,51.85,51.85,4515500
3610226,2015-05-20,GPRO,52.7,54.49,52.12,53.88,53.88,6493700
3610227,2015-05-21,GPRO,54.26,54.26,52.93,53.5,53.5,4226000
3610228,2015-05-22,GPRO,53.51,54.98,53.51,54.44,54.44,4252700
3610229,2015-05-26,GPRO,54.49,54.53,52.22,53.41,53.41,4414700
3610230,2015-05-27,GPRO,53.27,53.94,51.91,53.28,53.28,4447500
3610231,2015-05-28,GPRO,55.04,57.84,55.03,56.81,56.81,15833500
3610232,2015-05-29,GPRO,56.5,56.7,55.08,55.46,55.46,5220200
3610233,2015-06-01,GPRO,56.9,59.6,56.33,58.52,58.52,11411800
3610234,2015-06-02,GPRO,58.39,59.92,58.15,58.4,58.4,8514600
3610235,2015-06-03,GPRO,59.99,60.43,58.7,59.03,59.03,10890800
3610236,2015-06-04,GPRO,58.77,58.92,57.78,58.88,58.88,4464700
3610237,2015-06-05,GPRO,58.24,59.7,58.24,59.41,59.41,3586900
3610238,2015-06-08,GPRO,59.77,61.19,58.63,59.4,59.4,7096700
3610239,2015-06-09,GPRO,59.23,59.66,57.75,58.68,58.68,4306900
3610240,2015-06-10,GPRO,56.42,58.43,55.15,57.91,57.91,9230400
3610241,2015-06-11,GPRO,57.81,58.41,55.71,55.99,55.99,6431500
3610242,2015-06-12,GPRO,55.43,58.29,55.35,57.45,57.45,6062600
3610243,2015-06-15,GPRO,56.62,58.53,56.5,58.52,58.52,4325600
3610244,2015-06-16,GPRO,58.17,59.05,57.84,58.19,58.19,4108100
3610245,2015-06-17,GPRO,58.26,59.25,57.82,59.0,59.0,3679900
3610246,2015-06-18,GPRO,59.05,59.73,57.83,58.28,58.28,3843000
3610247,2015-06-19,GPRO,58.21,58.65,57.56,57.97,57.97,5088800
3610248,2015-06-22,GPRO,57.71,57.9,54.5,54.92,54.92,8434400
3610249,2015-06-23,GPRO,55.4,57.4,55.39,56.76,56.76,6402900
3610250,2015-06-24,GPRO,56.67,57.6,56.2,57.05,57.05,3447700
3610251,2015-06-25,GPRO,57.07,57.6,56.21,56.91,56.91,3361800
3610252,2015-06-26,GPRO,57.0,57.05,53.57,54.13,54.13,11049900
3610253,2015-06-29,GPRO,52.81,53.71,52.11,53.21,53.21,3234800
3610254,2015-06-30,GPRO,53.81,54.11,51.95,52.72,52.72,4639900
3610255,2015-07-01,GPRO,53.16,53.34,51.19,51.95,51.95,3843900
3610256,2015-07-02,GPRO,52.0,52.29,51.3,51.75,51.75,2262000
3610257,2015-07-06,GPRO,50.62,51.15,49.4,50.94,50.94,6593600
3610258,2015-07-07,GPRO,51.77,52.83,50.35,52.25,52.25,5204100
3610259,2015-07-08,GPRO,51.76,52.7,51.13,51.25,51.25,2675500
3610260,2015-07-09,GPRO,51.89,52.69,51.86,52.04,52.04,1928100
3610261,2015-07-10,GPRO,52.25,53.29,52.14,52.51,52.51,2588500
3610262,2015-07-13,GPRO,52.93,53.2,51.12,52.11,52.11,3750600
3610263,2015-07-14,GPRO,54.34,55.9,53.82,54.97,54.97,9245800
3610264,2015-07-15,GPRO,55.75,56.19,53.83,54.5,54.5,4204400
3610265,2015-07-16,GPRO,55.15,55.37,54.26,55.24,55.24,2912400
3610266,2015-07-17,GPRO,55.62,56.72,55.3,56.64,56.64,5496500
3610267,2015-07-20,GPRO,58.65,61.2,57.91,60.8,60.8,14818600
3610268,2015-07-21,GPRO,61.2,62.25,59.06,62.04,62.04,23962800
3610269,2015-07-22,GPRO,62.39,63.25,60.05,61.68,61.68,22582200
3610270,2015-07-23,GPRO,61.5,65.25,61.48,63.95,63.95,18438900
3610271,2015-07-24,GPRO,65.0,65.02,61.3,62.17,62.17,9639400
3610272,2015-07-27,GPRO,60.98,62.67,59.38,61.27,61.27,6450000
3610273,2015-07-28,GPRO,62.04,63.34,61.11,62.42,62.42,6493200
3610274,2015-07-29,GPRO,61.63,62.3,61.25,61.87,61.87,3787100
3610275,2015-07-30,GPRO,61.76,62.29,60.56,61.69,61.69,3307300
3610276,2015-07-31,GPRO,64.05,64.63,62.03,62.1,62.1,9919600
3610277,2015-08-03,GPRO,63.0,63.4,61.18,62.26,62.26,5518500
3610278,2015-08-04,GPRO,62.26,62.47,60.51,62.08,62.08,4741000
3610279,2015-08-05,GPRO,62.6,63.65,61.57,62.67,62.67,4987200
3610280,2015-08-06,GPRO,62.43,64.46,61.7,62.88,62.88,6543300
3610281,2015-08-07,GPRO,62.34,63.29,61.66,63.06,63.06,4061900
3610282,2015-08-10,GPRO,63.5,65.49,62.8,64.74,64.74,8286800
3610283,2015-08-11,GPRO,64.0,64.1,58.26,59.13,59.13,10576400
3610284,2015-08-12,GPRO,57.75,57.75,54.02,56.91,56.91,13894500
3610285,2015-08-13,GPRO,58.57,60.87,58.17,59.5,59.5,9238400
3610286,2015-08-14,GPRO,59.28,59.94,58.61,58.85,58.85,3395000
3610287,2015-08-17,GPRO,58.8,59.67,57.93,58.55,58.55,4428100
3610288,2015-08-18,GPRO,58.09,58.72,56.84,57.49,57.49,3999900
3610289,2015-08-19,GPRO,56.76,56.96,54.35,54.67,54.67,6931600
3610290,2015-08-20,GPRO,53.22,53.7,50.53,50.6,50.6,8839700
3610291,2015-08-21,GPRO,48.45,50.84,48.05,48.39,48.39,8724500
3610292,2015-08-24,GPRO,43.3,47.86,42.75,47.86,47.86,12340900
3610293,2015-08-25,GPRO,51.41,51.65,46.97,47.03,47.03,8670000
3610294,2015-08-26,GPRO,48.28,48.95,43.88,46.28,46.28,11537200
3610295,2015-08-27,GPRO,47.85,49.46,46.85,47.76,47.76,8483900
3610296,2015-08-28,GPRO,47.21,49.49,47.06,48.18,48.18,5337500
3610297,2015-08-31,GPRO,47.57,48.38,46.35,46.59,46.59,5130100
3610298,2015-09-01,GPRO,43.6,44.05,42.09,43.69,43.69,15897800
3610299,2015-09-02,GPRO,40.67,41.37,39.04,41.28,41.28,19379900
3610300,2015-09-03,GPRO,40.88,41.74,38.61,38.65,38.65,11260900
3610301,2015-09-04,GPRO,38.13,39.31,36.75,36.83,36.83,14255800
3610302,2015-09-08,GPRO,37.82,38.09,36.38,37.5,37.5,11942600
3610303,2015-09-09,GPRO,38.04,38.15,33.34,33.65,33.65,19222700
3610304,2015-09-10,GPRO,33.86,34.93,33.75,33.88,33.88,13764900
3610305,2015-09-11,GPRO,33.5,33.95,31.32,32.42,32.42,16583800
3610306,2015-09-14,GPRO,32.9,34.58,32.62,32.88,32.88,17324800
3610307,2015-09-15,GPRO,33.68,34.1,32.74,33.57,33.57,10258200
3610308,2015-09-16,GPRO,33.95,35.82,33.53,35.73,35.73,14501300
3610309,2015-09-17,GPRO,35.32,37.25,35.23,36.32,36.32,13632700
3610310,2015-09-18,GPRO,35.73,35.89,34.39,35.15,35.15,12974600
3610311,2015-09-21,GPRO,33.68,33.98,32.0,32.27,32.27,14611700
3610312,2015-09-22,GPRO,31.38,33.75,30.55,33.31,33.31,14515400
3610313,2015-09-23,GPRO,33.45,33.65,32.22,32.64,32.64,8442800
3610314,2015-09-24,GPRO,32.52,34.02,32.26,33.92,33.92,7620500
3610315,2015-09-25,GPRO,34.69,35.0,32.14,32.31,32.31,8292000
3610316,2015-09-28,GPRO,32.0,32.15,29.62,29.67,29.67,9772000
3610317,2015-09-29,GPRO,29.85,30.97,28.9,29.86,29.86,8871200
3610318,2015-09-30,GPRO,30.3,31.5,29.9,31.22,31.22,6612200
3610319,2015-10-01,GPRO,31.02,31.49,29.75,30.07,30.07,6885400
3610320,2015-10-02,GPRO,29.4,30.6,28.91,30.44,30.44,10697100
3610321,2015-10-05,GPRO,30.56,30.93,29.48,30.26,30.26,8285100
3610322,2015-10-06,GPRO,30.45,31.95,29.78,30.65,30.65,8700300
3610323,2015-10-07,GPRO,29.99,30.75,27.52,29.33,29.33,18629600
3610324,2015-10-08,GPRO,28.96,29.01,27.07,27.6,27.6,18023200
3610325,2015-10-09,GPRO,28.23,30.2,27.95,29.08,29.08,18093200
3610326,2015-10-12,GPRO,29.1,29.3,27.86,28.46,28.46,7137500
3610327,2015-10-13,GPRO,27.94,28.69,27.9,27.97,27.97,4659000
3610328,2015-10-14,GPRO,27.29,28.45,26.68,28.09,28.09,8027400
3610329,2015-10-15,GPRO,28.03,29.28,28.01,28.54,28.54,6737500
3610330,2015-10-16,GPRO,28.27,28.78,27.83,28.52,28.52,5170900
3610331,2015-10-19,GPRO,28.5,30.3,28.08,29.64,29.64,8393800
3610332,2015-10-20,GPRO,30.14,31.33,29.87,30.31,30.31,9047300
3610333,2015-10-21,GPRO,30.52,30.6,28.83,29.06,29.06,6156500
3610334,2015-10-22,GPRO,29.25,30.08,28.5,28.72,28.72,5843500
3610335,2015-10-23,GPRO,29.65,29.7,28.81,29.15,29.15,5692100
3610336,2015-10-26,GPRO,29.11,29.42,28.58,28.79,28.79,4799100
3610337,2015-10-27,GPRO,29.04,29.05,27.99,28.23,28.23,6386600
3610338,2015-10-28,GPRO,28.62,30.67,28.42,30.21,30.21,24816500
3610339,2015-10-29,GPRO,25.02,26.35,24.95,25.62,25.62,41419100
3610340,2015-10-30,GPRO,25.94,25.94,24.99,25.0,25.0,10112400
3610341,2015-11-02,GPRO,25.12,25.93,24.3,25.55,25.55,8777200
3610342,2015-11-03,GPRO,25.75,25.75,24.84,25.02,25.02,9473400
3610343,2015-11-04,GPRO,25.07,25.81,25.07,25.38,25.38,6010600
3610344,2015-11-05,GPRO,25.4,25.55,24.62,24.81,24.81,6355700
3610345,2015-11-06,GPRO,24.81,25.24,24.5,25.13,25.13,4358700
3610346,2015-11-09,GPRO,25.15,26.12,25.13,25.92,25.92,6693200
3610347,2015-11-10,GPRO,25.9,25.99,24.82,25.02,25.02,4741400
