,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7173250,2004-02-20,SHLD,22.36,22.77,22.3,22.72,22.72,442400
7173251,2004-02-23,SHLD,22.68,23.13,22.45,22.67,22.67,679400
7173252,2004-02-24,SHLD,22.68,22.68,21.87,21.93,21.93,271200
7173253,2004-02-25,SHLD,22.09,22.11,21.52,21.69,21.69,506100
7173254,2004-02-26,SHLD,21.88,22.13,21.48,21.89,21.89,196700
7173255,2004-02-27,SHLD,21.89,23.46,21.89,22.64,22.64,2001200
7173256,2004-03-01,SHLD,22.64,22.87,22.34,22.69,22.69,927100
7173257,2004-03-02,SHLD,22.64,23.43,22.57,23.36,23.36,407300
7173258,2004-03-03,SHLD,23.1,24.67,23.1,24.67,24.67,2294900
7173259,2004-03-04,SHLD,24.56,24.83,24.02,24.83,24.83,534700
7173260,2004-03-05,SHLD,24.76,26.26,22.64,24.54,24.54,6162000
7173261,2004-03-08,SHLD,24.26,25.06,24.26,24.87,24.87,1240200
7173262,2004-03-09,SHLD,24.88,26.24,24.72,25.89,25.89,2368000
7173263,2004-03-10,SHLD,25.94,26.36,24.17,26.36,26.36,989200
7173264,2004-03-11,SHLD,25.96,26.14,25.59,25.89,25.89,1019500
7173265,2004-03-12,SHLD,25.82,26.27,25.44,25.71,25.71,831200
7173266,2004-03-15,SHLD,25.8,26.22,24.73,25.04,25.04,449400
7173267,2004-03-16,SHLD,25.25,25.66,24.82,25.53,25.53,461700
7173268,2004-03-17,SHLD,25.63,26.72,25.63,26.18,26.18,1655000
7173269,2004-03-18,SHLD,28.88,29.67,27.44,27.97,27.97,6115600
7173270,2004-03-19,SHLD,28.45,29.81,28.15,28.78,28.78,2545900
7173271,2004-03-22,SHLD,28.68,28.82,27.86,28.27,28.27,533100
7173272,2004-03-23,SHLD,28.49,28.73,27.05,27.7,27.7,773500
7173273,2004-03-24,SHLD,27.65,28.9,27.37,27.93,27.93,588800
7173274,2004-03-25,SHLD,27.82,29.26,27.78,28.66,28.66,1180500
7173275,2004-03-26,SHLD,28.68,29.2,28.68,29.17,29.17,489700
7173276,2004-03-29,SHLD,29.44,31.07,29.21,30.19,30.19,2074200
7173277,2004-03-30,SHLD,30.04,32.14,29.81,31.58,31.58,2779900
7173278,2004-03-31,SHLD,31.51,32.11,31.1,31.31,31.31,1088400
7173279,2004-04-01,SHLD,31.15,32.42,30.71,31.5,31.5,1125100
7173280,2004-04-02,SHLD,33.21,36.61,33.2,34.91,34.91,4570900
7173281,2004-04-05,SHLD,34.54,35.5,34.49,34.83,34.83,1851200
7173282,2004-04-06,SHLD,34.74,34.74,34.17,34.29,34.29,756100
7173283,2004-04-07,SHLD,34.19,34.86,33.7,34.17,34.17,580100
7173284,2004-04-08,SHLD,34.21,35.02,33.53,33.96,33.96,969600
7173285,2004-04-12,SHLD,33.82,34.7,33.31,33.97,33.97,485800
7173286,2004-04-13,SHLD,33.97,34.52,33.23,33.4,33.4,750800
7173287,2004-04-14,SHLD,33.17,33.34,32.13,32.21,32.21,829400
7173288,2004-04-15,SHLD,32.2,32.55,31.72,32.45,32.45,602600
7173289,2004-04-16,SHLD,32.64,33.68,32.45,33.68,33.68,1184500
7173290,2004-04-19,SHLD,33.2,35.19,33.19,34.98,34.98,1716700
7173291,2004-04-20,SHLD,35.32,36.1,34.3,34.92,34.92,948400
7173292,2004-04-21,SHLD,34.92,35.01,33.93,34.23,34.23,652500
7173293,2004-04-22,SHLD,34.3,35.47,33.85,35.13,35.13,570100
7173294,2004-04-23,SHLD,35.22,36.23,34.49,35.44,35.44,941500
7173295,2004-04-26,SHLD,35.6,35.82,34.36,34.85,34.85,979600
7173296,2004-04-27,SHLD,34.79,35.37,34.04,34.71,34.71,645200
7173297,2004-04-28,SHLD,34.89,35.04,33.89,34.08,34.08,459600
7173298,2004-04-29,SHLD,34.04,34.04,32.46,33.14,33.14,1651400
7173299,2004-04-30,SHLD,33.2,33.8,31.64,33.68,33.68,1577300
7173300,2004-05-03,SHLD,33.62,33.66,31.96,32.55,32.55,1267700
7173301,2004-05-04,SHLD,32.73,33.62,32.22,33.16,33.16,1392800
7173302,2004-05-05,SHLD,33.23,33.85,33.19,33.44,33.44,694000
7173303,2004-05-06,SHLD,33.44,33.56,32.22,32.91,32.91,792900
7173304,2004-05-07,SHLD,32.63,33.28,31.59,32.1,32.1,935400
7173305,2004-05-10,SHLD,32.01,32.09,30.69,31.75,31.75,1324300
7173306,2004-05-11,SHLD,31.89,32.83,31.8,32.58,32.58,733500
7173307,2004-05-12,SHLD,32.53,32.64,31.55,32.53,32.53,782500
7173308,2004-05-13,SHLD,32.34,32.64,32.02,32.58,32.58,425700
7173309,2004-05-14,SHLD,32.81,33.47,32.46,33.44,33.44,619400
7173310,2004-05-17,SHLD,34.31,37.32,34.02,36.7,36.7,5489400
7173311,2004-05-18,SHLD,36.55,37.78,35.9,36.82,36.82,2829200
7173312,2004-05-19,SHLD,37.07,37.81,35.85,36.62,36.62,1666300
7173313,2004-05-20,SHLD,36.67,36.98,36.07,36.38,36.38,1026900
7173314,2004-05-21,SHLD,36.48,37.55,36.08,37.07,37.07,1861100
7173315,2004-05-24,SHLD,37.55,38.97,37.18,38.49,38.49,1651600
7173316,2004-05-25,SHLD,38.64,39.21,38.12,38.64,38.64,1729200
7173317,2004-05-26,SHLD,38.49,39.12,38.21,38.62,38.62,1338200
7173318,2004-05-27,SHLD,38.79,39.49,38.23,38.49,38.49,1010000
7173319,2004-05-28,SHLD,38.44,39.74,38.44,39.52,39.52,954400
7173320,2004-06-01,SHLD,39.55,40.72,39.1,40.59,40.59,1409400
7173321,2004-06-02,SHLD,40.68,41.59,40.59,41.4,41.4,2121100
7173322,2004-06-03,SHLD,41.68,41.92,41.13,41.41,41.41,1256100
7173323,2004-06-04,SHLD,44.67,47.38,43.97,47.2,47.2,8318400
7173324,2004-06-07,SHLD,47.1,47.66,45.8,46.8,46.8,2976000
7173325,2004-06-08,SHLD,46.61,50.69,46.42,50.06,50.06,6660400
7173326,2004-06-09,SHLD,50.24,51.06,48.78,49.84,49.84,3567200
7173327,2004-06-10,SHLD,49.75,50.72,48.61,49.18,49.18,1839000
7173328,2004-06-14,SHLD,48.77,48.96,47.16,47.17,47.17,2027700
7173329,2004-06-15,SHLD,47.55,48.61,47.47,48.14,48.14,1224900
7173330,2004-06-16,SHLD,48.11,49.65,47.69,49.36,49.36,1137500
7173331,2004-06-17,SHLD,49.44,51.26,49.06,49.86,49.86,1549600
7173332,2004-06-18,SHLD,49.93,52.82,49.63,52.22,52.22,2556300
7173333,2004-06-21,SHLD,52.62,54.17,51.68,52.19,52.19,2533400
7173334,2004-06-22,SHLD,52.13,53.29,51.54,51.94,51.94,1836800
7173335,2004-06-23,SHLD,52.15,53.66,51.21,53.11,53.11,2155500
7173336,2004-06-24,SHLD,53.4,54.57,52.61,53.64,53.64,1708000
7173337,2004-06-25,SHLD,53.5,55.78,53.21,55.72,55.72,3985000
7173338,2004-06-28,SHLD,55.5,55.5,53.48,54.06,54.06,3372500
7173339,2004-06-29,SHLD,53.75,53.98,51.04,51.49,51.49,3393300
7173340,2004-06-30,SHLD,55.55,55.75,52.93,54.19,54.19,5159300
7173341,2004-07-01,SHLD,54.34,57.92,53.06,56.4,56.4,3634400
7173342,2004-07-02,SHLD,56.68,60.02,55.93,58.61,58.61,3622100
7173343,2004-07-06,SHLD,58.47,61.81,58.4,61.63,61.63,3639600
7173344,2004-07-07,SHLD,61.63,63.78,59.2,59.26,59.26,5197500
7173345,2004-07-08,SHLD,58.57,60.46,57.64,57.98,57.98,2976000
7173346,2004-07-09,SHLD,58.73,59.63,57.06,57.97,57.97,1953600
7173347,2004-07-12,SHLD,57.4,59.41,56.87,58.72,58.72,2237600
7173348,2004-07-13,SHLD,58.85,59.98,58.78,59.26,59.26,1319600
7173349,2004-07-14,SHLD,58.19,61.7,57.98,61.26,61.26,3027800
7173350,2004-07-15,SHLD,61.78,62.26,59.71,59.81,59.81,1793900
7173351,2004-07-16,SHLD,60.65,60.68,57.53,58.16,58.16,2505500
7173352,2004-07-19,SHLD,56.8,57.36,54.32,55.93,55.93,5371500
7173353,2004-07-20,SHLD,55.93,57.85,54.62,57.81,57.81,1939800
7173354,2004-07-21,SHLD,57.42,58.64,55.04,56.05,56.05,2084100
7173355,2004-07-22,SHLD,55.3,55.31,51.57,52.4,52.4,5474700
7173356,2004-07-23,SHLD,51.84,52.33,49.47,49.75,49.75,3955500
7173357,2004-07-26,SHLD,49.75,50.99,48.0,48.37,48.37,2752000
7173358,2004-07-27,SHLD,55.6,55.97,49.47,55.28,55.28,8741900
7173359,2004-07-28,SHLD,55.38,60.0,54.77,56.0,56.0,10160100
7173360,2004-07-29,SHLD,55.62,57.93,54.92,56.98,56.98,3265400
7173361,2004-07-30,SHLD,56.73,58.44,55.85,58.44,58.44,3061200
7173362,2004-08-02,SHLD,56.64,57.96,55.47,56.64,56.64,3138500
7173363,2004-08-03,SHLD,56.34,56.93,54.24,55.09,55.09,2689500
7173364,2004-08-04,SHLD,54.34,55.02,52.43,53.26,53.26,3801600
7173365,2004-08-05,SHLD,53.25,54.12,50.94,50.97,50.97,2958500
7173366,2004-08-06,SHLD,50.56,51.92,48.95,50.52,50.52,3800100
7173367,2004-08-09,SHLD,50.46,51.66,49.89,51.03,51.03,1496600
7173368,2004-08-10,SHLD,51.47,52.46,47.59,48.61,48.61,6411700
7173369,2004-08-11,SHLD,48.18,49.11,46.61,49.1,49.1,3397100
7173370,2004-08-12,SHLD,50.83,51.44,49.08,49.64,49.64,3400300
7173371,2004-08-13,SHLD,49.59,49.75,48.23,48.98,48.98,1508600
7173372,2004-08-16,SHLD,56.16,57.5,50.43,57.4,57.4,14796700
7173373,2004-08-17,SHLD,60.55,61.14,56.25,56.74,56.74,12268100
7173374,2004-08-18,SHLD,56.13,59.59,56.04,59.44,59.44,13617400
7173375,2004-08-19,SHLD,59.17,59.17,57.8,58.03,58.03,4180800
7173376,2004-08-20,SHLD,57.8,58.73,57.44,57.78,57.78,3055600
7173377,2004-08-23,SHLD,58.98,59.04,56.64,57.7,57.7,2838700
7173378,2004-08-24,SHLD,58.07,59.06,57.24,58.24,58.24,2356800
7173379,2004-08-25,SHLD,58.37,59.44,57.74,58.41,58.41,2335600
7173380,2004-08-26,SHLD,58.37,58.71,57.39,57.65,57.65,1303900
7173381,2004-08-27,SHLD,57.55,58.58,57.41,58.27,58.27,928700
7173382,2004-08-30,SHLD,58.11,59.44,57.36,57.41,57.41,1627300
7173383,2004-08-31,SHLD,57.74,58.0,56.55,57.83,57.83,1665900
7173384,2004-09-01,SHLD,57.83,59.37,57.36,58.81,58.81,2260900
7173385,2004-09-02,SHLD,58.51,60.98,58.42,59.92,59.92,4541800
7173386,2004-09-03,SHLD,60.51,62.55,60.19,61.95,61.95,5222700
7173387,2004-09-07,SHLD,62.51,63.67,62.17,63.48,63.48,3735200
7173388,2004-09-08,SHLD,64.15,64.49,61.38,61.57,61.57,3967500
7173389,2004-09-09,SHLD,61.75,62.19,60.75,61.13,61.13,2203600
7173390,2004-09-10,SHLD,61.14,62.96,61.14,62.47,62.47,2559900
7173391,2004-09-13,SHLD,62.71,65.38,62.53,64.41,64.41,4556500
7173392,2004-09-14,SHLD,66.8,67.74,66.06,67.17,67.17,7112800
7173393,2004-09-15,SHLD,66.98,67.73,65.78,66.46,66.46,2572000
7173394,2004-09-16,SHLD,66.71,68.08,66.16,66.62,66.62,2318700
7173395,2004-09-17,SHLD,67.12,67.32,65.83,66.23,66.23,1855300
7173396,2004-09-20,SHLD,66.12,66.37,64.4,64.83,64.83,2018100
7173397,2004-09-21,SHLD,64.62,66.03,64.62,65.14,65.14,1908200
7173398,2004-09-22,SHLD,65.04,65.35,63.45,63.89,63.89,2053100
7173399,2004-09-23,SHLD,64.11,65.11,63.1,64.6,64.6,1795400
