,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7620664,2013-06-18,STML,21.19,24.48,21.03,24.34,24.34,514800
7620665,2013-06-19,STML,24.49,25.62,24.06,24.88,24.88,321900
7620666,2013-06-20,STML,25.11,25.73,24.21,25.43,25.43,158800
7620667,2013-06-21,STML,25.43,26.97,25.42,25.84,25.84,277300
7620668,2013-06-24,STML,25.61,25.78,23.75,24.48,24.48,233600
7620669,2013-06-25,STML,23.91,25.48,23.83,25.4,25.4,62000
7620670,2013-06-26,STML,25.37,25.9,24.79,25.24,25.24,87200
7620671,2013-06-27,STML,25.11,25.4,22.11,22.55,22.55,244800
7620672,2013-06-28,STML,22.75,23.97,21.25,23.84,23.84,1753200
7620673,2013-07-01,STML,23.84,25.34,23.84,25.07,25.07,177800
7620674,2013-07-02,STML,24.89,25.23,23.27,24.36,24.36,164700
7620675,2013-07-03,STML,23.87,25.06,23.87,25.02,25.02,38600
7620676,2013-07-05,STML,25.16,25.25,24.6,25.07,25.07,77200
7620677,2013-07-08,STML,25.28,25.38,24.68,24.99,24.99,93700
7620678,2013-07-09,STML,25.02,25.2,24.81,25.11,25.11,79200
7620679,2013-07-10,STML,25.25,28.89,25.25,28.22,28.22,483200
7620680,2013-07-11,STML,28.11,28.46,27.3,28.32,28.32,190800
7620681,2013-07-12,STML,28.32,28.48,27.08,27.23,27.23,70200
7620682,2013-07-15,STML,26.45,27.55,26.01,27.14,27.14,117600
7620683,2013-07-16,STML,27.1,27.5,26.58,26.95,26.95,132600
7620684,2013-07-17,STML,27.05,28.88,27.05,28.78,28.78,142800
7620685,2013-07-18,STML,28.87,29.25,27.67,27.94,27.94,79300
7620686,2013-07-19,STML,27.8,28.23,27.8,28.03,28.03,61600
7620687,2013-07-22,STML,28.17,28.88,28.05,28.21,28.21,83000
7620688,2013-07-23,STML,28.13,28.36,26.5,27.26,27.26,118600
7620689,2013-07-24,STML,27.46,27.46,23.01,23.3,23.3,218300
7620690,2013-07-25,STML,23.11,24.32,22.15,23.52,23.52,245800
7620691,2013-07-26,STML,23.47,23.47,22.59,23.1,23.1,96500
7620692,2013-07-29,STML,23.06,24.05,22.51,23.85,23.85,109100
7620693,2013-07-30,STML,25.36,28.16,25.21,27.73,27.73,307000
7620694,2013-07-31,STML,27.94,28.59,27.73,28.14,28.14,164500
7620695,2013-08-01,STML,28.7,28.7,27.74,27.88,27.88,70800
7620696,2013-08-02,STML,27.79,31.11,27.43,31.11,31.11,367600
7620697,2013-08-05,STML,31.4,33.33,31.11,33.09,33.09,332200
7620698,2013-08-06,STML,33.33,33.93,31.44,31.9,31.9,253300
7620699,2013-08-07,STML,31.99,32.34,30.1,30.57,30.57,153200
7620700,2013-08-08,STML,30.68,33.64,30.5,32.81,32.81,143600
7620701,2013-08-09,STML,33.03,34.72,32.7,33.2,33.2,201900
7620702,2013-08-12,STML,32.92,35.28,31.97,34.26,34.26,192300
7620703,2013-08-13,STML,34.25,38.44,33.44,37.39,37.39,281700
7620704,2013-08-14,STML,37.49,39.18,36.41,37.15,37.15,182900
7620705,2013-08-15,STML,37.03,37.56,32.57,34.33,34.33,300100
7620706,2013-08-16,STML,34.09,35.77,33.14,35.14,35.14,168700
7620707,2013-08-19,STML,35.23,35.7,33.87,34.28,34.28,193800
7620708,2013-08-20,STML,34.4,35.09,34.25,34.53,34.53,148700
7620709,2013-08-21,STML,34.36,34.36,29.55,31.43,31.43,410600
7620710,2013-08-22,STML,31.66,32.77,31.6,32.6,32.6,38000
7620711,2013-08-23,STML,32.47,35.1,32.33,34.57,34.57,114800
7620712,2013-08-26,STML,34.86,35.14,34.1,34.76,34.76,97400
7620713,2013-08-27,STML,34.42,34.63,33.49,34.03,34.03,114000
7620714,2013-08-28,STML,34.24,35.0,33.41,33.88,33.88,98700
7620715,2013-08-29,STML,36.64,38.38,35.01,35.2,35.2,443300
7620716,2013-08-30,STML,34.9,35.54,34.21,34.65,34.65,92600
7620717,2013-09-03,STML,34.96,36.17,33.6,34.17,34.17,155500
7620718,2013-09-04,STML,34.09,36.76,33.85,35.51,35.51,304800
7620719,2013-09-05,STML,35.73,37.02,35.16,36.33,36.33,153700
7620720,2013-09-06,STML,36.53,37.0,35.53,35.74,35.74,109400
7620721,2013-09-09,STML,36.0,37.27,35.7,36.92,36.92,127200
7620722,2013-09-10,STML,37.08,37.75,35.95,36.62,36.62,106400
7620723,2013-09-11,STML,36.37,36.65,36.28,36.48,36.48,149100
7620724,2013-09-12,STML,37.73,38.65,36.85,37.77,37.77,399100
7620725,2013-09-13,STML,37.93,38.57,36.17,36.93,36.93,77400
7620726,2013-09-16,STML,37.26,37.36,36.27,36.43,36.43,119000
7620727,2013-09-17,STML,36.58,37.35,36.34,37.33,37.33,66700
7620728,2013-09-18,STML,37.29,39.32,36.8,38.45,38.45,180400
7620729,2013-09-19,STML,38.64,39.0,37.82,38.78,38.78,148400
7620730,2013-09-20,STML,38.84,39.38,37.71,38.48,38.48,145800
7620731,2013-09-23,STML,38.64,42.41,38.11,40.79,40.79,288200
7620732,2013-09-24,STML,40.91,42.12,40.62,40.82,40.82,154300
7620733,2013-09-25,STML,40.95,44.18,40.95,42.15,42.15,242600
7620734,2013-09-26,STML,42.49,43.78,42.25,43.31,43.31,110300
7620735,2013-09-27,STML,43.29,44.34,43.0,43.09,43.09,117000
7620736,2013-09-30,STML,42.78,45.86,42.06,45.3,45.3,250000
7620737,2013-10-01,STML,45.3,47.25,45.17,47.13,47.13,115000
7620738,2013-10-02,STML,46.76,47.06,44.9,45.22,45.22,127500
7620739,2013-10-03,STML,45.25,45.31,41.06,42.15,42.15,279000
7620740,2013-10-04,STML,42.07,44.47,42.01,42.69,42.69,161600
7620741,2013-10-07,STML,42.26,42.57,41.09,41.13,41.13,89200
7620742,2013-10-08,STML,41.25,41.96,36.77,37.23,37.23,176100
7620743,2013-10-09,STML,37.26,37.79,35.08,36.04,36.04,213200
7620744,2013-10-10,STML,36.91,38.66,36.53,38.57,38.57,169000
7620745,2013-10-11,STML,38.41,38.68,37.0,37.26,37.26,62000
7620746,2013-10-14,STML,36.87,37.1,33.44,36.88,36.88,209400
7620747,2013-10-15,STML,36.68,37.35,36.34,36.37,36.37,67400
7620748,2013-10-16,STML,36.78,38.02,35.97,37.46,37.46,127400
7620749,2013-10-17,STML,37.27,38.62,36.82,37.99,37.99,41200
7620750,2013-10-18,STML,37.93,37.95,34.42,35.2,35.2,118500
7620751,2013-10-21,STML,35.2,36.14,32.13,32.52,32.52,125800
7620752,2013-10-22,STML,32.63,32.63,27.29,27.52,27.52,680600
7620753,2013-10-23,STML,27.66,32.4,25.76,31.47,31.47,693300
7620754,2013-10-24,STML,31.47,33.55,31.4,32.92,32.92,193000
7620755,2013-10-25,STML,32.74,32.9,30.08,31.12,31.12,181200
7620756,2013-10-28,STML,31.04,31.22,29.14,29.3,29.3,117200
7620757,2013-10-29,STML,29.25,31.0,29.25,30.26,30.26,95800
7620758,2013-10-30,STML,30.31,30.89,28.21,28.88,28.88,266300
7620759,2013-10-31,STML,28.8,29.0,27.56,27.83,27.83,69600
7620760,2013-11-01,STML,27.93,28.89,27.79,28.64,28.64,155100
7620761,2013-11-04,STML,28.77,29.0,27.88,28.14,28.14,68100
7620762,2013-11-05,STML,28.02,28.07,26.0,26.49,26.49,173100
7620763,2013-11-06,STML,26.56,27.31,25.09,26.2,26.2,92700
7620764,2013-11-07,STML,26.19,26.19,23.49,25.32,25.32,344200
7620765,2013-11-08,STML,25.37,26.36,24.73,25.92,25.92,95900
7620766,2013-11-11,STML,25.6,26.12,25.03,25.32,25.32,49000
7620767,2013-11-12,STML,24.8,25.21,22.76,23.29,23.29,201800
7620768,2013-11-13,STML,23.52,24.2,22.71,23.23,23.23,143100
7620769,2013-11-14,STML,23.39,26.2,23.3,24.55,24.55,423300
7620770,2013-11-15,STML,24.59,25.29,21.55,21.65,21.65,353700
7620771,2013-11-18,STML,21.9,22.2,19.93,19.95,19.95,476500
7620772,2013-11-19,STML,19.87,21.5,19.81,20.48,20.48,297300
7620773,2013-11-20,STML,20.48,21.03,19.28,19.55,19.55,140800
7620774,2013-11-21,STML,19.55,20.9,18.61,20.39,20.39,258200
7620775,2013-11-22,STML,20.6,21.55,19.9,20.27,20.27,228800
7620776,2013-11-25,STML,20.49,22.7,20.42,21.33,21.33,383500
7620777,2013-11-26,STML,21.34,21.91,19.6,20.0,20.0,269400
7620778,2013-11-27,STML,20.0,20.62,19.37,19.9,19.9,130000
7620779,2013-11-29,STML,20.16,21.19,20.04,20.66,20.66,64100
7620780,2013-12-02,STML,20.81,21.97,20.75,21.91,21.91,160800
7620781,2013-12-03,STML,20.3,21.53,20.11,21.48,21.48,387200
7620782,2013-12-04,STML,21.43,23.34,21.08,23.07,23.07,263500
7620783,2013-12-05,STML,23.41,23.41,22.28,22.77,22.77,106800
7620784,2013-12-06,STML,23.06,23.06,21.29,21.34,21.34,164800
7620785,2013-12-09,STML,21.49,22.49,20.92,21.18,21.18,106200
7620786,2013-12-10,STML,21.17,21.17,20.2,20.41,20.41,123000
7620787,2013-12-11,STML,20.39,21.02,18.85,19.26,19.26,223600
7620788,2013-12-12,STML,19.23,19.9,18.84,19.65,19.65,74700
7620789,2013-12-13,STML,19.77,19.86,18.85,19.7,19.7,74100
7620790,2013-12-16,STML,19.87,20.64,19.0,19.09,19.09,109000
7620791,2013-12-17,STML,19.16,19.75,18.71,19.2,19.2,100100
7620792,2013-12-18,STML,19.19,19.85,18.61,19.01,19.01,157400
7620793,2013-12-19,STML,18.98,19.06,18.5,18.77,18.77,77400
7620794,2013-12-20,STML,18.86,20.03,18.78,19.52,19.52,188200
7620795,2013-12-23,STML,19.62,20.41,19.55,20.06,20.06,122900
7620796,2013-12-24,STML,20.16,20.52,19.02,19.17,19.17,53600
7620797,2013-12-26,STML,19.21,19.84,19.01,19.11,19.11,70600
7620798,2013-12-27,STML,19.22,19.46,18.79,19.08,19.08,103400
7620799,2013-12-30,STML,19.09,20.12,19.01,20.01,20.01,121900
7620800,2013-12-31,STML,20.14,20.25,19.07,19.6,19.6,333800
7620801,2014-01-02,STML,19.5,20.79,19.2,20.35,20.35,108200
7620802,2014-01-03,STML,20.46,20.92,19.7,19.96,19.96,127700
7620803,2014-01-06,STML,20.33,20.5,19.5,19.85,19.85,74200
7620804,2014-01-07,STML,19.92,20.2,19.61,19.9,19.9,77600
7620805,2014-01-08,STML,20.0,21.0,19.65,19.98,19.98,145300
7620806,2014-01-09,STML,20.19,20.88,19.8,20.08,20.08,269400
7620807,2014-01-10,STML,20.35,21.22,20.35,21.09,21.09,227000
7620808,2014-01-13,STML,21.31,21.5,19.0,19.4,19.4,271400
7620809,2014-01-14,STML,19.51,20.0,19.2,19.75,19.75,99600
7620810,2014-01-15,STML,20.0,20.06,19.1,19.21,19.21,123200
7620811,2014-01-16,STML,19.18,21.93,19.18,21.82,21.82,396300
7620812,2014-01-17,STML,22.0,30.45,22.0,30.44,30.44,1403000
7620813,2014-01-21,STML,30.33,31.48,28.32,30.22,30.22,634800
7620814,2014-01-22,STML,30.21,31.3,29.59,29.94,29.94,238400
7620815,2014-01-23,STML,29.76,29.85,26.5,27.33,27.33,308400
7620816,2014-01-24,STML,26.89,28.2,25.66,26.52,26.52,249800
7620817,2014-01-27,STML,26.46,27.35,24.5,25.24,25.24,284600
7620818,2014-01-28,STML,25.34,26.2,25.06,25.64,25.64,160500
7620819,2014-01-29,STML,25.26,25.51,24.9,25.02,25.02,110600
7620820,2014-01-30,STML,25.29,26.93,25.29,25.39,25.39,130900
7620821,2014-01-31,STML,25.0,26.0,24.88,25.15,25.15,180700
7620822,2014-02-03,STML,24.91,25.55,23.19,23.52,23.52,274300
7620823,2014-02-04,STML,23.58,24.44,23.02,23.49,23.49,243200
7620824,2014-02-05,STML,23.32,23.88,20.61,20.64,20.64,364600
7620825,2014-02-06,STML,20.89,22.49,20.58,20.66,20.66,149300
7620826,2014-02-07,STML,20.94,23.9,20.7,22.52,22.52,252800
7620827,2014-02-10,STML,22.99,25.07,22.65,24.49,24.49,237200
7620828,2014-02-11,STML,24.86,29.85,24.58,28.77,28.77,685900
7620829,2014-02-12,STML,28.77,30.0,25.0,25.29,25.29,373300
7620830,2014-02-13,STML,25.0,25.84,24.68,24.96,24.96,320800
7620831,2014-02-14,STML,24.96,25.75,24.58,25.05,25.05,242200
7620832,2014-02-18,STML,25.16,26.71,24.9,25.86,25.86,200600
7620833,2014-02-19,STML,25.89,26.23,25.2,25.75,25.75,229400
7620834,2014-02-20,STML,25.7,28.99,25.3,27.58,27.58,339900
7620835,2014-02-21,STML,27.87,30.21,27.7,29.82,29.82,594600
7620836,2014-02-24,STML,30.24,30.57,28.6,29.33,29.33,292500
7620837,2014-02-25,STML,29.52,29.97,28.6,28.88,28.88,175600
7620838,2014-02-26,STML,28.87,29.91,28.83,29.21,29.21,253200
7620839,2014-02-27,STML,29.08,29.5,28.35,29.1,29.1,195900
7620840,2014-02-28,STML,28.88,29.39,24.85,25.86,25.86,377300
7620841,2014-03-03,STML,25.46,26.84,25.01,26.2,26.2,174800
7620842,2014-03-04,STML,26.85,27.17,26.1,26.36,26.36,198400
7620843,2014-03-05,STML,26.38,27.12,25.73,26.61,26.61,164400
7620844,2014-03-06,STML,26.82,26.99,24.59,24.86,24.86,270100
7620845,2014-03-07,STML,25.04,25.88,23.48,25.65,25.65,299500
7620846,2014-03-10,STML,25.67,25.74,24.21,24.81,24.81,122900
7620847,2014-03-11,STML,24.81,25.69,24.0,24.32,24.32,118100
7620848,2014-03-12,STML,24.2,24.91,23.6,24.78,24.78,134800
7620849,2014-03-13,STML,24.77,25.44,23.73,24.22,24.22,135700
7620850,2014-03-14,STML,24.02,24.73,23.6,24.2,24.2,121800
7620851,2014-03-17,STML,24.37,24.67,23.29,23.65,23.65,152000
7620852,2014-03-18,STML,23.73,25.34,23.65,25.22,25.22,249000
7620853,2014-03-19,STML,25.3,25.68,24.55,24.76,24.76,139200
7620854,2014-03-20,STML,24.69,25.03,24.0,24.52,24.52,259700
7620855,2014-03-21,STML,24.7,24.7,22.85,22.95,22.95,182800
7620856,2014-03-24,STML,23.11,23.11,20.6,22.14,22.14,205600
7620857,2014-03-25,STML,22.35,22.92,21.04,21.87,21.87,191200
7620858,2014-03-26,STML,22.1,22.62,20.5,20.51,20.51,182600
7620859,2014-03-27,STML,20.44,20.86,19.37,19.89,19.89,275900
7620860,2014-03-28,STML,19.84,19.84,18.04,19.26,19.26,383700
7620861,2014-03-31,STML,19.49,20.46,18.99,20.36,20.36,263600
7620862,2014-04-01,STML,20.33,21.28,19.29,19.77,19.77,312400
7620863,2014-04-02,STML,19.86,20.7,19.45,19.66,19.66,181300
7620864,2014-04-03,STML,19.58,19.99,18.4,18.69,18.69,189800
7620865,2014-04-04,STML,19.01,19.51,18.08,18.41,18.41,255600
7620866,2014-04-07,STML,18.17,18.79,17.35,17.96,17.96,278700
7620867,2014-04-08,STML,18.13,19.49,17.72,19.17,19.17,401500
7620868,2014-04-09,STML,19.31,19.72,18.84,19.05,19.05,132800
7620869,2014-04-10,STML,18.94,19.27,17.25,17.54,17.54,190600
7620870,2014-04-11,STML,17.27,17.91,16.11,16.22,16.22,192200
7620871,2014-04-14,STML,16.35,17.78,15.51,16.02,16.02,169100
7620872,2014-04-15,STML,15.85,16.14,13.94,15.57,15.57,320400
7620873,2014-04-16,STML,15.6,16.21,15.13,15.8,15.8,137200
7620874,2014-04-17,STML,15.7,16.49,15.45,15.68,15.68,141700
7620875,2014-04-21,STML,15.64,16.24,15.31,15.98,15.98,157300
7620876,2014-04-22,STML,16.13,17.19,15.72,16.68,16.68,285600
7620877,2014-04-23,STML,16.66,16.66,15.8,16.17,16.17,87800
7620878,2014-04-24,STML,16.23,16.79,15.66,16.31,16.31,132900
7620879,2014-04-25,STML,16.16,16.48,14.37,14.85,14.85,244500
7620880,2014-04-28,STML,14.9,15.13,13.75,14.23,14.23,124400
7620881,2014-04-29,STML,14.24,15.41,14.17,15.26,15.26,107200
7620882,2014-04-30,STML,15.24,15.48,14.51,15.31,15.31,108300
7620883,2014-05-01,STML,15.38,15.43,14.39,14.75,14.75,103700
7620884,2014-05-02,STML,14.8,14.8,14.31,14.56,14.56,73700
7620885,2014-05-05,STML,14.47,14.92,14.02,14.2,14.2,126300
7620886,2014-05-06,STML,14.04,14.45,13.58,13.9,13.9,122200
7620887,2014-05-07,STML,13.99,14.08,12.79,13.34,13.34,284300
7620888,2014-05-08,STML,13.47,13.6,13.0,13.21,13.21,138300
7620889,2014-05-09,STML,13.18,14.28,13.18,14.24,14.24,142500
7620890,2014-05-12,STML,14.4,15.15,14.03,15.05,15.05,114300
7620891,2014-05-13,STML,15.11,15.18,14.06,14.16,14.16,117100
7620892,2014-05-14,STML,14.1,14.96,13.0,13.43,13.43,168700
7620893,2014-05-15,STML,13.39,13.42,12.5,12.6,12.6,152000
7620894,2014-05-16,STML,12.61,13.18,12.1,12.89,12.89,137400
7620895,2014-05-19,STML,12.9,13.41,12.34,12.57,12.57,155600
7620896,2014-05-20,STML,13.0,15.06,12.97,13.92,13.92,281600
7620897,2014-05-21,STML,14.09,14.98,13.2,13.28,13.28,127500
7620898,2014-05-22,STML,13.16,14.25,13.16,13.88,13.88,166900
7620899,2014-05-23,STML,13.9,13.96,13.66,13.84,13.84,87900
7620900,2014-05-27,STML,14.08,14.47,14.08,14.41,14.41,170100
7620901,2014-05-28,STML,14.4,15.24,13.84,15.1,15.1,156900
7620902,2014-05-29,STML,15.25,15.6,14.83,15.1,15.1,137200
7620903,2014-05-30,STML,15.06,15.39,14.85,15.19,15.19,171800
7620904,2014-06-02,STML,15.19,15.36,13.84,14.13,14.13,133600
7620905,2014-06-03,STML,14.17,14.32,13.69,13.99,13.99,88500
7620906,2014-06-04,STML,13.87,14.68,13.5,14.32,14.32,90600
7620907,2014-06-05,STML,14.29,14.6,13.96,14.57,14.57,104200
7620908,2014-06-06,STML,14.75,14.76,14.33,14.43,14.43,100100
7620909,2014-06-09,STML,14.48,15.32,14.45,15.3,15.3,141600
7620910,2014-06-10,STML,15.26,16.78,15.26,16.62,16.62,178900
7620911,2014-06-11,STML,16.48,16.61,15.83,15.89,15.89,80900
7620912,2014-06-12,STML,15.83,16.15,15.51,16.02,16.02,83600
7620913,2014-06-13,STML,16.11,16.76,15.13,15.34,15.34,91400
7620914,2014-06-16,STML,15.39,15.99,15.34,15.96,15.96,138600
7620915,2014-06-17,STML,15.96,16.2,15.61,16.08,16.08,112100
7620916,2014-06-18,STML,15.96,16.14,15.52,15.78,15.78,112600
7620917,2014-06-19,STML,15.94,15.94,14.84,14.93,14.93,139300
7620918,2014-06-20,STML,15.01,15.32,14.75,15.15,15.15,160900
7620919,2014-06-23,STML,15.23,15.27,14.71,14.91,14.91,106200
7620920,2014-06-24,STML,15.03,15.42,14.84,14.99,14.99,185800
7620921,2014-06-25,STML,14.84,15.15,14.6,15.01,15.01,103100
7620922,2014-06-26,STML,15.09,15.09,14.78,14.99,14.99,63100
7620923,2014-06-27,STML,14.94,15.1,14.52,14.88,14.88,314300
7620924,2014-06-30,STML,14.91,15.32,14.57,14.67,14.67,81900
7620925,2014-07-01,STML,14.75,14.97,14.5,14.51,14.51,96100
7620926,2014-07-02,STML,14.44,14.77,14.3,14.51,14.51,116100
7620927,2014-07-03,STML,14.51,15.19,14.51,14.9,14.9,66600
7620928,2014-07-07,STML,14.89,15.05,14.0,14.13,14.13,93100
7620929,2014-07-08,STML,14.09,14.09,13.0,13.38,13.38,158100
7620930,2014-07-09,STML,13.4,13.85,12.97,13.15,13.15,63100
7620931,2014-07-10,STML,12.7,13.44,12.61,13.3,13.3,110900
7620932,2014-07-11,STML,13.24,13.62,13.0,13.31,13.31,66100
7620933,2014-07-14,STML,13.55,13.83,13.0,13.12,13.12,75700
7620934,2014-07-15,STML,13.04,13.12,12.28,12.47,12.47,104900
7620935,2014-07-16,STML,12.52,13.15,12.41,12.5,12.5,110000
7620936,2014-07-17,STML,12.4,12.52,11.25,11.31,11.31,269400
7620937,2014-07-18,STML,11.35,12.29,11.08,11.28,11.28,206700
7620938,2014-07-21,STML,11.17,11.26,10.68,10.9,10.9,215800
7620939,2014-07-22,STML,10.93,11.33,10.74,11.19,11.19,118400
7620940,2014-07-23,STML,11.33,12.49,11.13,12.4,12.4,190600
7620941,2014-07-24,STML,12.44,12.47,11.63,11.86,11.86,127900
7620942,2014-07-25,STML,11.74,12.04,11.61,11.96,11.96,102000
