,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6905859,2016-02-23,RTTR,1.68,1.72,1.5,1.53,1.53,39400
6905860,2016-02-24,RTTR,1.55,1.65,1.42,1.55,1.55,68600
6905861,2016-02-25,RTTR,1.58,1.72,1.5,1.55,1.55,59100
6905862,2016-02-29,RTTR,1.52,1.53,1.4,1.45,1.45,8100
6905863,2016-03-01,RTTR,1.64,1.71,1.5,1.55,1.55,78300
6905864,2016-03-02,RTTR,1.5,1.6,1.38,1.5,1.5,49200
6905865,2016-03-03,RTTR,1.54,1.55,1.52,1.55,1.55,7300
6905866,2016-03-07,RTTR,1.5,1.73,1.47,1.55,1.55,41300
6905867,2016-03-08,RTTR,1.56,1.56,1.42,1.5,1.5,15500
6905868,2016-03-09,RTTR,1.49,1.76,1.42,1.66,1.66,39000
6905869,2016-03-10,RTTR,1.63,1.78,1.57,1.78,1.78,48900
6905870,2016-03-14,RTTR,1.76,1.79,1.72,1.73,1.73,11700
6905871,2016-03-15,RTTR,1.7,1.72,1.32,1.63,1.63,128000
6905872,2016-03-16,RTTR,1.63,1.63,1.39,1.42,1.42,35900
6905873,2016-03-17,RTTR,1.39,1.51,1.39,1.4,1.4,17200
6905874,2016-03-18,RTTR,1.43,1.46,1.26,1.32,1.32,54600
6905875,2016-03-21,RTTR,1.28,1.43,1.28,1.38,1.38,32800
6905876,2016-03-22,RTTR,1.4,1.48,1.26,1.31,1.31,104700
6905877,2016-03-23,RTTR,1.34,1.39,1.07,1.15,1.15,264700
6905878,2016-03-24,RTTR,1.18,1.23,1.08,1.12,1.12,121000
6905879,2016-03-28,RTTR,1.16,1.21,1.07,1.15,1.15,28200
6905880,2016-03-29,RTTR,1.15,1.18,1.03,1.1,1.1,50500
6905881,2016-03-31,RTTR,1.11,1.17,1.11,1.13,1.13,9400
6905882,2016-04-01,RTTR,1.14,1.2,1.14,1.18,1.18,31900
6905883,2016-04-04,RTTR,1.18,1.29,1.12,1.18,1.18,52500
6905884,2016-04-05,RTTR,1.11,1.29,1.1,1.18,1.18,63500
6905885,2016-04-06,RTTR,1.21,1.4,1.17,1.26,1.26,118400
6905886,2016-04-08,RTTR,1.46,1.54,1.27,1.38,1.38,136400
6905887,2016-04-11,RTTR,1.4,1.42,1.3,1.33,1.33,68800
6905888,2016-04-12,RTTR,1.33,1.4,1.25,1.39,1.39,74500
6905889,2016-04-14,RTTR,1.51,1.64,1.46,1.49,1.49,102100
6905890,2016-04-18,RTTR,1.56,1.82,1.56,1.7,1.7,151200
6905891,2016-04-20,RTTR,1.6,1.66,1.52,1.6,1.6,6100
6905892,2016-04-21,RTTR,1.57,1.68,1.57,1.64,1.64,18800
6905893,2016-04-22,RTTR,1.65,1.7,1.55,1.64,1.64,13700
6905894,2016-04-25,RTTR,1.57,1.68,1.57,1.62,1.62,5600
6905895,2016-04-26,RTTR,1.65,1.65,1.54,1.57,1.57,12200
6905896,2016-04-27,RTTR,1.6,1.65,1.56,1.61,1.61,6900
6905897,2016-04-28,RTTR,1.61,1.67,1.6,1.61,1.61,5800
6905898,2016-04-29,RTTR,1.64,1.68,1.57,1.63,1.63,25300
6905899,2016-05-02,RTTR,1.63,1.85,1.63,1.72,1.72,22900
6905900,2016-05-03,RTTR,1.7,1.87,1.64,1.76,1.76,29900
6905901,2016-05-04,RTTR,1.68,1.88,1.68,1.73,1.73,17900
6905902,2016-05-05,RTTR,1.8,1.86,1.75,1.8,1.8,20300
6905903,2016-05-06,RTTR,1.85,1.87,1.76,1.8,1.8,21200
6905904,2016-05-09,RTTR,1.87,1.89,1.72,1.72,1.72,40900
6905905,2016-05-10,RTTR,1.72,1.82,1.72,1.75,1.75,5500
6905906,2016-05-16,RTTR,1.73,1.73,1.71,1.71,1.71,1700
6905907,2016-05-17,RTTR,1.68,1.68,1.6,1.66,1.66,5200
6905908,2016-05-18,RTTR,1.59,1.65,1.55,1.55,1.55,1200
6905909,2016-05-19,RTTR,1.7,1.7,1.53,1.53,1.53,7300
6905910,2016-05-20,RTTR,1.56,1.66,1.5,1.6,1.6,8800
6905911,2016-05-23,RTTR,1.6,1.67,1.51,1.6,1.6,1800
6905912,2016-05-25,RTTR,1.64,1.69,1.6,1.66,1.66,12500
6905913,2016-05-26,RTTR,1.58,1.7,1.58,1.64,1.64,5100
6905914,2016-05-31,RTTR,1.65,1.65,1.63,1.65,1.65,6100
6905915,2016-06-01,RTTR,1.6,1.74,1.57,1.57,1.57,4700
6905916,2016-06-02,RTTR,1.6,1.64,1.57,1.62,1.62,4700
6905917,2016-06-06,RTTR,1.71,1.73,1.69,1.71,1.71,1800
6905918,2016-06-07,RTTR,1.68,1.73,1.68,1.7,1.7,4000
6905919,2016-06-08,RTTR,1.7,1.7,1.7,1.7,1.7,600
6905920,2016-06-09,RTTR,1.62,1.65,1.58,1.6,1.6,1300
6905921,2016-06-10,RTTR,1.58,1.59,1.54,1.58,1.58,6200
6905922,2016-06-13,RTTR,1.62,1.73,1.62,1.69,1.69,23200
6905923,2016-06-14,RTTR,1.7,1.73,1.69,1.71,1.71,3300
6905924,2016-06-15,RTTR,1.59,1.73,1.59,1.69,1.69,3200
6905925,2016-06-16,RTTR,1.65,1.74,1.64,1.74,1.74,3900
6905926,2016-06-17,RTTR,1.73,1.83,1.72,1.78,1.78,23300
6905927,2016-06-20,RTTR,1.73,1.88,1.64,1.71,1.71,10800
6905928,2016-06-21,RTTR,1.7,1.71,1.62,1.7,1.7,8600
6905929,2016-06-22,RTTR,1.62,1.88,1.61,1.61,1.61,16700
6905930,2016-06-23,RTTR,1.7,1.78,1.55,1.69,1.69,13900
6905931,2016-06-24,RTTR,1.51,1.83,1.51,1.7,1.7,4700
6905932,2016-06-27,RTTR,1.7,1.89,1.6,1.67,1.67,47700
6905933,2016-06-30,RTTR,1.48,1.72,1.48,1.53,1.53,62300
6905934,2016-07-01,RTTR,1.51,1.65,1.5,1.6,1.6,7300
6905935,2016-07-05,RTTR,1.6,1.63,1.47,1.53,1.53,32800
6905936,2016-07-06,RTTR,1.48,1.55,1.48,1.5,1.5,4400
6905937,2016-07-07,RTTR,1.49,1.61,1.41,1.58,1.58,5800
6905938,2016-07-11,RTTR,1.58,1.65,1.54,1.54,1.54,4800
6905939,2016-07-12,RTTR,1.61,1.62,1.45,1.56,1.56,28700
6905940,2016-07-13,RTTR,1.53,1.53,1.49,1.49,1.49,23900
6905941,2016-07-14,RTTR,1.44,1.49,1.44,1.46,1.46,9500
6905942,2016-07-15,RTTR,1.46,1.5,1.46,1.46,1.46,2600
6905943,2016-07-18,RTTR,1.51,1.51,1.48,1.49,1.49,11700
6905944,2016-07-19,RTTR,1.49,1.51,1.46,1.46,1.46,1700
6905945,2016-07-20,RTTR,1.46,1.46,1.27,1.4,1.4,2800
6905946,2016-07-21,RTTR,1.36,1.38,1.36,1.38,1.38,9200
6905947,2016-07-22,RTTR,1.38,1.38,1.38,1.38,1.38,6000
6905948,2016-07-25,RTTR,1.39,2.47,1.39,1.55,1.55,1733000
6905949,2016-07-26,RTTR,1.45,1.53,1.25,1.44,1.44,349300
6905950,2016-07-27,RTTR,1.44,1.44,1.33,1.39,1.39,50700
6905951,2016-07-29,RTTR,1.43,1.52,1.4,1.45,1.45,39400
6905952,2016-08-01,RTTR,1.4,1.5,1.31,1.33,1.33,33500
6905953,2016-08-02,RTTR,1.35,1.47,1.23,1.23,1.23,56400
6905954,2016-08-03,RTTR,1.23,1.49,1.23,1.35,1.35,32600
6905955,2016-08-04,RTTR,1.35,1.38,1.3,1.31,1.31,26700
6905956,2016-08-08,RTTR,1.35,1.44,1.31,1.36,1.36,12100
6905957,2016-08-09,RTTR,1.29,1.35,1.26,1.33,1.33,14000
6905958,2016-08-10,RTTR,1.33,1.36,1.28,1.32,1.32,17500
6905959,2016-08-11,RTTR,1.28,1.29,1.26,1.29,1.29,21800
6905960,2016-08-15,RTTR,1.37,1.5,1.37,1.38,1.38,84700
6905961,2016-08-16,RTTR,1.41,1.45,1.34,1.36,1.36,15500
6905962,2016-08-17,RTTR,1.33,1.42,1.33,1.38,1.38,6300
6905963,2016-08-18,RTTR,1.37,1.4,1.31,1.38,1.38,10100
6905964,2016-08-19,RTTR,1.31,1.38,1.31,1.36,1.36,10200
6905965,2016-08-22,RTTR,1.37,1.4,1.33,1.33,1.33,24000
6905966,2016-08-23,RTTR,1.35,1.36,1.3,1.3,1.3,7000
6905967,2016-08-24,RTTR,1.35,1.38,1.32,1.32,1.32,7200
6905968,2016-08-25,RTTR,1.36,1.36,1.25,1.26,1.26,27900
6905969,2016-08-26,RTTR,1.35,1.37,1.27,1.3,1.3,14200
6905970,2016-08-29,RTTR,1.28,1.35,1.28,1.3,1.3,2600
6905971,2016-08-31,RTTR,1.27,1.35,1.27,1.34,1.34,12800
6905972,2016-09-01,RTTR,1.32,1.32,1.28,1.28,1.28,7000
6905973,2016-09-02,RTTR,1.3,1.44,1.3,1.41,1.41,64500
6905974,2016-09-06,RTTR,1.37,1.49,1.3,1.4,1.4,33900
6905975,2016-09-07,RTTR,1.37,1.47,1.3,1.37,1.37,37400
6905976,2016-09-08,RTTR,1.36,1.46,1.36,1.44,1.44,85700
6905977,2016-09-12,RTTR,1.28,1.35,1.2,1.28,1.28,53500
6905978,2016-09-13,RTTR,1.31,1.33,1.26,1.28,1.28,9500
6905979,2016-09-14,RTTR,1.29,1.34,1.29,1.34,1.34,12600
6905980,2016-09-15,RTTR,1.33,1.38,1.32,1.36,1.36,3900
6905981,2016-09-19,RTTR,1.45,1.45,1.38,1.41,1.41,14500
6905982,2016-09-21,RTTR,1.45,1.55,1.4,1.55,1.55,605400
6905983,2016-09-22,RTTR,1.55,1.7,1.5,1.66,1.66,188000
6905984,2016-09-23,RTTR,1.72,1.8,1.7,1.74,1.74,108300
6905985,2016-09-26,RTTR,1.75,1.77,1.68,1.71,1.71,41000
6905986,2016-09-27,RTTR,1.7,1.7,1.68,1.68,1.68,18100
6905987,2016-09-28,RTTR,1.71,1.71,1.56,1.62,1.62,29100
6905988,2016-09-29,RTTR,1.52,1.68,1.45,1.6,1.6,154900
6905989,2016-09-30,RTTR,1.64,1.68,1.46,1.68,1.68,34300
6905990,2016-10-03,RTTR,1.7,1.8,1.62,1.77,1.77,86700
6905991,2016-10-04,RTTR,1.74,1.89,1.73,1.79,1.79,49300
6905992,2016-10-05,RTTR,1.8,1.81,1.75,1.77,1.77,5300
6905993,2016-10-06,RTTR,1.79,2.18,1.76,1.99,1.99,315000
6905994,2016-10-07,RTTR,2.05,2.05,1.79,1.97,1.97,182700
6905995,2016-10-10,RTTR,1.98,2.05,1.79,1.8,1.8,62500
6905996,2016-10-12,RTTR,1.76,1.8,1.66,1.78,1.78,21100
6905997,2016-10-13,RTTR,1.78,1.78,1.68,1.72,1.72,22600
6905998,2016-10-14,RTTR,1.71,1.71,1.69,1.7,1.7,9800
6905999,2016-10-17,RTTR,1.72,1.87,1.7,1.87,1.87,25900
6906000,2016-10-18,RTTR,2.1,2.45,1.9,2.3,2.3,1344200
6906001,2016-10-19,RTTR,2.25,3.0,2.25,2.77,2.77,3132000
6906002,2016-10-20,RTTR,2.78,2.8,2.5,2.7,2.7,867700
6906003,2016-10-21,RTTR,2.7,2.78,2.49,2.6,2.6,218000
6906004,2016-10-24,RTTR,2.67,3.26,2.6,3.2,3.2,790700
6906005,2016-10-25,RTTR,3.15,3.15,2.5,2.6,2.6,581900
6906006,2016-10-26,RTTR,2.54,3.0,2.45,2.68,2.68,1021800
6906007,2016-10-27,RTTR,2.65,2.65,2.5,2.53,2.53,293500
6906008,2016-10-28,RTTR,2.56,2.56,2.37,2.49,2.49,147500
6906009,2016-10-31,RTTR,2.5,2.57,2.38,2.38,2.38,65200
6906010,2016-11-01,RTTR,2.36,2.42,2.32,2.35,2.35,62600
6906011,2016-11-02,RTTR,2.39,2.4,2.3,2.33,2.33,58000
6906012,2016-11-03,RTTR,2.34,2.34,2.2,2.23,2.23,82100
6906013,2016-11-04,RTTR,2.06,2.16,2.05,2.08,2.08,182700
6906014,2016-11-07,RTTR,2.01,2.22,2.01,2.17,2.17,49600
6906015,2016-11-08,RTTR,2.15,2.47,2.15,2.47,2.47,111400
6906016,2016-11-10,RTTR,2.32,2.58,2.31,2.36,2.36,112200
6906017,2016-11-11,RTTR,2.42,2.62,2.31,2.6,2.6,100800
6906018,2016-11-14,RTTR,2.62,2.62,2.46,2.55,2.55,62800
6906019,2016-11-16,RTTR,2.52,2.52,2.19,2.33,2.33,51900
6906020,2016-11-18,RTTR,2.48,2.48,2.2,2.44,2.44,81800
6906021,2016-11-21,RTTR,2.45,2.48,2.27,2.41,2.41,55800
6906022,2016-11-22,RTTR,2.4,2.4,2.25,2.35,2.35,42900
6906023,2016-11-23,RTTR,2.36,2.37,2.25,2.26,2.26,9500
6906024,2016-11-25,RTTR,2.31,2.37,2.3,2.36,2.36,24900
6906025,2016-11-28,RTTR,2.37,2.4,2.27,2.35,2.35,28500
6906026,2016-11-29,RTTR,2.28,2.4,2.28,2.37,2.37,10400
6906027,2016-11-30,RTTR,2.37,2.37,2.28,2.31,2.31,13200
6906028,2016-12-01,RTTR,2.29,2.39,2.26,2.3,2.3,77700
6906029,2016-12-02,RTTR,2.3,2.69,2.27,2.49,2.49,129400
6906030,2016-12-05,RTTR,2.58,2.68,2.47,2.56,2.56,129900
6906031,2016-12-06,RTTR,2.59,2.73,2.59,2.7,2.7,114900
6906032,2016-12-07,RTTR,2.72,2.81,2.5,2.56,2.56,121500
6906033,2016-12-08,RTTR,2.51,3.11,2.46,2.93,2.93,553200
6906034,2016-12-09,RTTR,2.82,3.05,2.82,2.91,2.91,125300
6906035,2016-12-12,RTTR,3.0,3.0,2.74,2.77,2.77,125400
6906036,2016-12-13,RTTR,2.96,2.97,2.62,2.66,2.66,110100
6906037,2016-12-14,RTTR,2.74,2.75,2.6,2.7,2.7,35800
6906038,2016-12-15,RTTR,2.72,2.81,2.71,2.79,2.79,5600
6906039,2016-12-16,RTTR,2.79,2.83,2.65,2.81,2.81,34400
6906040,2016-12-20,RTTR,2.83,2.86,2.66,2.77,2.77,41300
6906041,2016-12-21,RTTR,2.76,2.8,2.7,2.71,2.71,17700
6906042,2016-12-22,RTTR,2.78,2.78,2.7,2.74,2.74,9700
6906043,2016-12-23,RTTR,2.7,2.76,2.61,2.72,2.72,36100
6906044,2016-12-27,RTTR,2.7,2.71,2.61,2.7,2.7,12800
6906045,2016-12-28,RTTR,2.71,2.71,2.57,2.7,2.7,41600
6906046,2016-12-29,RTTR,2.69,2.71,2.55,2.64,2.64,36900
6906047,2016-12-30,RTTR,2.68,2.73,2.64,2.71,2.71,44400
6906048,2017-01-03,RTTR,2.76,2.9,2.59,2.89,2.89,41700
6906049,2017-01-04,RTTR,3.18,3.18,2.75,2.77,2.77,151800
6906050,2017-01-05,RTTR,2.85,2.98,2.8,2.92,2.92,53200
6906051,2017-01-06,RTTR,2.99,2.99,2.76,2.81,2.81,72900
6906052,2017-01-09,RTTR,3.01,3.03,2.86,2.93,2.93,98200
6906053,2017-01-10,RTTR,2.93,3.0,2.9,2.95,2.95,70600
6906054,2017-01-11,RTTR,2.97,2.98,2.9,2.98,2.98,51600
6906055,2017-01-12,RTTR,2.96,2.98,2.84,2.87,2.87,75100
6906056,2017-01-13,RTTR,2.9,2.95,2.84,2.92,2.92,27200
6906057,2017-01-17,RTTR,3.19,3.19,2.93,3.0,3.0,136600
6906058,2017-01-19,RTTR,3.05,3.07,2.95,2.99,2.99,96500
6906059,2017-01-20,RTTR,3.04,3.04,2.97,2.97,2.97,64900
6906060,2017-01-23,RTTR,3.0,3.04,2.81,2.83,2.83,96400
6906061,2017-01-24,RTTR,2.81,2.96,2.77,2.88,2.88,82100
6906062,2017-01-25,RTTR,2.9,2.9,2.87,2.89,2.89,28900
6906063,2017-01-26,RTTR,2.92,3.0,2.89,2.91,2.91,97700
6906064,2017-01-27,RTTR,2.94,2.98,2.85,2.92,2.92,109600
6906065,2017-01-30,RTTR,2.95,3.34,2.85,3.32,3.32,202500
6906066,2017-01-31,RTTR,3.35,3.7,3.32,3.42,3.42,639900
6906067,2017-02-01,RTTR,3.43,3.55,3.09,3.27,3.27,149500
6906068,2017-02-02,RTTR,3.41,3.41,3.2,3.29,3.29,79800
6906069,2017-02-03,RTTR,3.37,3.59,3.33,3.57,3.57,240300
6906070,2017-02-06,RTTR,3.53,3.75,3.41,3.47,3.47,215900
6906071,2017-02-07,RTTR,3.43,3.45,3.05,3.44,3.44,89700
6906072,2017-02-08,RTTR,3.48,3.56,3.25,3.43,3.43,84400
6906073,2017-02-09,RTTR,3.49,3.56,3.41,3.5,3.5,72200
6906074,2017-02-10,RTTR,3.57,3.57,3.39,3.48,3.48,75100
6906075,2017-02-13,RTTR,3.5,3.55,3.39,3.49,3.49,70800
6906076,2017-02-14,RTTR,3.52,3.58,3.32,3.35,3.35,156600
6906077,2017-02-16,RTTR,3.36,3.39,3.22,3.35,3.35,30400
6906078,2017-02-17,RTTR,3.29,3.31,3.11,3.19,3.19,84700
6906079,2017-02-21,RTTR,3.25,3.25,3.05,3.11,3.11,138500
6906080,2017-02-22,RTTR,3.13,3.39,3.1,3.22,3.22,208100
6906081,2017-02-23,RTTR,3.22,3.27,2.85,2.95,2.95,246500
6906082,2017-02-24,RTTR,2.85,3.08,2.85,2.89,2.89,114400
6906083,2017-02-27,RTTR,3.05,3.05,2.58,2.8,2.8,322300
6906084,2017-02-28,RTTR,2.82,2.82,2.54,2.56,2.56,146400
6906085,2017-03-01,RTTR,2.7,2.76,2.55,2.68,2.68,157300
6906086,2017-03-02,RTTR,2.7,3.13,2.66,3.06,3.06,315700
6906087,2017-03-03,RTTR,3.03,3.35,2.95,3.08,3.08,261100
6906088,2017-03-06,RTTR,3.1,3.2,2.9,2.92,2.92,125500
6906089,2017-03-07,RTTR,2.92,3.11,2.8,3.1,3.1,94100
6906090,2017-03-08,RTTR,3.11,3.2,3.01,3.12,3.12,91300
6906091,2017-03-09,RTTR,3.13,3.13,2.89,3.04,3.04,273400
6906092,2017-03-10,RTTR,3.05,3.05,2.85,3.0,3.0,125900
6906093,2017-03-13,RTTR,3.0,3.14,2.95,2.96,2.96,104600
6906094,2017-03-14,RTTR,2.96,2.97,2.66,2.69,2.69,339500
6906095,2017-03-15,RTTR,2.61,2.8,2.21,2.28,2.28,505100
6906096,2017-03-16,RTTR,2.3,2.44,2.3,2.31,2.31,89700
6906097,2017-03-17,RTTR,2.33,2.44,2.23,2.26,2.26,122200
6906098,2017-03-20,RTTR,2.15,2.21,1.81,1.86,1.86,590500
6906099,2017-03-21,RTTR,1.91,1.93,1.72,1.82,1.82,246900
6906100,2017-03-22,RTTR,1.8,1.83,1.65,1.7,1.7,121700
6906101,2017-03-23,RTTR,1.7,1.88,1.64,1.8,1.8,137600
6906102,2017-03-24,RTTR,1.8,1.83,1.59,1.81,1.81,85400
6906103,2017-03-27,RTTR,1.81,1.97,1.75,1.96,1.96,156100
6906104,2017-03-28,RTTR,2.0,2.03,1.9,1.95,1.95,332500
6906105,2017-03-29,RTTR,1.98,1.99,1.38,1.6,1.6,2356600
6906106,2017-03-30,RTTR,1.6,1.6,1.37,1.4,1.4,1029300
6906107,2017-03-31,RTTR,1.48,1.48,1.29,1.42,1.42,411200
6906108,2017-04-03,RTTR,1.42,1.42,1.32,1.37,1.37,188600
6906109,2017-04-04,RTTR,1.37,1.37,1.25,1.25,1.25,237900
6906110,2017-04-05,RTTR,1.15,1.25,1.1,1.11,1.11,603300
6906111,2017-04-06,RTTR,1.11,1.25,1.1,1.13,1.13,297900
6906112,2017-04-07,RTTR,1.13,1.2,1.11,1.14,1.14,160800
6906113,2017-04-10,RTTR,1.14,1.15,1.0,1.03,1.03,359600
6906114,2017-04-11,RTTR,1.02,1.13,0.95,1.1,1.1,1085100
6906115,2017-04-12,RTTR,1.21,1.46,1.02,1.06,1.06,4451500
6906116,2017-04-13,RTTR,1.07,1.11,0.95,1.08,1.08,953700
6906117,2017-04-17,RTTR,1.09,1.17,1.01,1.1,1.1,655100
6906118,2017-04-18,RTTR,1.07,1.12,0.99,1.08,1.08,707700
6906119,2017-04-19,RTTR,1.07,1.1,0.99,1.07,1.07,1033600
6906120,2017-04-20,RTTR,1.06,1.14,1.02,1.03,1.03,1942400
6906121,2017-04-21,RTTR,1.04,1.07,0.99,1.07,1.07,1236100
