,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5589895,2017-11-02,NITE,23.0,23.47,21.66,23.0,23.0,57600
5589896,2017-11-03,NITE,23.38,23.38,21.78,22.78,22.78,48600
5589897,2017-11-06,NITE,22.35,22.57,21.45,22.31,22.31,81200
5589898,2017-11-07,NITE,21.8,23.06,21.57,22.27,22.27,48200
5589899,2017-11-08,NITE,22.49,22.49,20.67,21.84,21.84,27900
5589900,2017-11-09,NITE,21.75,21.84,20.5,21.3,21.3,31000
5589901,2017-11-10,NITE,21.23,21.23,19.01,20.01,20.01,96200
5589902,2017-11-13,NITE,19.9,21.2,19.5,19.8,19.8,29900
5589903,2017-11-14,NITE,20.0,20.1,18.0,19.0,19.0,86000
5589904,2017-11-15,NITE,18.84,19.09,18.35,19.0,19.0,12200
5589905,2017-11-16,NITE,19.1,19.23,18.49,18.78,18.78,46900
5589906,2017-11-17,NITE,19.0,19.0,17.98,18.99,18.99,90100
5589907,2017-11-20,NITE,19.0,19.43,18.02,18.78,18.78,230900
5589908,2017-11-21,NITE,18.64,19.1,18.14,18.16,18.16,14800
5589909,2017-11-22,NITE,18.17,18.9,17.5,18.6,18.6,23000
5589910,2017-11-24,NITE,18.25,18.55,17.9,18.4,18.4,11900
5589911,2017-11-27,NITE,18.18,19.13,18.18,18.8,18.8,37200
5589912,2017-11-28,NITE,19.04,19.15,17.42,17.91,17.91,58700
5589913,2017-11-29,NITE,17.85,18.85,17.51,18.47,18.47,33400
5589914,2017-11-30,NITE,18.3,18.9,17.84,17.89,17.89,18900
5589915,2017-12-01,NITE,18.1,18.86,17.68,18.42,18.42,15000
5589916,2017-12-04,NITE,18.05,18.51,17.52,18.0,18.0,41900
5589917,2017-12-05,NITE,18.1,18.75,17.17,18.37,18.37,12900
5589918,2017-12-06,NITE,18.0,18.75,17.47,17.7,17.7,60900
5589919,2017-12-07,NITE,17.79,17.84,16.94,17.0,17.0,23000
5589920,2017-12-08,NITE,18.47,18.47,16.01,16.25,16.25,18300
5589921,2017-12-11,NITE,16.28,16.6,14.71,14.88,14.88,61800
5589922,2017-12-12,NITE,15.41,17.37,13.52,13.84,13.84,49700
5589923,2017-12-13,NITE,16.48,16.48,11.99,13.46,13.46,56600
5589924,2017-12-14,NITE,13.59,14.17,13.02,13.66,13.66,16000
5589925,2017-12-15,NITE,13.43,13.9,12.68,13.39,13.39,13900
5589926,2017-12-18,NITE,13.31,13.56,12.34,12.95,12.95,37500
5589927,2017-12-19,NITE,12.93,13.6,12.37,12.51,12.51,14300
5589928,2017-12-20,NITE,12.65,12.85,12.22,12.4,12.4,11100
5589929,2017-12-21,NITE,12.39,14.82,12.39,13.5,13.5,59200
5589930,2017-12-22,NITE,13.87,14.75,13.18,13.3,13.3,24600
5589931,2017-12-26,NITE,14.65,14.65,13.05,14.36,14.36,7800
5589932,2017-12-27,NITE,14.2,14.2,13.02,13.6,13.6,93800
5589933,2017-12-28,NITE,13.6,13.98,13.39,13.75,13.75,11400
5589934,2017-12-29,NITE,13.58,14.06,12.54,13.12,13.12,17000
5589935,2018-01-02,NITE,13.7,14.1,12.73,13.12,13.12,40000
5589936,2018-01-03,NITE,13.0,14.02,13.0,13.21,13.21,18400
5589937,2018-01-04,NITE,14.0,15.24,13.71,14.09,14.09,76500
5589938,2018-01-05,NITE,14.7,14.89,13.63,13.97,13.97,35700
5589939,2018-01-08,NITE,14.1,14.97,13.53,14.55,14.55,26200
5589940,2018-01-09,NITE,14.55,14.96,14.01,14.84,14.84,43800
5589941,2018-01-10,NITE,14.87,14.87,14.04,14.2,14.2,11000
5589942,2018-01-11,NITE,14.28,14.8,13.99,14.21,14.21,22800
5589943,2018-01-12,NITE,14.49,14.88,14.25,14.31,14.31,11500
5589944,2018-01-16,NITE,14.5,14.78,14.2,14.61,14.61,27200
5589945,2018-01-17,NITE,14.37,14.75,14.35,14.6,14.6,41900
5589946,2018-01-18,NITE,14.64,14.7,14.21,14.21,14.21,11200
5589947,2018-01-19,NITE,14.2,14.79,14.0,14.73,14.73,9500
5589948,2018-01-22,NITE,14.07,14.59,14.07,14.39,14.39,11900
5589949,2018-01-23,NITE,14.44,14.75,14.04,14.5,14.5,9100
5589950,2018-01-24,NITE,14.58,14.7,13.47,14.25,14.25,42900
5589951,2018-01-25,NITE,14.03,14.47,13.66,13.92,13.92,18600
5589952,2018-01-26,NITE,13.87,14.57,13.87,13.92,13.92,38100
5589953,2018-01-29,NITE,14.1,14.75,14.0,14.6,14.6,98200
5589954,2018-01-30,NITE,14.68,14.75,13.93,14.24,14.24,20700
5589955,2018-01-31,NITE,13.8,14.73,13.1,14.23,14.23,33000
5589956,2018-02-01,NITE,14.13,14.72,13.34,14.61,14.61,38100
5589957,2018-02-02,NITE,14.17,14.8,13.68,14.7,14.7,77600
5589958,2018-02-05,NITE,14.75,14.8,14.05,14.8,14.8,11900
5589959,2018-02-06,NITE,14.72,14.72,13.6,14.4,14.4,16100
5589960,2018-02-07,NITE,14.26,14.7,13.13,13.69,13.69,6800
5589961,2018-02-08,NITE,13.96,14.45,12.25,12.85,12.85,24400
5589962,2018-02-09,NITE,13.63,13.63,12.26,12.44,12.44,7700
5589963,2018-02-12,NITE,12.69,12.88,12.26,12.88,12.88,11700
5589964,2018-02-13,NITE,12.6,13.3,12.4,13.3,13.3,1700
5589965,2018-02-14,NITE,12.37,13.25,11.07,11.3,11.3,38000
5589966,2018-02-15,NITE,11.5,12.3,10.2,10.41,10.41,56700
5589967,2018-02-16,NITE,10.41,11.63,10.4,10.45,10.45,25100
5589968,2018-02-20,NITE,10.47,11.35,10.05,10.79,10.79,76500
5589969,2018-02-21,NITE,10.71,12.78,10.6,12.78,12.78,53400
5589970,2018-02-22,NITE,13.0,13.49,12.76,13.15,13.15,55000
5589971,2018-02-23,NITE,13.2,13.87,12.07,13.51,13.51,108900
5589972,2018-02-26,NITE,13.51,13.83,12.52,12.8,12.8,23200
5589973,2018-02-27,NITE,13.36,13.73,12.1,12.27,12.27,54000
5589974,2018-02-28,NITE,12.1,13.5,12.01,12.62,12.62,101000
5589975,2018-03-01,NITE,12.53,13.4,12.22,12.57,12.57,134200
5589976,2018-03-02,NITE,12.96,13.49,12.38,13.1,13.1,35300
5589977,2018-03-05,NITE,13.45,14.37,13.3,13.88,13.88,25300
5589978,2018-03-06,NITE,14.02,14.74,14.01,14.48,14.48,17600
5589979,2018-03-07,NITE,14.45,14.54,14.03,14.19,14.19,12600
5589980,2018-03-08,NITE,14.64,14.69,13.97,14.05,14.05,6100
5589981,2018-03-09,NITE,14.54,14.54,13.1,13.15,13.15,5600
5589982,2018-03-12,NITE,14.0,14.02,12.97,13.6,13.6,23800
5589983,2018-03-13,NITE,13.6,13.6,12.93,12.93,12.93,7400
5589984,2018-03-14,NITE,12.8,13.38,12.58,12.68,12.68,36600
5589985,2018-03-15,NITE,13.2,13.2,12.7,13.04,13.04,14000
5589986,2018-03-16,NITE,12.76,13.6,12.5,13.52,13.52,24400
5589987,2018-03-19,NITE,13.68,14.6,13.48,14.43,14.43,20600
5589988,2018-03-20,NITE,14.51,14.51,12.9,14.0,14.0,10100
5589989,2018-03-21,NITE,14.16,14.44,14.15,14.44,14.44,7600
5589990,2018-03-22,NITE,13.75,14.63,12.92,14.15,14.15,14000
5589991,2018-03-23,NITE,13.7,14.6,13.7,14.22,14.22,10200
5589992,2018-03-26,NITE,14.8,14.8,13.79,14.65,14.65,3200
5589993,2018-03-27,NITE,14.45,14.85,14.38,14.85,14.85,15600
5589994,2018-03-28,NITE,14.75,14.75,14.01,14.03,14.03,11900
5589995,2018-03-29,NITE,14.75,14.75,14.23,14.31,14.31,3700
5589996,2018-04-02,NITE,14.48,14.73,12.7,12.9,12.9,47800
5589997,2018-04-03,NITE,13.35,13.49,12.35,12.35,12.35,16300
5589998,2018-04-04,NITE,13.2,13.2,12.32,12.33,12.33,8400
5589999,2018-04-05,NITE,12.46,13.1,11.51,11.89,11.89,10400
5590000,2018-04-06,NITE,11.64,13.01,10.01,11.7,11.7,94100
5590001,2018-04-09,NITE,11.85,14.0,11.85,13.06,13.06,28000
5590002,2018-04-10,NITE,13.45,13.69,12.61,13.37,13.37,22900
5590003,2018-04-11,NITE,13.4,14.7,13.4,14.68,14.68,45100
5590004,2018-04-12,NITE,14.85,14.85,14.36,14.56,14.56,7100
5590005,2018-04-13,NITE,14.5,14.6,14.01,14.6,14.6,5700
5590006,2018-04-16,NITE,14.65,14.65,14.31,14.55,14.55,3800
5590007,2018-04-17,NITE,14.82,14.82,14.48,14.78,14.78,3700
5590008,2018-04-18,NITE,14.51,15.4,14.0,14.0,14.0,13000
5590009,2018-04-19,NITE,14.03,15.17,14.03,14.43,14.43,15700
5590010,2018-04-20,NITE,14.62,14.91,14.46,14.46,14.46,16200
5590011,2018-04-23,NITE,14.43,14.54,13.05,14.34,14.34,8900
5590012,2018-04-24,NITE,14.44,14.44,14.0,14.0,14.0,6200
5590013,2018-04-25,NITE,13.84,14.84,13.84,14.5,14.5,7300
5590014,2018-04-26,NITE,14.31,14.49,14.0,14.25,14.25,3700
5590015,2018-04-27,NITE,14.39,14.8,14.0,14.33,14.33,35500
5590016,2018-04-30,NITE,14.38,14.56,14.15,14.15,14.15,7000
5590017,2018-05-01,NITE,14.06,14.5,13.9,14.5,14.5,17700
5590018,2018-05-02,NITE,14.4,14.4,13.83,14.02,14.02,6400
5590019,2018-05-03,NITE,13.68,14.49,13.61,14.49,14.49,2400
5590020,2018-05-04,NITE,14.5,14.82,13.82,13.82,13.82,3200
5590021,2018-05-07,NITE,14.32,14.9,14.0,14.48,14.48,3800
5590022,2018-05-08,NITE,14.4,14.4,13.74,13.76,13.76,2200
5590023,2018-05-09,NITE,13.78,14.0,13.78,13.99,13.99,6400
5590024,2018-05-10,NITE,14.21,14.21,12.82,12.89,12.89,22700
5590025,2018-05-11,NITE,13.06,13.25,13.0,13.14,13.14,3000
5590026,2018-05-14,NITE,13.2,13.86,13.13,13.15,13.15,6500
5590027,2018-05-15,NITE,13.5,14.66,13.3,13.3,13.3,30600
5590028,2018-05-16,NITE,13.39,14.0,13.39,14.0,14.0,7000
5590029,2018-05-17,NITE,13.5,14.05,13.5,14.0,14.0,9600
5590030,2018-05-18,NITE,13.8,14.55,13.8,13.8,13.8,19300
5590031,2018-05-21,NITE,13.62,14.0,13.44,13.99,13.99,10900
5590032,2018-05-22,NITE,14.07,14.22,13.77,13.79,13.79,49400
5590033,2018-05-23,NITE,13.57,14.5,13.57,14.01,14.01,14800
5590034,2018-05-25,NITE,14.1,14.98,14.03,14.1,14.1,23400
5590035,2018-05-29,NITE,14.24,14.73,14.0,14.51,14.51,35800
5590036,2018-05-30,NITE,14.49,14.85,13.55,14.32,14.32,59600
5590037,2018-05-31,NITE,14.18,14.51,13.47,14.08,14.08,21300
5590038,2018-06-01,NITE,15.0,15.0,14.01,14.99,14.99,5900
5590039,2018-06-04,NITE,14.72,14.72,14.0,14.0,14.0,27400
5590040,2018-06-05,NITE,14.3,14.6,14.06,14.06,14.06,25800
5590041,2018-06-06,NITE,14.01,14.48,14.01,14.27,14.27,71800
5590042,2018-06-07,NITE,14.2,14.34,13.93,14.33,14.33,18100
5590043,2018-06-08,NITE,14.06,14.56,13.81,14.56,14.56,43800
5590044,2018-06-11,NITE,14.62,14.71,13.8,14.14,14.14,95400
5590045,2018-06-12,NITE,14.28,14.4,14.03,14.03,14.03,12500
5590046,2018-06-13,NITE,14.45,14.45,13.9,14.06,14.06,14400
5590047,2018-06-14,NITE,14.86,17.73,14.5,15.98,15.98,191900
5590048,2018-06-15,NITE,15.98,17.73,15.53,15.99,15.99,124000
5590049,2018-06-25,NITE,15.34,16.92,14.97,16.09,16.09,115300
5590050,2018-06-26,NITE,16.5,17.42,16.08,16.12,16.12,62300
5590051,2018-06-27,NITE,16.17,16.7,15.56,16.04,16.04,32200
5590052,2018-06-28,NITE,16.51,16.98,16.01,16.15,16.15,15300
5590053,2018-06-29,NITE,16.9,16.9,16.0,16.0,16.0,32800
5590054,2018-07-02,NITE,15.55,19.73,15.41,18.07,18.07,93500
5590055,2018-07-03,NITE,19.69,21.96,18.61,19.47,19.47,297500
5590056,2018-07-05,NITE,20.96,21.94,19.38,20.79,20.79,89500
5590057,2018-07-06,NITE,20.0,20.99,18.61,20.09,20.09,97600
5590058,2018-07-09,NITE,20.1,20.93,19.04,20.71,20.71,59200
5590059,2018-07-10,NITE,20.23,20.91,19.53,20.07,20.07,20300
5590060,2018-07-11,NITE,20.76,20.84,19.01,19.88,19.88,46200
5590061,2018-07-12,NITE,20.2,20.99,19.71,20.55,20.55,19700
5590062,2018-07-13,NITE,20.72,20.74,19.51,20.53,20.53,448500
5590063,2018-07-16,NITE,20.1,21.5,19.75,19.86,19.86,47100
5590064,2018-07-17,NITE,19.73,20.54,19.62,20.12,20.12,34700
5590065,2018-07-18,NITE,20.09,20.47,19.15,19.7,19.7,114200
5590066,2018-07-19,NITE,19.55,20.4,19.42,19.72,19.72,90400
5590067,2018-07-20,NITE,19.92,19.99,19.69,19.75,19.75,25600
5590068,2018-07-23,NITE,19.89,20.18,19.75,19.98,19.98,828800
5590069,2018-07-24,NITE,20.0,20.04,17.4,18.26,18.26,56100
5590070,2018-07-25,NITE,18.14,19.95,17.75,19.21,19.21,429500
5590071,2018-07-26,NITE,19.16,20.0,18.81,19.42,19.42,30300
5590072,2018-07-27,NITE,19.54,19.9,17.83,18.0,18.0,211900
5590073,2018-07-30,NITE,18.13,19.0,17.5,17.5,17.5,49700
5590074,2018-07-31,NITE,17.5,18.35,16.0,17.69,17.69,164900
5590075,2018-08-01,NITE,17.55,18.49,17.27,17.31,17.31,77800
5590076,2018-08-02,NITE,17.01,17.45,15.34,17.14,17.14,72700
5590077,2018-08-03,NITE,16.48,17.1,16.2,16.26,16.26,19100
5590078,2018-08-06,NITE,16.22,17.95,14.99,17.95,17.95,583400
5590079,2018-08-07,NITE,17.86,18.1,15.72,16.16,16.16,152200
5590080,2018-08-08,NITE,16.55,17.93,16.19,17.88,17.88,75800
5590081,2018-08-09,NITE,17.95,19.79,17.32,17.9,17.9,121000
5590082,2018-08-10,NITE,17.8,17.97,16.05,16.8,16.8,70000
5590083,2018-08-13,NITE,17.1,18.27,17.0,17.98,17.98,40600
5590084,2018-08-14,NITE,17.81,19.91,17.3,18.58,18.58,47100
5590085,2018-08-15,NITE,18.4,20.18,18.0,19.82,19.82,115900
5590086,2018-08-16,NITE,19.59,20.2,18.82,19.51,19.51,133400
5590087,2018-08-17,NITE,19.83,21.0,19.6,19.88,19.88,82900
5590088,2018-08-20,NITE,20.0,20.86,19.36,19.73,19.73,44300
5590089,2018-08-21,NITE,19.9,20.15,18.94,19.79,19.79,32400
5590090,2018-08-22,NITE,21.4,21.4,19.3,19.35,19.35,65800
5590091,2018-08-23,NITE,19.54,21.0,19.44,20.0,20.0,66000
5590092,2018-08-24,NITE,20.27,20.86,19.83,19.89,19.89,39300
5590093,2018-08-27,NITE,20.0,20.47,19.63,19.65,19.65,62200
5590094,2018-08-28,NITE,19.83,21.87,19.83,21.54,21.54,120200
5590095,2018-08-29,NITE,21.33,22.9,20.0,20.3,20.3,156300
5590096,2018-08-30,NITE,20.01,21.69,20.01,20.87,20.87,49200
5590097,2018-08-31,NITE,21.24,22.0,21.0,21.5,21.5,52100
5590098,2018-09-04,NITE,22.0,22.99,21.0,21.25,21.25,158300
5590099,2018-09-05,NITE,21.08,22.75,20.93,22.48,22.48,73200
5590100,2018-09-06,NITE,22.69,23.62,22.05,22.6,22.6,212700
5590101,2018-09-07,NITE,22.5,27.72,22.5,24.8,24.8,225600
5590102,2018-09-10,NITE,25.0,25.0,23.76,24.35,24.35,54700
5590103,2018-09-11,NITE,24.35,26.43,24.35,25.16,25.16,221200
5590104,2018-09-12,NITE,25.59,25.59,24.5,24.95,24.95,103800
5590105,2018-09-13,NITE,24.85,26.15,24.85,25.48,25.48,104100
5590106,2018-09-14,NITE,25.6,27.0,25.16,26.42,26.42,154800
5590107,2018-09-17,NITE,26.24,26.88,25.83,26.04,26.04,97300
5590108,2018-09-18,NITE,25.7,26.52,24.82,25.44,25.44,194000
5590109,2018-09-19,NITE,25.88,26.36,25.12,25.83,25.83,117100
5590110,2018-09-20,NITE,25.83,29.55,25.83,27.78,27.78,264800
5590111,2018-09-21,NITE,27.92,28.05,25.0,25.5,25.5,121070
5590112,2018-09-24,NITE,27.5,27.5,21.28,21.31,21.31,325800
5590113,2018-09-25,NITE,21.99,22.49,20.15,20.44,20.44,100800
5590114,2018-09-26,NITE,18.81,19.5,18.28,19.0,19.0,306100
5590115,2018-09-27,NITE,18.99,19.05,18.51,18.62,18.62,143400
5590116,2018-09-28,NITE,18.83,20.83,18.7,20.43,20.43,1027900
5590117,2018-10-01,NITE,20.15,20.19,18.4,18.52,18.52,206500
5590118,2018-10-02,NITE,18.5,19.14,17.95,18.24,18.24,186400
5590119,2018-10-03,NITE,18.08,18.89,18.08,18.64,18.64,59200
5590120,2018-10-04,NITE,18.42,18.63,17.58,17.93,17.93,130300
5590121,2018-10-05,NITE,17.92,18.49,17.33,17.55,17.55,92200
