,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4751668,1993-02-24,LGND,61.5,61.5,58.5,61.5,46.11,5800
4751669,1993-02-25,LGND,55.5,61.5,55.5,60.0,44.98,2000
4751670,1993-02-26,LGND,58.5,61.5,58.5,61.5,46.11,400
4751671,1993-03-01,LGND,61.5,61.5,58.5,58.5,43.86,1000
4751672,1993-03-02,LGND,61.5,61.5,58.5,61.5,46.11,500
4751673,1993-03-03,LGND,61.5,61.5,58.5,61.5,46.11,1400
4751674,1993-03-04,LGND,61.5,61.5,58.5,61.5,46.11,6900
4751675,1993-03-05,LGND,61.5,62.25,58.5,62.25,46.67,24200
4751676,1993-03-08,LGND,64.5,69.0,60.0,66.0,49.48,7300
4751677,1993-03-09,LGND,69.0,69.0,64.5,64.5,48.36,2600
4751678,1993-03-10,LGND,67.5,67.5,64.5,64.5,48.36,2600
4751679,1993-03-11,LGND,66.0,66.0,63.0,66.0,49.48,2500
4751680,1993-03-12,LGND,63.0,66.0,63.0,64.5,48.36,400
4751681,1993-03-15,LGND,66.0,66.0,60.0,62.25,46.67,2700
4751682,1993-03-16,LGND,64.5,64.5,60.0,64.5,48.36,400
4751683,1993-03-17,LGND,64.5,64.5,60.0,60.75,45.55,500
4751684,1993-03-18,LGND,64.5,64.5,60.0,64.5,48.36,1100
4751685,1993-03-19,LGND,64.5,64.5,60.0,62.25,46.67,900
4751686,1993-03-22,LGND,63.0,63.0,57.0,57.0,42.74,4100
4751687,1993-03-23,LGND,60.0,60.0,55.5,57.0,42.74,2400
4751688,1993-03-24,LGND,54.0,57.0,54.0,55.5,41.61,1400
4751689,1993-03-25,LGND,57.0,58.5,54.0,58.5,43.86,1200
4751690,1993-03-26,LGND,55.5,60.0,55.5,60.0,44.98,2500
4751691,1993-03-29,LGND,60.0,60.0,55.5,60.0,44.98,100
4751692,1993-03-30,LGND,55.5,59.25,55.5,55.5,41.61,1800
4751693,1993-03-31,LGND,60.0,60.0,55.5,58.5,43.86,700
4751694,1993-04-01,LGND,60.0,61.5,55.5,60.75,45.55,2000
4751695,1993-04-02,LGND,60.0,61.5,60.0,60.0,44.98,400
4751696,1993-04-05,LGND,60.0,61.5,58.5,60.0,44.98,1200
4751697,1993-04-06,LGND,63.0,63.0,58.5,58.5,43.86,300
4751698,1993-04-07,LGND,58.5,63.0,58.5,60.0,44.98,1800
4751699,1993-04-08,LGND,58.5,63.0,55.5,55.5,41.61,1500
4751700,1993-04-12,LGND,55.5,60.0,55.5,60.0,44.98,1000
4751701,1993-04-13,LGND,60.0,60.0,55.5,56.25,42.17,500
4751702,1993-04-14,LGND,60.0,60.0,55.5,55.5,41.61,51900
4751703,1993-04-15,LGND,60.0,60.0,57.75,57.75,43.3,100
4751704,1993-04-16,LGND,55.5,60.0,55.5,57.75,43.3,1000
4751705,1993-04-19,LGND,55.5,60.0,55.5,55.5,41.61,700
4751706,1993-04-20,LGND,55.5,55.5,55.5,55.5,41.61,300
4751707,1993-04-21,LGND,55.5,57.0,55.5,55.5,41.61,1500
4751708,1993-04-22,LGND,57.0,57.75,55.5,57.75,43.3,500
4751709,1993-04-23,LGND,60.0,60.0,55.5,60.0,44.98,200
4751710,1993-04-26,LGND,60.0,60.0,55.5,55.5,41.61,400
4751711,1993-04-27,LGND,55.5,58.5,55.5,55.5,41.61,1800
4751712,1993-04-28,LGND,54.0,58.5,54.0,55.5,41.61,500
4751713,1993-04-29,LGND,57.0,57.0,57.0,57.0,42.74,0
4751714,1993-04-30,LGND,57.0,58.5,57.0,58.5,43.86,100
4751715,1993-05-03,LGND,57.0,57.0,52.5,55.5,41.61,200
4751716,1993-05-04,LGND,52.5,57.0,52.5,55.5,41.61,600
4751717,1993-05-05,LGND,57.0,57.0,52.5,53.25,39.92,4500
4751718,1993-05-06,LGND,52.5,57.0,52.5,54.0,40.49,1300
4751719,1993-05-07,LGND,52.5,57.0,52.5,54.0,40.49,25300
4751720,1993-05-10,LGND,52.5,57.0,52.5,57.0,42.74,300
4751721,1993-05-11,LGND,57.0,57.0,52.5,54.0,40.49,900
4751722,1993-05-12,LGND,57.0,57.0,52.5,57.0,42.74,800
4751723,1993-05-13,LGND,52.5,57.0,52.5,54.75,41.05,4900
4751724,1993-05-14,LGND,52.5,57.0,52.5,52.5,39.36,900
4751725,1993-05-17,LGND,52.5,57.0,52.5,54.0,40.49,2100
4751726,1993-05-18,LGND,52.5,64.5,52.5,63.75,47.8,8300
4751727,1993-05-19,LGND,63.0,64.5,60.0,64.5,48.36,3000
4751728,1993-05-20,LGND,60.0,64.5,60.0,60.0,44.98,200
4751729,1993-05-21,LGND,60.0,61.5,60.0,60.0,44.98,2100
4751730,1993-05-24,LGND,60.0,64.5,60.0,60.0,44.98,3400
4751731,1993-05-25,LGND,60.0,63.0,60.0,63.0,47.23,1600
4751732,1993-05-26,LGND,63.0,63.0,60.0,63.0,47.23,1900
4751733,1993-05-27,LGND,63.0,63.0,60.0,63.0,47.23,200
4751734,1993-05-28,LGND,60.0,60.75,60.0,60.0,44.98,12800
4751735,1993-06-01,LGND,63.0,63.0,63.0,63.0,47.23,100
4751736,1993-06-02,LGND,63.0,63.0,60.0,60.0,44.98,100
4751737,1993-06-03,LGND,63.0,63.0,60.0,60.0,44.98,1300
4751738,1993-06-04,LGND,60.0,61.5,57.0,57.0,42.74,3300
4751739,1993-06-07,LGND,57.0,60.0,55.5,55.5,41.61,600
4751740,1993-06-08,LGND,55.5,57.75,54.0,55.5,41.61,1100
4751741,1993-06-09,LGND,54.0,57.0,54.0,57.0,42.74,1300
4751742,1993-06-10,LGND,54.0,57.0,52.5,57.0,42.74,10400
4751743,1993-06-11,LGND,57.0,57.0,52.5,57.0,42.74,100
4751744,1993-06-14,LGND,52.5,57.0,52.5,54.75,41.05,400
4751745,1993-06-15,LGND,52.5,54.0,52.5,52.5,39.36,2000
4751746,1993-06-16,LGND,54.0,58.5,52.5,58.5,43.86,1400
4751747,1993-06-17,LGND,52.5,58.5,52.5,52.5,39.36,100
4751748,1993-06-18,LGND,54.0,54.0,54.0,54.0,40.49,200
4751749,1993-06-21,LGND,58.5,58.5,58.5,58.5,43.86,1100
4751750,1993-06-22,LGND,58.5,58.5,54.0,54.0,40.49,0
4751751,1993-06-23,LGND,58.5,58.5,54.0,54.0,40.49,700
4751752,1993-06-24,LGND,58.5,58.5,58.5,58.5,43.86,0
4751753,1993-06-25,LGND,58.5,58.5,58.5,58.5,43.86,0
4751754,1993-06-28,LGND,58.5,58.5,58.5,58.5,43.86,300
4751755,1993-06-29,LGND,60.0,60.0,55.5,55.5,41.61,700
4751756,1993-06-30,LGND,60.75,60.75,55.5,57.0,42.74,400
4751757,1993-07-01,LGND,55.5,61.5,55.5,55.5,41.61,900
4751758,1993-07-02,LGND,55.5,58.5,55.5,58.5,43.86,200
4751759,1993-07-06,LGND,60.0,61.5,60.0,61.5,46.11,300
4751760,1993-07-07,LGND,61.5,63.0,58.5,60.0,44.98,2100
4751761,1993-07-08,LGND,60.0,64.5,58.5,61.5,46.11,600
4751762,1993-07-09,LGND,58.5,58.5,58.5,58.5,43.86,300
4751763,1993-07-12,LGND,58.5,58.5,58.5,58.5,43.86,200
4751764,1993-07-13,LGND,58.5,63.0,58.5,58.5,43.86,700
4751765,1993-07-14,LGND,58.5,63.0,58.5,58.5,43.86,300
4751766,1993-07-15,LGND,58.5,61.5,57.0,61.5,46.11,2100
4751767,1993-07-16,LGND,57.0,60.0,57.0,57.0,42.74,500
4751768,1993-07-19,LGND,61.5,61.5,56.25,61.5,46.11,2200
4751769,1993-07-20,LGND,61.5,61.5,61.5,61.5,46.11,0
4751770,1993-07-21,LGND,61.5,61.5,61.5,61.5,46.11,0
4751771,1993-07-22,LGND,55.5,61.5,55.5,61.5,46.11,0
4751772,1993-07-23,LGND,55.5,61.5,55.5,61.5,46.11,400
4751773,1993-07-26,LGND,55.5,55.5,55.5,55.5,41.61,0
4751774,1993-07-27,LGND,57.0,58.5,57.0,57.0,42.74,2700
4751775,1993-07-28,LGND,57.0,57.0,57.0,57.0,42.74,400
4751776,1993-07-29,LGND,57.0,61.5,57.0,57.0,42.74,0
4751777,1993-07-30,LGND,57.0,63.0,57.0,63.0,47.23,4300
4751778,1993-08-02,LGND,61.5,61.5,58.5,58.5,43.86,200
4751779,1993-08-03,LGND,58.5,59.25,58.5,58.5,43.86,100
4751780,1993-08-04,LGND,58.5,58.5,58.5,58.5,43.86,0
4751781,1993-08-05,LGND,63.0,63.0,58.5,58.5,43.86,400
4751782,1993-08-06,LGND,63.0,63.0,58.5,58.5,43.86,400
4751783,1993-08-09,LGND,58.5,61.5,58.5,60.0,44.98,600
4751784,1993-08-10,LGND,60.0,61.5,57.75,58.5,43.86,700
4751785,1993-08-11,LGND,58.5,61.5,57.0,61.5,46.11,300
4751786,1993-08-12,LGND,57.0,61.5,57.0,57.75,43.3,900
4751787,1993-08-13,LGND,61.5,61.5,57.0,57.0,42.74,100
4751788,1993-08-16,LGND,61.5,61.5,61.5,61.5,46.11,1000
4751789,1993-08-17,LGND,60.0,60.0,57.0,57.0,42.74,800
4751790,1993-08-18,LGND,60.0,60.0,57.0,60.0,44.98,8900
4751791,1993-08-19,LGND,57.0,60.0,57.0,59.25,44.42,7300
4751792,1993-08-20,LGND,57.0,57.0,57.0,57.0,42.74,300
4751793,1993-08-23,LGND,57.0,61.5,57.0,61.5,46.11,3500
4751794,1993-08-24,LGND,57.0,57.0,57.0,57.0,42.74,100
4751795,1993-08-25,LGND,57.0,57.0,57.0,57.0,42.74,0
4751796,1993-08-26,LGND,57.0,61.5,57.0,61.5,46.11,500
4751797,1993-08-27,LGND,57.0,57.0,57.0,57.0,42.74,200
4751798,1993-08-30,LGND,59.25,63.0,57.0,63.0,47.23,300
4751799,1993-08-31,LGND,57.0,63.0,57.0,57.0,42.74,2400
4751800,1993-09-01,LGND,63.0,63.0,57.0,58.5,43.86,400
4751801,1993-09-02,LGND,63.0,63.0,57.0,59.25,44.42,800
4751802,1993-09-03,LGND,57.75,63.0,57.0,61.5,46.11,2800
4751803,1993-09-07,LGND,63.0,63.0,58.5,58.5,43.86,300
4751804,1993-09-08,LGND,57.0,63.0,57.0,63.0,47.23,100
4751805,1993-09-09,LGND,57.0,63.0,57.0,63.0,47.23,1400
4751806,1993-09-10,LGND,63.0,63.0,57.0,57.0,42.74,200
4751807,1993-09-13,LGND,57.0,57.0,57.0,57.0,42.74,200
4751808,1993-09-14,LGND,57.0,63.0,57.0,63.0,47.23,600
4751809,1993-09-15,LGND,63.0,63.0,57.0,58.5,43.86,300
4751810,1993-09-16,LGND,58.5,58.5,58.5,58.5,43.86,0
4751811,1993-09-17,LGND,57.0,61.5,57.0,61.5,46.11,100
4751812,1993-09-20,LGND,60.0,60.0,57.0,59.25,44.42,1400
4751813,1993-09-21,LGND,61.5,61.5,57.75,58.5,43.86,500
4751814,1993-09-22,LGND,57.0,58.5,57.0,58.5,43.86,100
4751815,1993-09-23,LGND,58.5,58.5,58.5,58.5,43.86,0
4751816,1993-09-24,LGND,61.5,61.5,57.0,57.0,42.74,0
4751817,1993-09-27,LGND,57.0,61.5,57.0,61.5,46.11,100
4751818,1993-09-28,LGND,61.5,61.5,57.0,57.0,42.74,1700
4751819,1993-09-29,LGND,61.5,61.5,57.0,57.0,42.74,1500
4751820,1993-09-30,LGND,57.0,61.5,57.0,61.5,46.11,4600
4751821,1993-10-01,LGND,57.0,61.5,57.0,58.5,43.86,5900
4751822,1993-10-04,LGND,61.5,63.0,57.0,58.5,43.86,500
4751823,1993-10-05,LGND,58.5,58.5,58.5,58.5,43.86,100
4751824,1993-10-06,LGND,60.0,60.0,60.0,60.0,44.98,300
4751825,1993-10-07,LGND,60.0,63.0,60.0,60.75,45.55,600
4751826,1993-10-08,LGND,60.0,60.0,60.0,60.0,44.98,500
4751827,1993-10-11,LGND,60.0,64.5,60.0,63.0,47.23,3700
4751828,1993-10-12,LGND,60.0,66.0,60.0,65.25,48.92,3300
4751829,1993-10-13,LGND,64.5,69.0,64.5,69.0,51.73,2200
4751830,1993-10-14,LGND,69.0,73.5,66.0,73.5,55.11,4800
4751831,1993-10-15,LGND,70.5,73.5,68.25,72.0,53.98,5200
4751832,1993-10-18,LGND,70.5,73.5,67.5,67.5,50.61,100
4751833,1993-10-19,LGND,67.5,73.5,67.5,69.0,51.73,800
4751834,1993-10-20,LGND,73.5,73.5,69.75,70.5,52.86,1300
4751835,1993-10-21,LGND,69.0,72.0,69.0,72.0,53.98,500
4751836,1993-10-22,LGND,73.5,73.5,69.0,69.0,51.73,300
4751837,1993-10-25,LGND,69.0,69.75,69.0,69.0,51.73,4200
4751838,1993-10-26,LGND,73.5,73.5,69.0,69.0,51.73,700
4751839,1993-10-27,LGND,69.0,69.0,69.0,69.0,51.73,600
4751840,1993-10-28,LGND,73.5,73.5,69.0,69.0,51.73,100
4751841,1993-10-29,LGND,73.5,73.5,71.25,73.5,55.11,1300
4751842,1993-11-01,LGND,73.5,73.5,69.0,69.0,51.73,200
4751843,1993-11-02,LGND,73.5,73.5,69.0,69.0,51.73,2800
4751844,1993-11-03,LGND,69.0,69.0,69.0,69.0,51.73,400
4751845,1993-11-04,LGND,69.0,72.0,64.5,66.0,49.48,6100
4751846,1993-11-05,LGND,64.5,64.5,58.5,60.0,44.98,4400
4751847,1993-11-08,LGND,58.5,58.5,58.5,58.5,43.86,100
4751848,1993-11-09,LGND,58.5,60.0,58.5,58.5,43.86,3400
4751849,1993-11-10,LGND,63.0,63.0,58.5,60.0,44.98,600
4751850,1993-11-11,LGND,58.5,63.0,58.5,63.0,47.23,800
4751851,1993-11-12,LGND,63.0,65.25,61.5,65.25,48.92,5700
4751852,1993-11-15,LGND,66.0,66.0,61.5,66.0,49.48,500
4751853,1993-11-16,LGND,63.0,66.0,61.5,63.75,47.8,4600
4751854,1993-11-17,LGND,67.5,69.0,64.5,69.0,51.73,900
4751855,1993-11-18,LGND,64.5,66.0,64.5,66.0,49.48,900
4751856,1993-11-19,LGND,64.5,66.0,64.5,66.0,49.48,5100
4751857,1993-11-22,LGND,64.5,67.5,64.5,64.5,48.36,4700
4751858,1993-11-23,LGND,64.5,67.5,64.5,67.5,50.61,400
4751859,1993-11-24,LGND,64.5,67.5,64.5,67.5,50.61,1300
4751860,1993-11-26,LGND,66.0,67.5,66.0,67.5,50.61,1000
4751861,1993-11-29,LGND,70.5,73.5,67.5,72.0,53.98,400
4751862,1993-11-30,LGND,70.5,73.5,69.0,69.0,51.73,900
4751863,1993-12-01,LGND,72.0,73.5,69.0,70.5,52.86,2100
4751864,1993-12-02,LGND,69.0,69.0,69.0,69.0,51.73,100
4751865,1993-12-03,LGND,71.25,73.5,69.0,69.0,51.73,900
4751866,1993-12-06,LGND,71.25,72.0,69.0,71.25,53.42,1000
4751867,1993-12-07,LGND,69.0,71.25,69.0,69.0,51.73,1100
4751868,1993-12-08,LGND,73.5,73.5,69.0,69.0,51.73,400
4751869,1993-12-09,LGND,73.5,73.5,69.0,73.5,55.11,500
4751870,1993-12-10,LGND,69.0,73.5,69.0,71.25,53.42,1100
4751871,1993-12-13,LGND,70.5,73.5,69.0,73.5,55.11,600
4751872,1993-12-14,LGND,69.0,72.0,69.0,69.0,51.73,3300
4751873,1993-12-15,LGND,69.0,72.0,69.0,69.0,51.73,200
4751874,1993-12-16,LGND,69.0,69.0,69.0,69.0,51.73,200
4751875,1993-12-17,LGND,69.75,70.5,69.0,69.0,51.73,10600
4751876,1993-12-20,LGND,72.0,72.0,69.0,69.0,51.73,400
4751877,1993-12-21,LGND,69.0,70.5,69.0,69.0,51.73,3800
4751878,1993-12-22,LGND,69.0,69.0,69.0,69.0,51.73,1100
4751879,1993-12-23,LGND,69.0,69.0,69.0,69.0,51.73,500
4751880,1993-12-27,LGND,72.0,72.0,69.0,69.0,51.73,3500
4751881,1993-12-28,LGND,68.25,68.25,68.25,68.25,51.17,100
4751882,1993-12-29,LGND,68.25,70.5,66.0,70.5,52.86,9500
4751883,1993-12-30,LGND,70.5,70.5,66.0,70.5,52.86,500
4751884,1993-12-31,LGND,66.0,70.5,66.0,70.5,52.86,600
4751885,1994-01-03,LGND,70.5,72.0,66.0,72.0,53.98,800
4751886,1994-01-04,LGND,69.0,73.5,69.0,72.0,53.98,2000
4751887,1994-01-05,LGND,70.5,75.0,70.5,75.0,56.23,700
4751888,1994-01-06,LGND,75.0,75.0,75.0,75.0,56.23,100
4751889,1994-01-07,LGND,75.0,82.5,73.5,76.5,57.36,6900
4751890,1994-01-10,LGND,81.0,85.5,78.0,85.5,64.1,3200
4751891,1994-01-11,LGND,87.0,87.0,76.5,81.0,60.73,4500
4751892,1994-01-12,LGND,81.0,81.0,76.5,76.5,57.36,2300
4751893,1994-01-13,LGND,76.5,81.0,76.5,76.5,57.36,1100
4751894,1994-01-14,LGND,81.0,81.0,72.0,76.5,57.36,4100
4751895,1994-01-17,LGND,73.5,76.5,73.5,75.0,56.23,4800
4751896,1994-01-18,LGND,76.5,76.5,73.5,73.5,55.11,6800
4751897,1994-01-19,LGND,76.5,76.5,73.5,76.5,57.36,9900
4751898,1994-01-20,LGND,75.75,76.5,73.5,75.0,56.23,8600
4751899,1994-01-21,LGND,75.0,76.5,73.5,73.5,55.11,5200
4751900,1994-01-24,LGND,73.5,76.5,73.5,75.0,56.23,1300
4751901,1994-01-25,LGND,75.75,76.5,73.5,76.5,57.36,900
4751902,1994-01-26,LGND,76.5,76.5,73.5,73.5,55.11,500
4751903,1994-01-27,LGND,75.0,76.5,73.5,76.5,57.36,3600
4751904,1994-01-28,LGND,76.5,79.5,73.5,79.5,59.61,7300
4751905,1994-01-31,LGND,81.0,81.0,75.0,75.0,56.23,400
4751906,1994-02-01,LGND,78.0,81.0,76.5,78.0,58.48,1000
4751907,1994-02-02,LGND,75.0,82.5,75.0,82.5,61.85,3200
4751908,1994-02-03,LGND,78.0,82.5,78.0,82.5,61.85,1400
4751909,1994-02-04,LGND,78.0,78.0,75.0,75.0,56.23,3400
4751910,1994-02-07,LGND,72.0,76.5,69.0,76.5,57.36,3300
4751911,1994-02-08,LGND,76.5,76.5,72.75,73.5,55.11,1100
4751912,1994-02-09,LGND,72.0,76.5,72.0,75.0,56.23,1100
4751913,1994-02-10,LGND,75.0,78.0,75.0,75.0,56.23,1200
4751914,1994-02-11,LGND,75.0,78.0,75.0,78.0,58.48,300
4751915,1994-02-14,LGND,75.0,78.0,75.0,75.0,56.23,800
4751916,1994-02-15,LGND,76.5,78.0,75.0,78.0,58.48,700
4751917,1994-02-16,LGND,75.0,75.0,75.0,75.0,56.23,100
4751918,1994-02-17,LGND,75.0,79.5,75.0,79.5,59.61,2500
4751919,1994-02-18,LGND,79.5,79.5,76.5,76.5,57.36,300
4751920,1994-02-22,LGND,75.0,78.0,73.5,75.0,56.23,700
4751921,1994-02-23,LGND,76.5,76.5,70.5,72.0,53.98,1400
4751922,1994-02-24,LGND,73.5,73.5,70.5,71.25,53.42,2800
4751923,1994-02-25,LGND,70.5,70.5,70.5,70.5,52.86,500
4751924,1994-02-28,LGND,70.5,73.5,70.5,73.5,55.11,500
4751925,1994-03-01,LGND,75.0,75.0,75.0,75.0,56.23,0
4751926,1994-03-02,LGND,70.5,75.0,70.5,75.0,56.23,6800
4751927,1994-03-03,LGND,75.0,75.0,69.0,75.0,56.23,2300
4751928,1994-03-04,LGND,72.0,78.0,69.0,78.0,58.48,5000
4751929,1994-03-07,LGND,79.5,79.5,73.5,75.0,56.23,500
4751930,1994-03-08,LGND,75.0,81.0,75.0,76.5,57.36,900
4751931,1994-03-09,LGND,76.5,79.5,76.5,79.5,59.61,700
4751932,1994-03-10,LGND,76.5,81.0,76.5,81.0,60.73,600
4751933,1994-03-11,LGND,76.5,82.5,76.5,82.5,61.85,500
4751934,1994-03-14,LGND,78.0,82.5,78.0,82.5,61.85,1100
4751935,1994-03-15,LGND,81.0,81.75,78.0,81.75,61.29,900
4751936,1994-03-16,LGND,82.5,82.5,78.0,82.5,61.85,400
4751937,1994-03-17,LGND,78.0,81.0,78.0,81.0,60.73,2000
4751938,1994-03-18,LGND,78.0,82.5,78.0,82.5,61.85,300
4751939,1994-03-21,LGND,82.5,82.5,79.5,79.5,59.61,500
4751940,1994-03-22,LGND,81.0,81.75,78.0,81.75,61.29,3000
4751941,1994-03-23,LGND,78.0,80.25,78.0,78.0,58.48,1700
4751942,1994-03-24,LGND,79.5,84.0,79.5,82.5,61.85,300
4751943,1994-03-25,LGND,79.5,84.0,79.5,84.0,62.98,300
4751944,1994-03-28,LGND,79.5,84.0,79.5,80.25,60.17,1200
4751945,1994-03-29,LGND,84.0,84.0,79.5,80.25,60.17,1900
4751946,1994-03-30,LGND,76.5,81.0,76.5,76.5,57.36,1100
4751947,1994-03-31,LGND,76.5,81.0,76.5,76.5,57.36,800
4751948,1994-04-04,LGND,75.0,79.5,75.0,75.0,56.23,1600
4751949,1994-04-05,LGND,79.5,82.5,79.5,82.5,61.85,3000
4751950,1994-04-06,LGND,81.75,81.75,81.0,81.75,61.29,1700
4751951,1994-04-07,LGND,82.5,82.5,79.5,82.5,61.85,1400
4751952,1994-04-08,LGND,78.0,82.5,78.0,78.0,58.48,2800
4751953,1994-04-11,LGND,82.5,82.5,78.0,78.0,58.48,900
4751954,1994-04-12,LGND,78.0,78.0,78.0,78.0,58.48,0
4751955,1994-04-13,LGND,78.0,81.75,78.0,81.75,61.29,1100
4751956,1994-04-14,LGND,78.0,82.5,78.0,79.88,59.89,900
4751957,1994-04-15,LGND,78.0,82.5,78.0,82.5,61.85,8900
4751958,1994-04-18,LGND,78.0,79.88,78.0,78.0,58.48,500
4751959,1994-04-19,LGND,79.88,79.88,73.5,75.0,56.23,2700
4751960,1994-04-20,LGND,72.0,73.5,69.0,72.0,53.98,10400
4751961,1994-04-21,LGND,73.5,73.5,73.5,73.5,55.11,0
4751962,1994-04-22,LGND,69.0,69.0,69.0,69.0,51.73,0
4751963,1994-04-25,LGND,73.5,73.5,70.5,70.5,52.86,2900
4751964,1994-04-26,LGND,70.5,73.5,69.0,73.5,55.11,300
4751965,1994-04-28,LGND,73.5,73.5,67.5,73.5,55.11,200
4751966,1994-04-29,LGND,73.5,73.5,67.5,73.5,55.11,200
4751967,1994-05-02,LGND,72.0,72.0,66.0,66.0,49.48,2600
4751968,1994-05-03,LGND,70.5,70.5,70.5,70.5,52.86,1400
4751969,1994-05-04,LGND,70.5,75.0,70.5,75.0,56.23,4400
4751970,1994-05-05,LGND,75.0,81.0,75.0,81.0,60.73,2300
4751971,1994-05-06,LGND,75.0,81.0,75.0,75.0,56.23,100
4751972,1994-05-09,LGND,75.0,81.0,75.0,81.0,60.73,200
