,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4462941,1996-10-15,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462942,1996-10-16,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462943,1996-10-17,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462944,1996-10-18,JCTCF,0.39,0.39,0.39,0.39,0.39,5000
4462945,1996-10-21,JCTCF,0.39,0.41,0.39,0.41,0.41,23200
4462946,1996-10-22,JCTCF,0.41,0.41,0.41,0.41,0.41,0
4462947,1996-10-23,JCTCF,0.4,0.4,0.4,0.4,0.4,8800
4462948,1996-10-24,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462949,1996-10-25,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462950,1996-10-28,JCTCF,0.39,0.39,0.39,0.39,0.39,20200
4462951,1996-10-29,JCTCF,0.4,0.4,0.39,0.39,0.39,32800
4462952,1996-10-30,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462953,1996-10-31,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462954,1996-11-01,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462955,1996-11-04,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462956,1996-11-05,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462957,1996-11-06,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462958,1996-11-07,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462959,1996-11-08,JCTCF,0.39,0.39,0.39,0.39,0.39,14600
4462960,1996-11-11,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462961,1996-11-12,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462962,1996-11-13,JCTCF,0.4,0.4,0.4,0.4,0.4,30400
4462963,1996-11-14,JCTCF,0.39,0.39,0.39,0.39,0.39,21600
4462964,1996-11-15,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462965,1996-11-18,JCTCF,0.39,0.39,0.39,0.39,0.39,3400
4462966,1996-11-19,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462967,1996-11-20,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462968,1996-11-21,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462969,1996-11-22,JCTCF,0.39,0.39,0.39,0.39,0.39,1600
4462970,1996-11-25,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462971,1996-11-26,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462972,1996-11-27,JCTCF,0.39,0.39,0.38,0.38,0.38,95200
4462973,1996-11-29,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462974,1996-12-02,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462975,1996-12-03,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462976,1996-12-04,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462977,1996-12-05,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462978,1996-12-06,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462979,1996-12-09,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462980,1996-12-10,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462981,1996-12-11,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462982,1996-12-12,JCTCF,0.39,0.39,0.39,0.39,0.39,23200
4462983,1996-12-13,JCTCF,0.42,0.42,0.38,0.38,0.38,29000
4462984,1996-12-16,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462985,1996-12-17,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462986,1996-12-18,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462987,1996-12-19,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462988,1996-12-20,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462989,1996-12-23,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462990,1996-12-24,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462991,1996-12-26,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462992,1996-12-27,JCTCF,0.38,0.38,0.38,0.38,0.38,8800
4462993,1996-12-30,JCTCF,0.43,0.43,0.43,0.43,0.43,4000
4462994,1996-12-31,JCTCF,0.4,0.43,0.4,0.43,0.43,8800
4462995,1997-01-02,JCTCF,0.43,0.43,0.4,0.4,0.4,5000
4462996,1997-01-03,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462997,1997-01-06,JCTCF,0.43,0.43,0.43,0.43,0.43,3400
4462998,1997-01-07,JCTCF,0.43,0.43,0.4,0.4,0.4,36000
4462999,1997-01-08,JCTCF,0.46,0.46,0.44,0.44,0.44,10600
4463000,1997-01-09,JCTCF,0.44,0.44,0.44,0.44,0.44,0
4463001,1997-01-10,JCTCF,0.47,0.57,0.44,0.57,0.57,246400
4463002,1997-01-13,JCTCF,0.61,0.65,0.52,0.56,0.56,119200
4463003,1997-01-14,JCTCF,0.58,0.58,0.54,0.56,0.56,56200
4463004,1997-01-15,JCTCF,0.6,0.6,0.54,0.54,0.54,61600
4463005,1997-01-16,JCTCF,0.53,0.61,0.51,0.58,0.58,151200
4463006,1997-01-17,JCTCF,0.53,0.53,0.53,0.53,0.53,53800
4463007,1997-01-20,JCTCF,0.6,0.6,0.52,0.52,0.52,9600
4463008,1997-01-21,JCTCF,0.52,0.52,0.52,0.52,0.52,36000
4463009,1997-01-22,JCTCF,0.52,0.52,0.52,0.52,0.52,0
4463010,1997-01-23,JCTCF,0.55,0.55,0.53,0.53,0.53,14400
4463011,1997-01-24,JCTCF,0.54,0.54,0.54,0.54,0.54,7200
4463012,1997-01-27,JCTCF,0.54,0.54,0.54,0.54,0.54,0
4463013,1997-01-28,JCTCF,0.61,0.61,0.61,0.61,0.61,4000
4463014,1997-01-29,JCTCF,0.61,0.61,0.61,0.61,0.61,2400
4463015,1997-01-30,JCTCF,0.61,0.61,0.53,0.53,0.53,12200
4463016,1997-01-31,JCTCF,0.61,0.61,0.61,0.61,0.61,200
4463017,1997-02-03,JCTCF,0.56,0.56,0.56,0.56,0.56,7200
4463018,1997-02-04,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463019,1997-02-05,JCTCF,0.61,0.61,0.61,0.61,0.61,45600
4463020,1997-02-06,JCTCF,0.57,0.57,0.57,0.57,0.57,8800
4463021,1997-02-07,JCTCF,0.58,0.58,0.58,0.58,0.58,38400
4463022,1997-02-10,JCTCF,0.61,0.64,0.58,0.58,0.58,93800
4463023,1997-02-11,JCTCF,0.58,0.6,0.56,0.56,0.56,26600
4463024,1997-02-12,JCTCF,0.62,0.62,0.6,0.61,0.61,76000
4463025,1997-02-13,JCTCF,0.64,0.68,0.64,0.64,0.64,32200
4463026,1997-02-14,JCTCF,0.57,0.66,0.57,0.66,0.66,23200
4463027,1997-02-18,JCTCF,0.66,0.66,0.66,0.66,0.66,0
4463028,1997-02-19,JCTCF,0.67,0.67,0.67,0.67,0.67,200
4463029,1997-02-20,JCTCF,0.67,0.67,0.67,0.67,0.67,0
4463030,1997-02-21,JCTCF,0.62,0.64,0.62,0.64,0.64,36000
4463031,1997-02-24,JCTCF,0.64,0.64,0.64,0.64,0.64,0
4463032,1997-02-25,JCTCF,0.6,0.64,0.6,0.64,0.64,80800
4463033,1997-02-26,JCTCF,0.58,0.58,0.58,0.58,0.58,68200
4463034,1997-02-27,JCTCF,0.58,0.6,0.58,0.6,0.6,53800
4463035,1997-02-28,JCTCF,0.57,0.67,0.57,0.62,0.62,124000
4463036,1997-03-03,JCTCF,0.62,0.62,0.62,0.62,0.62,28800
4463037,1997-03-04,JCTCF,0.62,0.62,0.62,0.62,0.62,0
4463038,1997-03-05,JCTCF,0.62,0.62,0.62,0.62,0.62,0
4463039,1997-03-06,JCTCF,0.56,0.65,0.56,0.61,0.61,77000
4463040,1997-03-07,JCTCF,0.61,0.61,0.61,0.61,0.61,0
4463041,1997-03-10,JCTCF,0.57,0.58,0.57,0.58,0.58,108000
4463042,1997-03-11,JCTCF,0.56,0.56,0.56,0.56,0.56,17800
4463043,1997-03-12,JCTCF,0.56,0.56,0.56,0.56,0.56,200
4463044,1997-03-13,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463045,1997-03-14,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463046,1997-03-17,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463047,1997-03-18,JCTCF,0.56,0.56,0.53,0.53,0.53,57600
4463048,1997-03-19,JCTCF,0.57,0.57,0.57,0.57,0.57,5000
4463049,1997-03-20,JCTCF,0.57,0.57,0.57,0.57,0.57,0
4463050,1997-03-21,JCTCF,0.57,0.57,0.57,0.57,0.57,0
4463051,1997-03-24,JCTCF,0.57,0.57,0.57,0.57,0.57,8800
4463052,1997-03-25,JCTCF,0.56,0.57,0.53,0.57,0.57,38400
4463053,1997-03-26,JCTCF,0.57,0.57,0.57,0.57,0.57,8800
4463054,1997-03-27,JCTCF,0.57,0.57,0.57,0.57,0.57,14600
4463055,1997-03-31,JCTCF,0.53,0.54,0.49,0.52,0.52,284800
4463056,1997-04-01,JCTCF,0.52,0.52,0.52,0.52,0.52,0
4463057,1997-04-02,JCTCF,0.52,0.52,0.52,0.52,0.52,0
4463058,1997-04-03,JCTCF,0.56,0.56,0.53,0.56,0.56,131200
4463059,1997-04-04,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463060,1997-04-07,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463061,1997-04-08,JCTCF,0.5,0.5,0.5,0.5,0.5,10600
4463062,1997-04-09,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463063,1997-04-10,JCTCF,0.58,0.58,0.58,0.58,0.58,8800
4463064,1997-04-11,JCTCF,0.61,0.61,0.56,0.58,0.58,14600
4463065,1997-04-14,JCTCF,0.56,0.56,0.56,0.56,0.56,7200
4463066,1997-04-15,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463067,1997-04-16,JCTCF,0.58,0.58,0.56,0.56,0.56,12200
4463068,1997-04-17,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463069,1997-04-18,JCTCF,0.5,0.5,0.5,0.5,0.5,10600
4463070,1997-04-21,JCTCF,0.56,0.56,0.56,0.56,0.56,36000
4463071,1997-04-22,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463072,1997-04-23,JCTCF,0.52,0.52,0.52,0.52,0.52,200
4463073,1997-04-24,JCTCF,0.52,0.52,0.52,0.52,0.52,0
4463074,1997-04-25,JCTCF,0.52,0.52,0.52,0.52,0.52,0
4463075,1997-04-28,JCTCF,0.52,0.52,0.52,0.52,0.52,0
4463076,1997-04-29,JCTCF,0.53,0.53,0.52,0.52,0.52,33800
4463077,1997-04-30,JCTCF,0.52,0.52,0.52,0.52,0.52,0
4463078,1997-05-01,JCTCF,0.51,0.51,0.51,0.51,0.51,1600
4463079,1997-05-02,JCTCF,0.51,0.51,0.51,0.51,0.51,0
4463080,1997-05-05,JCTCF,0.51,0.51,0.51,0.51,0.51,0
4463081,1997-05-06,JCTCF,0.51,0.51,0.51,0.51,0.51,0
4463082,1997-05-07,JCTCF,0.5,0.5,0.5,0.5,0.5,14400
4463083,1997-05-08,JCTCF,0.51,0.51,0.51,0.51,0.51,13000
4463084,1997-05-09,JCTCF,0.51,0.51,0.51,0.51,0.51,0
4463085,1997-05-12,JCTCF,0.51,0.51,0.51,0.51,0.51,0
4463086,1997-05-13,JCTCF,0.58,0.58,0.58,0.58,0.58,14400
4463087,1997-05-14,JCTCF,0.6,0.6,0.59,0.59,0.59,26600
4463088,1997-05-15,JCTCF,0.59,0.59,0.59,0.59,0.59,0
4463089,1997-05-16,JCTCF,0.59,0.59,0.59,0.59,0.59,0
4463090,1997-05-19,JCTCF,0.59,0.59,0.59,0.59,0.59,0
4463091,1997-05-20,JCTCF,0.59,0.59,0.59,0.59,0.59,0
4463092,1997-05-21,JCTCF,0.56,0.56,0.56,0.56,0.56,5000
4463093,1997-05-22,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463094,1997-05-23,JCTCF,0.56,0.56,0.56,0.56,0.56,0
4463095,1997-05-27,JCTCF,0.5,0.51,0.5,0.51,0.51,96000
4463096,1997-05-28,JCTCF,0.5,0.52,0.5,0.52,0.52,29000
4463097,1997-05-29,JCTCF,0.58,0.58,0.58,0.58,0.58,2400
4463098,1997-05-30,JCTCF,0.51,0.51,0.51,0.51,0.51,2400
4463099,1997-06-02,JCTCF,0.51,0.51,0.51,0.51,0.51,0
4463100,1997-06-03,JCTCF,0.57,0.58,0.56,0.58,0.58,32800
4463101,1997-06-04,JCTCF,0.58,0.58,0.58,0.58,0.58,0
4463102,1997-06-05,JCTCF,0.58,0.58,0.58,0.58,0.58,0
4463103,1997-06-06,JCTCF,0.58,0.58,0.58,0.58,0.58,0
4463104,1997-06-09,JCTCF,0.58,0.58,0.58,0.58,0.58,0
4463105,1997-06-10,JCTCF,0.53,0.53,0.51,0.51,0.51,67200
4463106,1997-06-11,JCTCF,0.58,0.58,0.58,0.58,0.58,8800
4463107,1997-06-12,JCTCF,0.58,0.58,0.58,0.58,0.58,0
4463108,1997-06-13,JCTCF,0.58,0.58,0.58,0.58,0.58,0
4463109,1997-06-16,JCTCF,0.58,0.58,0.58,0.58,0.58,0
4463110,1997-06-17,JCTCF,0.56,0.56,0.56,0.56,0.56,11200
4463111,1997-06-18,JCTCF,0.58,0.58,0.58,0.58,0.58,36000
4463112,1997-06-19,JCTCF,0.56,0.56,0.56,0.56,0.56,36000
4463113,1997-06-20,JCTCF,0.51,0.51,0.51,0.51,0.51,17800
4463114,1997-06-23,JCTCF,0.5,0.51,0.47,0.5,0.5,175200
4463115,1997-06-24,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463116,1997-06-25,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463117,1997-06-26,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463118,1997-06-27,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463119,1997-06-30,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463120,1997-07-01,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463121,1997-07-02,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463122,1997-07-03,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463123,1997-07-07,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463124,1997-07-08,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463125,1997-07-09,JCTCF,0.58,0.58,0.47,0.52,0.52,30400
4463126,1997-07-10,JCTCF,0.56,0.56,0.54,0.54,0.54,10600
4463127,1997-07-11,JCTCF,0.57,0.57,0.57,0.57,0.57,1600
4463128,1997-07-14,JCTCF,0.57,0.57,0.57,0.57,0.57,0
4463129,1997-07-15,JCTCF,0.57,0.57,0.57,0.57,0.57,0
4463130,1997-07-16,JCTCF,0.57,0.57,0.57,0.57,0.57,0
4463131,1997-07-17,JCTCF,0.5,0.5,0.5,0.5,0.5,8800
4463132,1997-07-18,JCTCF,0.49,0.49,0.49,0.49,0.49,17800
4463133,1997-07-21,JCTCF,0.49,0.49,0.49,0.49,0.49,0
4463134,1997-07-22,JCTCF,0.49,0.49,0.49,0.49,0.49,0
4463135,1997-07-23,JCTCF,0.49,0.49,0.49,0.49,0.49,4000
4463136,1997-07-24,JCTCF,0.49,0.5,0.48,0.5,0.5,21800
4463137,1997-07-25,JCTCF,0.53,0.53,0.5,0.5,0.5,24000
4463138,1997-07-28,JCTCF,0.47,0.47,0.47,0.47,0.47,200
4463139,1997-07-29,JCTCF,0.47,0.47,0.47,0.47,0.47,0
4463140,1997-07-30,JCTCF,0.48,0.48,0.48,0.48,0.48,200
4463141,1997-07-31,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4463142,1997-08-01,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4463143,1997-08-04,JCTCF,0.53,0.53,0.53,0.53,0.53,12200
4463144,1997-08-05,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463145,1997-08-06,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463146,1997-08-07,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463147,1997-08-08,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463148,1997-08-11,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463149,1997-08-12,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463150,1997-08-13,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463151,1997-08-14,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463152,1997-08-15,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463153,1997-08-18,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463154,1997-08-19,JCTCF,0.53,0.53,0.53,0.53,0.53,0
4463155,1997-08-20,JCTCF,0.5,0.56,0.5,0.5,0.5,16800
4463156,1997-08-21,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4463157,1997-08-22,JCTCF,0.51,0.56,0.48,0.48,0.48,41000
4463158,1997-08-25,JCTCF,0.49,0.49,0.49,0.49,0.49,4000
4463159,1997-08-26,JCTCF,0.49,0.49,0.49,0.49,0.49,31200
4463160,1997-08-27,JCTCF,0.48,0.48,0.48,0.48,0.48,21800
4463161,1997-08-28,JCTCF,0.48,0.48,0.48,0.48,0.48,26600
4463162,1997-08-29,JCTCF,0.5,0.54,0.5,0.54,0.54,10600
4463163,1997-09-02,JCTCF,0.54,0.54,0.54,0.54,0.54,0
4463164,1997-09-03,JCTCF,0.54,0.54,0.54,0.54,0.54,0
