,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3549636,2014-04-29,GNCA,19.12,19.59,18.0,18.99,18.99,119400
3549637,2014-04-30,GNCA,18.82,19.6,18.57,19.4,19.4,72700
3549638,2014-05-01,GNCA,19.32,19.5,18.7,19.09,19.09,78900
3549639,2014-05-02,GNCA,19.04,19.35,18.62,18.89,18.89,44100
3549640,2014-05-05,GNCA,18.86,19.5,18.47,19.44,19.44,83600
3549641,2014-05-06,GNCA,19.25,19.49,18.5,18.8,18.8,153300
3549642,2014-05-07,GNCA,18.46,19.13,18.46,18.97,18.97,73700
3549643,2014-05-08,GNCA,18.88,19.45,18.37,18.46,18.46,35400
3549644,2014-05-09,GNCA,18.35,19.36,18.1,18.28,18.28,188400
3549645,2014-05-12,GNCA,18.22,19.17,17.35,18.92,18.92,67700
3549646,2014-05-13,GNCA,19.21,19.5,18.43,18.65,18.65,35400
3549647,2014-05-14,GNCA,18.6,19.0,18.22,18.44,18.44,68700
3549648,2014-05-15,GNCA,18.28,18.28,16.76,17.56,17.56,103700
3549649,2014-05-16,GNCA,17.69,18.14,17.56,18.06,18.06,27300
3549650,2014-05-19,GNCA,18.14,19.01,18.05,18.79,18.79,45000
3549651,2014-05-20,GNCA,18.61,19.02,18.25,18.52,18.52,63000
3549652,2014-05-21,GNCA,18.54,18.98,18.42,18.81,18.81,31800
3549653,2014-05-22,GNCA,18.78,19.07,18.48,18.8,18.8,34600
3549654,2014-05-23,GNCA,18.74,19.08,18.51,18.9,18.9,18500
3549655,2014-05-27,GNCA,19.07,19.08,18.69,19.0,19.0,34300
3549656,2014-05-28,GNCA,18.9,19.4,18.75,18.95,18.95,37600
3549657,2014-05-29,GNCA,18.91,19.0,18.79,18.92,18.92,12200
3549658,2014-05-30,GNCA,18.99,19.07,18.61,18.96,18.96,17700
3549659,2014-06-02,GNCA,19.0,19.1,18.77,18.84,18.84,22200
3549660,2014-06-03,GNCA,18.84,19.0,18.64,18.81,18.81,31300
3549661,2014-06-04,GNCA,18.92,19.0,18.64,19.0,19.0,45500
3549662,2014-06-05,GNCA,19.0,19.16,18.61,18.78,18.78,22200
3549663,2014-06-06,GNCA,18.91,18.95,18.66,18.88,18.88,18000
3549664,2014-06-09,GNCA,18.88,19.06,18.75,18.99,18.99,28200
3549665,2014-06-10,GNCA,18.99,19.08,18.72,18.96,18.96,13500
3549666,2014-06-11,GNCA,19.0,19.0,18.76,18.99,18.99,7000
3549667,2014-06-12,GNCA,18.88,19.26,18.69,19.08,19.08,34000
3549668,2014-06-13,GNCA,19.1,19.48,18.81,18.81,18.81,5400
3549669,2014-06-16,GNCA,19.06,19.06,18.73,18.88,18.88,11600
3549670,2014-06-17,GNCA,18.95,19.0,18.52,18.96,18.96,10900
3549671,2014-06-18,GNCA,18.97,19.0,18.71,18.9,18.9,23500
3549672,2014-06-19,GNCA,18.91,21.36,18.74,20.88,20.88,75600
3549673,2014-06-20,GNCA,21.02,23.9,21.02,22.7,22.7,315200
3549674,2014-06-23,GNCA,22.7,23.99,21.01,22.03,22.03,37300
3549675,2014-06-24,GNCA,22.13,22.27,20.65,20.77,20.77,40500
3549676,2014-06-25,GNCA,20.58,22.3,17.76,19.16,19.16,65400
3549677,2014-06-26,GNCA,19.08,20.02,19.0,19.36,19.36,25700
3549678,2014-06-27,GNCA,19.19,19.34,18.78,19.18,19.18,53100
3549679,2014-06-30,GNCA,18.68,19.0,18.33,18.75,18.75,22400
3549680,2014-07-01,GNCA,18.74,19.46,17.1,17.56,17.56,53100
3549681,2014-07-02,GNCA,17.76,20.0,17.51,17.61,17.61,28800
3549682,2014-07-03,GNCA,17.8,18.08,17.74,17.74,17.74,6700
3549683,2014-07-07,GNCA,17.67,18.02,16.76,16.98,16.98,27600
3549684,2014-07-08,GNCA,17.16,17.16,16.02,16.03,16.03,17600
3549685,2014-07-09,GNCA,16.43,16.68,15.84,15.99,15.99,23800
3549686,2014-07-10,GNCA,16.1,16.64,15.15,15.31,15.31,52100
3549687,2014-07-11,GNCA,15.28,15.75,14.75,14.87,14.87,21700
3549688,2014-07-14,GNCA,15.13,15.13,13.37,13.64,13.64,103500
3549689,2014-07-15,GNCA,14.23,14.41,13.1,13.96,13.96,39300
3549690,2014-07-16,GNCA,14.55,15.85,13.97,15.01,15.01,100800
3549691,2014-07-17,GNCA,15.0,15.8,14.8,15.08,15.08,18400
3549692,2014-07-18,GNCA,14.95,15.5,14.95,15.01,15.01,26500
3549693,2014-07-21,GNCA,15.0,16.04,14.2,15.0,15.0,56300
3549694,2014-07-22,GNCA,15.08,15.32,14.7,15.11,15.11,29400
3549695,2014-07-23,GNCA,15.19,18.91,15.19,18.03,18.03,75000
3549696,2014-07-24,GNCA,18.18,18.58,17.48,17.77,17.77,31300
3549697,2014-07-25,GNCA,17.77,18.38,17.77,18.03,18.03,17900
3549698,2014-07-28,GNCA,18.11,18.17,16.76,17.31,17.31,20200
3549699,2014-07-29,GNCA,17.29,17.29,16.53,16.76,16.76,7900
3549700,2014-07-30,GNCA,16.9,18.2,16.69,16.8,16.8,5500
3549701,2014-07-31,GNCA,16.51,17.83,16.48,17.41,17.41,32000
3549702,2014-08-01,GNCA,17.37,17.37,16.59,17.02,17.02,7400
3549703,2014-08-04,GNCA,17.08,17.35,16.51,16.58,16.58,44500
3549704,2014-08-05,GNCA,16.48,16.48,13.97,14.77,14.77,91800
3549705,2014-08-06,GNCA,14.56,15.98,13.9,13.97,13.97,31400
3549706,2014-08-07,GNCA,14.18,14.93,13.67,13.81,13.81,49800
3549707,2014-08-08,GNCA,13.92,14.36,12.99,13.31,13.31,149100
3549708,2014-08-11,GNCA,13.45,13.45,12.46,12.79,12.79,21900
3549709,2014-08-12,GNCA,11.79,13.3,11.64,12.97,12.97,44700
3549710,2014-08-13,GNCA,12.93,13.23,12.28,12.92,12.92,23400
3549711,2014-08-14,GNCA,12.93,13.47,12.09,12.96,12.96,16500
3549712,2014-08-15,GNCA,13.13,13.32,13.0,13.23,13.23,10900
3549713,2014-08-18,GNCA,13.34,13.91,12.88,13.23,13.23,19400
3549714,2014-08-19,GNCA,12.73,14.24,12.73,13.65,13.65,20200
3549715,2014-08-20,GNCA,13.96,13.96,12.81,13.14,13.14,15900
3549716,2014-08-21,GNCA,12.83,13.49,12.15,13.35,13.35,60300
3549717,2014-08-22,GNCA,12.98,13.59,12.56,13.46,13.46,31400
3549718,2014-08-25,GNCA,13.5,13.5,13.05,13.05,13.05,12700
3549719,2014-08-26,GNCA,12.48,13.65,12.48,13.14,13.14,13400
3549720,2014-08-27,GNCA,12.63,13.13,12.63,12.7,12.7,11600
3549721,2014-08-28,GNCA,12.6,13.04,12.06,12.35,12.35,18600
3549722,2014-08-29,GNCA,12.31,13.03,11.91,12.81,12.81,8000
3549723,2014-09-02,GNCA,12.74,12.83,12.0,12.44,12.44,20600
3549724,2014-09-03,GNCA,12.21,12.55,12.21,12.35,12.35,9000
3549725,2014-09-04,GNCA,12.21,12.94,12.21,12.91,12.91,12800
3549726,2014-09-05,GNCA,12.82,12.94,12.39,12.42,12.42,7500
3549727,2014-09-08,GNCA,12.27,14.31,12.22,12.49,12.49,20600
3549728,2014-09-09,GNCA,13.1,14.52,12.12,12.13,12.13,12200
3549729,2014-09-10,GNCA,12.72,12.75,11.91,12.0,12.0,13200
3549730,2014-09-11,GNCA,12.0,12.48,11.71,12.0,12.0,34200
3549731,2014-09-12,GNCA,11.4,12.12,11.4,11.98,11.98,12500
3549732,2014-09-15,GNCA,11.88,11.88,11.06,11.15,11.15,15700
3549733,2014-09-16,GNCA,11.2,11.55,11.0,11.08,11.08,69500
3549734,2014-09-17,GNCA,10.95,11.95,10.95,11.65,11.65,11700
3549735,2014-09-18,GNCA,11.56,12.12,11.55,11.99,11.99,27800
3549736,2014-09-19,GNCA,11.92,12.49,11.49,11.57,11.57,54500
3549737,2014-09-22,GNCA,11.43,11.43,10.0,10.15,10.15,32500
3549738,2014-09-23,GNCA,10.2,10.75,9.62,9.96,9.96,36100
3549739,2014-09-24,GNCA,10.0,10.4,9.36,9.56,9.56,33900
3549740,2014-09-25,GNCA,9.58,9.6,8.99,9.0,9.0,31100
3549741,2014-09-26,GNCA,9.01,9.48,8.9,8.9,8.9,14200
3549742,2014-09-29,GNCA,8.9,9.43,8.9,9.03,9.03,13700
3549743,2014-09-30,GNCA,9.4,9.56,8.98,9.05,9.05,50600
3549744,2014-10-01,GNCA,9.17,9.32,8.95,9.07,9.07,33600
3549745,2014-10-02,GNCA,9.44,9.44,8.9,8.9,8.9,14200
3549746,2014-10-03,GNCA,9.04,9.44,8.5,8.67,8.67,9500
3549747,2014-10-06,GNCA,8.69,9.24,8.51,8.83,8.83,13300
3549748,2014-10-07,GNCA,8.69,8.79,8.14,8.21,8.21,22700
3549749,2014-10-08,GNCA,8.36,8.79,8.08,8.5,8.5,18000
3549750,2014-10-09,GNCA,8.71,8.85,8.0,8.0,8.0,14000
3549751,2014-10-10,GNCA,7.96,8.21,7.0,8.12,8.12,11000
3549752,2014-10-13,GNCA,7.62,8.77,7.19,8.61,8.61,13700
3549753,2014-10-14,GNCA,8.71,9.13,8.52,8.61,8.61,12800
3549754,2014-10-15,GNCA,8.39,9.02,7.75,8.8,8.8,12100
3549755,2014-10-16,GNCA,8.7,8.98,8.05,8.88,8.88,12500
3549756,2014-10-17,GNCA,9.03,9.17,8.5,8.75,8.75,9500
3549757,2014-10-20,GNCA,8.75,8.93,8.28,8.74,8.74,7200
3549758,2014-10-21,GNCA,8.34,9.21,8.34,9.02,9.02,22400
3549759,2014-10-22,GNCA,8.68,9.24,8.33,8.6,8.6,32900
3549760,2014-10-23,GNCA,8.25,9.11,8.25,8.79,8.79,24200
3549761,2014-10-24,GNCA,8.4,9.04,8.4,8.84,8.84,6200
3549762,2014-10-27,GNCA,8.8,9.02,8.45,8.87,8.87,13600
3549763,2014-10-28,GNCA,8.6,9.21,8.48,9.21,9.21,17900
3549764,2014-10-29,GNCA,9.12,9.12,8.69,9.0,9.0,8500
3549765,2014-10-30,GNCA,8.77,9.05,8.72,9.0,9.0,25900
3549766,2014-10-31,GNCA,9.05,9.08,8.27,8.78,8.78,17200
3549767,2014-11-03,GNCA,8.54,8.87,8.54,8.75,8.75,5600
3549768,2014-11-04,GNCA,8.7,9.02,8.53,8.95,8.95,13300
3549769,2014-11-05,GNCA,8.99,9.16,8.76,9.01,9.01,15600
3549770,2014-11-06,GNCA,8.94,8.98,8.78,8.84,8.84,16000
3549771,2014-11-07,GNCA,8.56,8.75,8.56,8.68,8.68,9500
3549772,2014-11-10,GNCA,8.87,8.99,8.74,8.85,8.85,13800
3549773,2014-11-11,GNCA,8.88,8.88,8.69,8.72,8.72,16700
3549774,2014-11-12,GNCA,9.0,9.04,8.65,9.0,9.0,52700
3549775,2014-11-13,GNCA,8.91,9.05,8.89,8.94,8.94,14900
3549776,2014-11-14,GNCA,8.8,9.05,8.74,8.9,8.9,10800
3549777,2014-11-17,GNCA,9.0,9.0,8.86,8.86,8.86,10400
3549778,2014-11-18,GNCA,8.9,9.1,8.78,8.93,8.93,24700
3549779,2014-11-19,GNCA,8.88,9.24,8.78,8.95,8.95,12100
3549780,2014-11-20,GNCA,8.98,9.1,8.89,9.05,9.05,12300
3549781,2014-11-21,GNCA,9.01,9.1,8.99,9.05,9.05,20900
3549782,2014-11-24,GNCA,9.0,9.05,8.88,9.02,9.02,22700
3549783,2014-11-25,GNCA,8.98,9.1,8.93,9.09,9.09,25000
3549784,2014-11-26,GNCA,8.95,9.05,8.88,9.0,9.0,11600
3549785,2014-11-28,GNCA,9.03,9.08,8.98,9.07,9.07,19700
3549786,2014-12-01,GNCA,9.02,9.05,8.8,9.0,9.0,44900
3549787,2014-12-02,GNCA,8.98,9.25,8.96,9.0,9.0,52800
3549788,2014-12-03,GNCA,8.97,9.1,8.97,9.0,9.0,4400
3549789,2014-12-04,GNCA,8.82,9.0,8.81,8.87,8.87,10300
3549790,2014-12-05,GNCA,8.91,8.91,8.83,8.85,8.85,3500
3549791,2014-12-08,GNCA,8.8,8.84,8.7,8.72,8.72,9600
3549792,2014-12-09,GNCA,8.68,8.72,8.61,8.72,8.72,8700
3549793,2014-12-10,GNCA,8.85,8.85,8.5,8.5,8.5,8600
3549794,2014-12-11,GNCA,8.5,8.61,8.4,8.41,8.41,9400
3549795,2014-12-12,GNCA,8.4,8.48,8.08,8.31,8.31,11500
3549796,2014-12-15,GNCA,8.39,8.39,7.85,7.85,7.85,7700
3549797,2014-12-16,GNCA,7.88,7.88,7.21,7.21,7.21,27700
3549798,2014-12-17,GNCA,7.2,7.54,7.2,7.33,7.33,8800
3549799,2014-12-18,GNCA,7.36,7.55,7.34,7.55,7.55,24600
3549800,2014-12-19,GNCA,7.53,8.0,7.48,7.53,7.53,15600
3549801,2014-12-22,GNCA,7.5,7.66,7.42,7.54,7.54,16200
3549802,2014-12-23,GNCA,7.9,7.91,7.49,7.53,7.53,12000
3549803,2014-12-24,GNCA,7.51,7.75,7.01,7.42,7.42,17000
3549804,2014-12-26,GNCA,7.5,7.55,7.28,7.39,7.39,13800
3549805,2014-12-29,GNCA,7.35,7.69,7.01,7.19,7.19,41100
3549806,2014-12-30,GNCA,7.49,7.49,7.04,7.07,7.07,17200
3549807,2014-12-31,GNCA,7.02,7.49,7.0,7.0,7.0,17200
3549808,2015-01-02,GNCA,7.11,7.6,7.08,7.6,7.6,9000
3549809,2015-01-05,GNCA,7.64,8.4,7.64,7.95,7.95,50200
3549810,2015-01-06,GNCA,8.0,8.0,7.35,7.42,7.42,37200
3549811,2015-01-07,GNCA,7.55,7.7,7.42,7.49,7.49,199300
3549812,2015-01-08,GNCA,7.54,7.54,7.12,7.21,7.21,53000
3549813,2015-01-09,GNCA,7.3,7.45,7.11,7.43,7.43,27600
3549814,2015-01-12,GNCA,7.35,7.55,7.35,7.5,7.5,60300
3549815,2015-01-13,GNCA,7.56,7.7,7.55,7.65,7.65,28800
3549816,2015-01-14,GNCA,7.6,7.63,7.29,7.56,7.56,15500
3549817,2015-01-15,GNCA,7.68,7.79,7.17,7.18,7.18,24800
3549818,2015-01-16,GNCA,7.18,7.25,6.97,7.25,7.25,34000
3549819,2015-01-20,GNCA,7.26,7.35,6.76,6.9,6.9,35500
3549820,2015-01-21,GNCA,6.8,6.84,6.51,6.62,6.62,15300
3549821,2015-01-22,GNCA,6.5,6.61,6.15,6.61,6.61,19500
3549822,2015-01-23,GNCA,6.52,6.66,6.4,6.55,6.55,27800
3549823,2015-01-26,GNCA,6.6,7.11,6.6,6.96,6.96,21500
3549824,2015-01-27,GNCA,6.93,7.15,6.9,7.03,7.03,27200
3549825,2015-01-28,GNCA,7.05,7.5,7.05,7.13,7.13,43800
3549826,2015-01-29,GNCA,7.31,8.87,7.2,8.59,8.59,68900
3549827,2015-01-30,GNCA,8.89,9.0,8.46,8.58,8.58,59400
3549828,2015-02-02,GNCA,8.5,9.49,8.32,9.36,9.36,74000
3549829,2015-02-03,GNCA,9.47,9.49,8.57,8.87,8.87,35800
3549830,2015-02-04,GNCA,8.85,8.98,8.61,8.82,8.82,20700
3549831,2015-02-05,GNCA,8.83,9.35,8.75,9.22,9.22,51800
3549832,2015-02-06,GNCA,9.2,9.28,8.85,9.19,9.19,29800
3549833,2015-02-09,GNCA,9.15,9.15,8.91,9.01,9.01,16400
3549834,2015-02-10,GNCA,9.0,9.1,8.93,9.01,9.01,10100
3549835,2015-02-11,GNCA,9.0,9.05,8.87,9.01,9.01,30300
3549836,2015-02-12,GNCA,9.0,9.26,8.89,9.0,9.0,41800
3549837,2015-02-13,GNCA,8.94,9.05,8.68,8.93,8.93,40400
3549838,2015-02-17,GNCA,8.91,8.94,8.79,8.91,8.91,17200
3549839,2015-02-18,GNCA,8.85,9.13,8.83,8.99,8.99,22300
3549840,2015-02-19,GNCA,8.98,9.12,8.7,8.93,8.93,52600
3549841,2015-02-20,GNCA,8.95,9.08,8.82,9.0,9.0,25600
3549842,2015-02-23,GNCA,9.0,9.75,8.91,9.64,9.64,126900
3549843,2015-02-24,GNCA,9.7,9.7,8.97,9.19,9.19,32700
3549844,2015-02-25,GNCA,9.13,9.23,8.79,8.98,8.98,34400
3549845,2015-02-26,GNCA,9.0,9.17,8.89,9.08,9.08,22400
3549846,2015-02-27,GNCA,8.99,9.03,8.56,8.63,8.63,37400
3549847,2015-03-02,GNCA,8.5,8.91,8.23,8.82,8.82,40100
3549848,2015-03-03,GNCA,8.91,8.91,8.22,8.35,8.35,29700
3549849,2015-03-04,GNCA,8.35,8.39,8.18,8.33,8.33,27500
3549850,2015-03-05,GNCA,8.73,8.73,8.5,8.6,8.6,18700
3549851,2015-03-06,GNCA,8.49,8.62,8.42,8.46,8.46,20100
3549852,2015-03-09,GNCA,8.45,9.0,8.45,8.9,8.9,35400
3549853,2015-03-10,GNCA,8.74,8.74,8.45,8.48,8.48,27100
3549854,2015-03-11,GNCA,8.47,8.71,8.47,8.48,8.48,18500
3549855,2015-03-12,GNCA,8.6,9.35,8.5,9.11,9.11,671700
3549856,2015-03-13,GNCA,9.2,9.5,9.03,9.42,9.42,126600
3549857,2015-03-16,GNCA,9.46,9.57,9.11,9.52,9.52,146900
3549858,2015-03-17,GNCA,9.6,10.0,9.31,9.76,9.76,209300
3549859,2015-03-18,GNCA,10.33,10.75,9.7,9.76,9.76,289800
3549860,2015-03-19,GNCA,9.91,10.26,9.7,10.25,10.25,272800
3549861,2015-03-20,GNCA,10.3,10.71,10.04,10.55,10.55,129600
3549862,2015-03-23,GNCA,10.74,11.45,10.5,11.34,11.34,226500
3549863,2015-03-24,GNCA,11.56,12.4,11.35,11.97,11.97,292100
3549864,2015-03-25,GNCA,12.5,12.5,11.56,11.82,11.82,234300
3549865,2015-03-26,GNCA,11.8,11.8,11.01,11.58,11.58,179600
3549866,2015-03-27,GNCA,11.51,12.15,11.19,11.62,11.62,260100
3549867,2015-03-30,GNCA,11.73,12.37,11.4,12.1,12.1,138200
3549868,2015-03-31,GNCA,12.11,12.47,11.66,11.86,11.86,222900
3549869,2015-04-01,GNCA,11.77,11.77,11.06,11.2,11.2,193300
3549870,2015-04-02,GNCA,11.18,11.82,11.08,11.38,11.38,103800
3549871,2015-04-06,GNCA,11.27,11.51,11.15,11.23,11.23,77500
3549872,2015-04-07,GNCA,11.21,12.0,11.1,11.9,11.9,135100
3549873,2015-04-08,GNCA,12.0,13.5,11.93,13.48,13.48,165200
3549874,2015-04-09,GNCA,13.5,13.78,12.73,13.25,13.25,155900
3549875,2015-04-10,GNCA,13.37,13.59,13.0,13.05,13.05,140300
3549876,2015-04-13,GNCA,13.15,13.86,13.05,13.58,13.58,168700
3549877,2015-04-14,GNCA,13.68,14.0,13.17,13.45,13.45,108300
3549878,2015-04-15,GNCA,13.49,13.68,12.88,13.17,13.17,77100
3549879,2015-04-16,GNCA,13.06,13.37,12.55,12.79,12.79,74600
3549880,2015-04-17,GNCA,12.65,12.98,12.48,12.89,12.89,58500
3549881,2015-04-20,GNCA,13.01,13.61,12.85,12.93,12.93,98000
3549882,2015-04-21,GNCA,13.37,13.47,12.57,12.71,12.71,106800
3549883,2015-04-22,GNCA,12.95,13.17,12.26,12.48,12.48,109300
3549884,2015-04-23,GNCA,12.42,12.63,12.27,12.5,12.5,61900
3549885,2015-04-24,GNCA,12.41,12.54,12.11,12.24,12.24,37800
3549886,2015-04-27,GNCA,12.3,12.75,11.57,11.6,11.6,95800
3549887,2015-04-28,GNCA,11.55,11.85,11.01,11.55,11.55,134000
3549888,2015-04-29,GNCA,11.45,12.01,11.18,11.34,11.34,25600
3549889,2015-04-30,GNCA,11.32,11.59,10.17,10.24,10.24,89300
3549890,2015-05-01,GNCA,10.21,10.56,10.0,10.12,10.12,65600
3549891,2015-05-04,GNCA,10.09,10.99,10.09,10.29,10.29,106800
3549892,2015-05-05,GNCA,10.31,10.48,9.7,9.98,9.98,57500
3549893,2015-05-06,GNCA,10.07,10.28,9.51,9.81,9.81,39100
3549894,2015-05-07,GNCA,9.62,10.13,9.27,9.58,9.58,69000
3549895,2015-05-08,GNCA,9.71,9.85,9.04,9.19,9.19,163200
3549896,2015-05-11,GNCA,9.17,9.73,9.17,9.25,9.25,89900
3549897,2015-05-12,GNCA,9.36,9.42,9.0,9.36,9.36,88000
3549898,2015-05-13,GNCA,9.36,9.62,9.02,9.47,9.47,105500
3549899,2015-05-14,GNCA,9.47,9.57,9.25,9.46,9.46,60600
3549900,2015-05-15,GNCA,9.49,9.67,9.02,9.39,9.39,107900
3549901,2015-05-18,GNCA,9.29,10.3,9.29,10.22,10.22,91800
3549902,2015-05-19,GNCA,10.7,11.13,10.46,10.65,10.65,89500
3549903,2015-05-20,GNCA,12.1,12.98,10.85,11.59,11.59,1073200
3549904,2015-05-21,GNCA,11.44,11.56,10.54,10.97,10.97,299900
3549905,2015-05-22,GNCA,11.0,11.3,10.76,10.92,10.92,82600
3549906,2015-05-26,GNCA,10.95,11.43,10.23,10.4,10.4,114100
3549907,2015-05-27,GNCA,10.48,11.3,10.37,10.99,10.99,126200
3549908,2015-05-28,GNCA,10.92,11.0,10.62,11.0,11.0,50800
3549909,2015-05-29,GNCA,11.0,11.01,10.54,10.61,10.61,106600
3549910,2015-06-01,GNCA,10.52,10.99,10.0,10.53,10.53,155500
3549911,2015-06-02,GNCA,10.47,10.99,10.08,10.84,10.84,69700
3549912,2015-06-03,GNCA,10.99,11.02,10.3,10.96,10.96,111900
3549913,2015-06-04,GNCA,10.9,11.01,10.35,10.51,10.51,57300
3549914,2015-06-05,GNCA,10.6,11.09,10.26,11.0,11.0,110600
3549915,2015-06-08,GNCA,11.08,11.22,10.68,10.82,10.82,93900
3549916,2015-06-09,GNCA,10.8,11.0,10.34,10.84,10.84,44900
3549917,2015-06-10,GNCA,10.72,11.89,10.7,11.72,11.72,92000
3549918,2015-06-11,GNCA,11.7,12.45,11.55,12.32,12.32,117100
3549919,2015-06-12,GNCA,12.21,13.16,12.0,12.96,12.96,123100
3549920,2015-06-15,GNCA,12.98,13.98,12.73,13.52,13.52,358200
3549921,2015-06-16,GNCA,13.56,13.98,13.03,13.12,13.12,182700
3549922,2015-06-17,GNCA,13.15,13.15,12.66,12.91,12.91,120100
3549923,2015-06-18,GNCA,12.96,13.46,12.74,12.89,12.89,156100
3549924,2015-06-19,GNCA,12.48,13.1,12.45,12.99,12.99,176800
3549925,2015-06-22,GNCA,13.02,13.7,13.02,13.32,13.32,147800
3549926,2015-06-23,GNCA,13.39,13.65,12.9,13.31,13.31,268200
3549927,2015-06-24,GNCA,13.32,13.69,12.62,12.96,12.96,109000
3549928,2015-06-25,GNCA,13.1,13.44,12.15,12.47,12.47,97500
3549929,2015-06-26,GNCA,12.69,12.74,11.78,12.22,12.22,1840300
3549930,2015-06-29,GNCA,12.05,13.21,11.75,12.95,12.95,226600
3549931,2015-06-30,GNCA,13.15,14.29,12.84,13.73,13.73,211100
3549932,2015-07-01,GNCA,13.92,14.2,13.57,13.92,13.92,263200
3549933,2015-07-02,GNCA,13.94,14.0,13.13,13.52,13.52,116300
3549934,2015-07-06,GNCA,13.33,13.89,13.18,13.84,13.84,68200
3549935,2015-07-07,GNCA,13.85,14.39,13.38,14.13,14.13,119700
