,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6037453,2018-09-11,OXSQ,7.39,7.47,7.37,7.45,7.25,237500
6037454,2018-09-12,OXSQ,7.47,7.52,7.37,7.49,7.29,439200
6037455,2018-09-13,OXSQ,7.35,7.45,7.2,7.27,7.27,282100
6037456,2018-09-14,OXSQ,7.25,7.3,7.17,7.18,7.18,148100
6037457,2018-09-17,OXSQ,7.2,7.26,7.19,7.22,7.22,161900
6037458,2018-09-18,OXSQ,7.22,7.23,7.15,7.21,7.21,186000
6037459,2018-09-19,OXSQ,7.22,7.22,7.11,7.16,7.16,122600
6037460,2018-09-20,OXSQ,7.22,7.22,7.12,7.17,7.17,115700
6037461,2018-09-21,OXSQ,7.17,7.2,7.1,7.1,7.1,193660
6037462,2018-09-24,OXSQ,7.14,7.14,7.08,7.1,7.1,197500
6037463,2018-09-25,OXSQ,7.09,7.15,7.07,7.07,7.07,105000
6037464,2018-09-26,OXSQ,7.1,7.16,7.07,7.08,7.08,188400
6037465,2018-09-27,OXSQ,7.08,7.16,7.07,7.08,7.08,123600
6037466,2018-09-28,OXSQ,7.13,7.2,7.12,7.12,7.12,299600
6037467,2018-10-01,OXSQ,7.16,7.21,7.1,7.19,7.19,242600
6037468,2018-10-02,OXSQ,7.16,7.2,7.1,7.11,7.11,174600
6037469,2018-10-03,OXSQ,7.11,7.18,7.05,7.08,7.08,137400
6037470,2018-10-04,OXSQ,7.05,7.09,7.0,7.01,7.01,169300
6037471,2018-10-05,OXSQ,7.01,7.07,6.97,6.99,6.99,191000
