,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4417407,2018-04-06,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417408,2018-04-09,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417409,2018-04-10,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417410,2018-04-11,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417411,2018-04-12,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417412,2018-04-13,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417413,2018-04-16,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417414,2018-04-17,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417415,2018-04-18,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417416,2018-04-19,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417417,2018-04-20,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417418,2018-04-23,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417419,2018-04-24,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417420,2018-04-25,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417421,2018-04-26,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417422,2018-04-27,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417423,2018-04-30,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417424,2018-05-01,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417425,2018-05-02,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417426,2018-05-03,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417427,2018-05-04,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417428,2018-05-04,IVFGC,0.0,100.02,100.02,100.02,100.02,7
4417429,2018-05-04,IVFGC,100.02,100.02,100.02,100.02,100.02,4
4417430,2018-05-07,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417431,2018-05-08,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417432,2018-05-09,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417433,2018-05-10,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417434,2018-05-11,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417435,2018-05-14,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417436,2018-05-15,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417437,2018-05-16,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417438,2018-05-17,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417439,2018-05-18,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417440,2018-05-21,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417441,2018-05-22,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417442,2018-05-23,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417443,2018-05-25,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417444,2018-05-29,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417445,2018-05-30,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417446,2018-05-31,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417447,2018-06-01,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417448,2018-06-04,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417449,2018-06-05,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417450,2018-06-06,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417451,2018-06-07,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417452,2018-06-08,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417453,2018-06-11,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417454,2018-06-12,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417455,2018-06-13,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417456,2018-06-14,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417457,2018-06-15,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417458,2018-06-25,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417459,2018-06-26,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417460,2018-06-27,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417461,2018-06-28,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417462,2018-06-29,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417463,2018-07-30,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417464,2018-07-31,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417465,2018-08-01,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417466,2018-08-02,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417467,2018-08-03,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417468,2018-08-17,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417469,2018-10-05,IVFGC,100.02,100.02,100.02,100.02,100.02,0
